leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:47:12Z,-33.35210000,147.93740000,-769.0,-769.0,159.126
0,2015-01-07T02:47:14Z,-33.35238300,147.93701600,-767.0,-767.0,159.081
0,2015-01-07T02:47:16Z,-33.35260000,147.93600000,-765.0,-765.0,159.038
0,2015-01-07T02:47:18Z,-33.35293000,147.93630000,-763.0,-763.0,158.995
0,2015-01-07T02:47:20Z,-33.35323000,147.93595000,-761.0,-761.0,158.95
0,2015-01-07T02:47:22Z,-33.35353000,147.93563000,-759.0,-759.0,158.907
0,2015-01-07T02:47:24Z,-33.35380000,147.93531600,-757.0,-757.0,158.866
0,2015-01-07T02:47:26Z,-33.35406000,147.93505000,-755.0,-755.0,158.828
0,2015-01-07T02:47:28Z,-33.35430000,147.93478300,-753.0,-753.0,158.79
0,2015-01-07T02:47:30Z,-33.35465000,147.93461600,-751.0,-751.0,158.752
0,2015-01-07T02:47:32Z,-33.35500000,147.93455000,-749.0,-749.0,158.715
0,2015-01-07T02:47:34Z,-33.35536000,147.93450000,-747.0,-747.0,158.677
0,2015-01-07T02:47:36Z,-33.35571600,147.93448300,-745.0,-745.0,158.643
0,2015-01-07T02:47:38Z,-33.35606000,147.93455000,-743.0,-743.0,158.612
0,2015-01-07T02:47:40Z,-33.35638300,147.93465000,-741.0,-741.0,158.586
0,2015-01-07T02:47:42Z,-33.35668300,147.93481600,-739.0,-739.0,158.564
0,2015-01-07T02:47:44Z,-33.35696000,147.93500000,-737.0,-737.0,158.545
0,2015-01-07T02:47:46Z,-33.35718300,147.93525000,-735.0,-735.0,158.535
0,2015-01-07T02:47:48Z,-33.35730000,147.93553000,-733.0,-733.0,158.534
0,2015-01-07T02:47:50Z,-33.35740000,147.93583000,-731.0,-731.0,158.541
0,2015-01-07T02:47:52Z,-33.35743000,147.93611600,-729.0,-729.0,158.551
0,2015-01-07T02:47:54Z,-33.35743000,147.93640000,-727.0,-727.0,158.564
0,2015-01-07T02:47:56Z,-33.35738300,147.93600000,-725.0,-725.0,158.581
0,2015-01-07T02:47:58Z,-33.35728300,147.93691600,-723.0,-723.0,158.602
0,2015-01-07T02:48:00Z,-33.35713000,147.93715000,-721.0,-721.0,158.627
0,2015-01-07T02:48:02Z,-33.35696000,147.93735000,-719.0,-719.0,158.652
0,2015-01-07T02:48:04Z,-33.35675000,147.93741600,-717.0,-717.0,158.676
0,2015-01-07T02:48:06Z,-33.35653000,147.93741600,-715.0,-715.0,158.697
0,2015-01-07T02:48:08Z,-33.35630000,147.93736000,-713.0,-713.0,158.718
0,2015-01-07T02:48:10Z,-33.35606000,147.93725000,-711.0,-711.0,158.735
0,2015-01-07T02:48:12Z,-33.35586000,147.93708300,-709.0,-709.0,158.747
0,2015-01-07T02:48:14Z,-33.35560000,147.93688300,-707.0,-707.0,158.757
0,2015-01-07T02:48:16Z,-33.35551600,147.93600000,-705.0,-705.0,158.761
0,2015-01-07T02:48:18Z,-33.35536000,147.93636000,-703.0,-703.0,158.762
0,2015-01-07T02:48:20Z,-33.35528300,147.93608300,-701.0,-701.0,158.757
0,2015-01-07T02:48:22Z,-33.35528300,147.93580000,-699.0,-699.0,158.745
0,2015-01-07T02:48:24Z,-33.35543000,147.93551600,-697.0,-697.0,158.717
0,2015-01-07T02:48:26Z,-33.35570000,147.93530000,-695.0,-695.0,158.683
0,2015-01-07T02:48:28Z,-33.35600000,147.93526000,-693.0,-693.0,158.651
0,2015-01-07T02:48:30Z,-33.35630000,147.93528300,-691.0,-691.0,158.623
0,2015-01-07T02:48:32Z,-33.35658300,147.93545000,-689.0,-689.0,158.603
0,2015-01-07T02:48:34Z,-33.35680000,147.93570000,-687.0,-687.0,158.593
0,2015-01-07T02:48:36Z,-33.35691600,147.93595000,-685.0,-685.0,158.593
0,2015-01-07T02:48:38Z,-33.35705000,147.93620000,-683.0,-683.0,158.592
0,2015-01-07T02:48:40Z,-33.35715000,147.93646000,-681.0,-681.0,158.594
0,2015-01-07T02:48:42Z,-33.35715000,147.93670000,-679.0,-679.0,158.605
0,2015-01-07T02:48:44Z,-33.35706000,147.93686000,-677.0,-677.0,158.621
0,2015-01-07T02:48:46Z,-33.35691600,147.93698300,-675.0,-675.0,158.64
0,2015-01-07T02:48:48Z,-33.35676000,147.93706000,-673.0,-673.0,158.659
0,2015-01-07T02:48:50Z,-33.35660000,147.93711600,-671.0,-671.0,158.677
0,2015-01-07T02:48:52Z,-33.35643000,147.93705000,-669.0,-669.0,158.69
0,2015-01-07T02:48:54Z,-33.35628300,147.93686000,-667.0,-667.0,158.696
0,2015-01-07T02:48:56Z,-33.35618300,147.93661600,-665.0,-665.0,158.695
0,2015-01-07T02:48:58Z,-33.35606000,147.93630000,-663.0,-663.0,158.693
0,2015-01-07T02:49:00Z,-33.35595000,147.93608300,-661.0,-661.0,158.693
0,2015-01-07T02:49:02Z,-33.35580000,147.93588300,-659.0,-659.0,158.698
0,2015-01-07T02:49:04Z,-33.35565000,147.93571600,-657.0,-657.0,158.705
0,2015-01-07T02:49:06Z,-33.35551600,147.93551600,-655.0,-655.0,158.709
0,2015-01-07T02:49:08Z,-33.35538300,147.93528300,-653.0,-653.0,158.711
0,2015-01-07T02:49:10Z,-33.35521600,147.93506000,-651.0,-651.0,158.718
0,2015-01-07T02:49:12Z,-33.35506000,147.93490000,-649.0,-649.0,158.725
0,2015-01-07T02:49:14Z,-33.35493000,147.93473000,-647.0,-647.0,158.73
0,2015-01-07T02:49:16Z,-33.35481600,147.93450000,-645.0,-645.0,158.731
0,2015-01-07T02:49:18Z,-33.35481600,147.93420000,-643.0,-643.0,158.717
0,2015-01-07T02:49:20Z,-33.35493000,147.93393000,-641.0,-641.0,158.694
0,2015-01-07T02:49:22Z,-33.35520000,147.93376000,-639.0,-639.0,158.66
0,2015-01-07T02:49:24Z,-33.35548300,147.93375000,-637.0,-637.0,158.632
0,2015-01-07T02:49:26Z,-33.35575000,147.93383000,-635.0,-635.0,158.61
0,2015-01-07T02:49:28Z,-33.35601600,147.93393000,-633.0,-633.0,158.589
0,2015-01-07T02:49:30Z,-33.35620000,147.93413000,-631.0,-631.0,158.58
0,2015-01-07T02:49:32Z,-33.35621600,147.93441600,-629.0,-629.0,158.591
0,2015-01-07T02:49:34Z,-33.35608300,147.93461600,-627.0,-627.0,158.613
0,2015-01-07T02:49:36Z,-33.35591600,147.93455000,-625.0,-625.0,158.626
0,2015-01-07T02:49:38Z,-33.35580000,147.93438300,-623.0,-623.0,158.63
0,2015-01-07T02:49:40Z,-33.35576000,147.93410000,-621.0,-621.0,158.62
0,2015-01-07T02:49:42Z,-33.35591600,147.93381600,-619.0,-619.0,158.593
0,2015-01-07T02:49:44Z,-33.35616000,147.93365000,-617.0,-617.0,158.561
0,2015-01-07T02:49:46Z,-33.35641600,147.93360000,-615.0,-615.0,158.538
0,2015-01-07T02:49:48Z,-33.35658300,147.93386000,-613.0,-613.0,158.531
0,2015-01-07T02:49:50Z,-33.35655000,147.93413000,-611.0,-611.0,158.546
0,2015-01-07T02:49:52Z,-33.35640000,147.93435000,-609.0,-609.0,158.57
0,2015-01-07T02:49:54Z,-33.35626000,147.93443000,-607.0,-607.0,158.587
0,2015-01-07T02:49:56Z,-33.35608300,147.93438300,-605.0,-605.0,158.603
0,2015-01-07T02:49:58Z,-33.35596000,147.93413000,-603.0,-603.0,158.602
0,2015-01-07T02:50:00Z,-33.35601600,147.93383000,-601.0,-601.0,158.584
0,2015-01-07T02:50:02Z,-33.35621600,147.93361600,-599.0,-599.0,158.555
0,2015-01-07T02:50:04Z,-33.35648300,147.93360000,-597.0,-597.0,158.528
0,2015-01-07T02:50:06Z,-33.35668300,147.93385000,-595.0,-595.0,158.52
0,2015-01-07T02:50:08Z,-33.35668300,147.93416000,-593.0,-593.0,158.535
0,2015-01-07T02:50:10Z,-33.35651600,147.93431600,-591.0,-591.0,158.558
0,2015-01-07T02:50:12Z,-33.35630000,147.93425000,-589.0,-589.0,158.572
0,2015-01-07T02:50:14Z,-33.35621600,147.93398300,-587.0,-587.0,158.571
0,2015-01-07T02:50:16Z,-33.35628300,147.93368300,-585.0,-585.0,158.551
0,2015-01-07T02:50:18Z,-33.35650000,147.93350000,-583.0,-583.0,158.522
0,2015-01-07T02:50:20Z,-33.35680000,147.93346000,-581.0,-581.0,158.491
0,2015-01-07T02:50:22Z,-33.35706000,147.93360000,-579.0,-579.0,158.472
0,2015-01-07T02:50:24Z,-33.35723000,147.93388300,-577.0,-577.0,158.468
0,2015-01-07T02:50:26Z,-33.35725000,147.93418300,-575.0,-575.0,158.48
0,2015-01-07T02:50:28Z,-33.35711600,147.93440000,-573.0,-573.0,158.503
0,2015-01-07T02:50:30Z,-33.35691600,147.93443000,-571.0,-571.0,158.524
0,2015-01-07T02:50:32Z,-33.35676000,147.93430000,-569.0,-569.0,158.533
0,2015-01-07T02:50:34Z,-33.35665000,147.93403000,-567.0,-567.0,158.532
0,2015-01-07T02:50:36Z,-33.35600000,147.93375000,-565.0,-565.0,158.517
0,2015-01-07T02:50:38Z,-33.35678300,147.93350000,-563.0,-563.0,158.495
0,2015-01-07T02:50:40Z,-33.35703000,147.93331600,-561.0,-561.0,158.462
0,2015-01-07T02:50:42Z,-33.35730000,147.93323000,-559.0,-559.0,158.429
1,2015-01-07T02:50:44Z,-33.35760000,147.93330000,-557.0,-557.0,158.406
1,2015-01-07T02:50:46Z,-33.35778300,147.93351600,-555.0,-555.0,158.398
1,2015-01-07T02:50:48Z,-33.35781600,147.93380000,-553.0,-553.0,158.408
1,2015-01-07T02:50:50Z,-33.35770000,147.93401600,-551.0,-551.0,158.429
1,2015-01-07T02:50:52Z,-33.35753000,147.93411600,-549.0,-549.0,158.45
1,2015-01-07T02:50:54Z,-33.35735000,147.93411600,-547.0,-547.0,158.468
1,2015-01-07T02:50:56Z,-33.35720000,147.93395000,-545.0,-545.0,158.475
1,2015-01-07T02:50:58Z,-33.35715000,147.93370000,-543.0,-543.0,158.468
1,2015-01-07T02:51:00Z,-33.35720000,147.93343000,-541.0,-541.0,158.451
1,2015-01-07T02:51:02Z,-33.35736000,147.93320000,-539.0,-539.0,158.424
1,2015-01-07T02:51:04Z,-33.35758300,147.93306000,-537.0,-537.0,158.397
1,2015-01-07T02:51:06Z,-33.35783000,147.93313000,-535.0,-535.0,158.376
1,2015-01-07T02:51:08Z,-33.35801600,147.93341600,-533.0,-533.0,158.371
1,2015-01-07T02:51:10Z,-33.35800000,147.93371600,-531.0,-531.0,158.386
1,2015-01-07T02:51:12Z,-33.35786000,147.93385000,-529.0,-529.0,158.405
1,2015-01-07T02:51:14Z,-33.35773000,147.93378300,-527.0,-527.0,158.415
1,2015-01-07T02:51:16Z,-33.35765000,147.93355000,-525.0,-525.0,158.413
1,2015-01-07T02:51:18Z,-33.35768300,147.93325000,-523.0,-523.0,158.396
1,2015-01-07T02:51:20Z,-33.35781600,147.93301600,-521.0,-521.0,158.372
1,2015-01-07T02:51:22Z,-33.35803000,147.93285000,-519.0,-519.0,158.344
1,2015-01-07T02:51:24Z,-33.35835000,147.93281600,-517.0,-517.0,158.312
1,2015-01-07T02:51:26Z,-33.35863000,147.93293000,-515.0,-515.0,158.289
1,2015-01-07T02:51:28Z,-33.35883000,147.93315000,-513.0,-513.0,158.28
1,2015-01-07T02:51:30Z,-33.35893000,147.93343000,-511.0,-511.0,158.283
1,2015-01-07T02:51:32Z,-33.35891600,147.93368300,-509.0,-509.0,158.296
1,2015-01-07T02:51:34Z,-33.35881600,147.93390000,-507.0,-507.0,158.316
1,2015-01-07T02:51:36Z,-33.35860000,147.93405000,-505.0,-505.0,158.337
1,2015-01-07T02:51:38Z,-33.35848300,147.93411600,-503.0,-503.0,158.358
1,2015-01-07T02:51:40Z,-33.35830000,147.93405000,-501.0,-501.0,158.373
1,2015-01-07T02:51:42Z,-33.35816000,147.93388300,-499.0,-499.0,158.378
1,2015-01-07T02:51:44Z,-33.35810000,147.93365000,-497.0,-497.0,158.374
1,2015-01-07T02:51:46Z,-33.35813000,147.93340000,-495.0,-495.0,158.359
1,2015-01-07T02:51:48Z,-33.35828300,147.93316000,-493.0,-493.0,158.334
1,2015-01-07T02:51:50Z,-33.35851600,147.93300000,-491.0,-491.0,158.304
1,2015-01-07T02:51:52Z,-33.35883000,147.93295000,-489.0,-489.0,158.271
1,2015-01-07T02:51:54Z,-33.35913000,147.93308300,-487.0,-487.0,158.248
1,2015-01-07T02:51:56Z,-33.35941600,147.93325000,-485.0,-485.0,158.228
1,2015-01-07T02:51:58Z,-33.35970000,147.93326000,-483.0,-483.0,158.201
1,2015-01-07T02:52:00Z,-33.35991600,147.93310000,-481.0,-481.0,158.173
1,2015-01-07T02:52:02Z,-33.36000000,147.93278300,-479.0,-479.0,158.15
1,2015-01-07T02:52:04Z,-33.35991600,147.93251600,-477.0,-477.0,158.146
1,2015-01-07T02:52:06Z,-33.35975000,147.93245000,-475.0,-475.0,158.159
1,2015-01-07T02:52:08Z,-33.35961600,147.93260000,-473.0,-473.0,158.179
1,2015-01-07T02:52:10Z,-33.35961600,147.93290000,-471.0,-471.0,158.193
1,2015-01-07T02:52:12Z,-33.35975000,147.93318300,-469.0,-469.0,158.193
1,2015-01-07T02:52:14Z,-33.35995000,147.93338300,-467.0,-467.0,158.182
1,2015-01-07T02:52:16Z,-33.36023000,147.93345000,-465.0,-465.0,158.158
1,2015-01-07T02:52:18Z,-33.36051600,147.93000000,-463.0,-463.0,158.125
1,2015-01-07T02:52:20Z,-33.36073000,147.93310000,-461.0,-461.0,158.094
1,2015-01-07T02:52:22Z,-33.36086000,147.93285000,-459.0,-459.0,158.069
1,2015-01-07T02:52:24Z,-33.36090000,147.93238300,-457.0,-457.0,158.045
1,2015-01-07T02:52:26Z,-33.36081600,147.93215000,-455.0,-455.0,158.042
1,2015-01-07T02:52:29Z,-33.36068300,147.93201600,-452.0,-452.0,158.049
1,2015-01-07T02:52:31Z,-33.36050000,147.93206000,-450.0,-450.0,158.069
1,2015-01-07T02:52:33Z,-33.36038300,147.93226000,-448.0,-448.0,158.089
1,2015-01-07T02:52:35Z,-33.36041600,147.93253000,-446.0,-446.0,158.098
1,2015-01-07T02:52:37Z,-33.36060000,147.93278300,-444.0,-444.0,158.092
1,2015-01-07T02:52:39Z,-33.36090000,147.93290000,-442.0,-442.0,158.068
1,2015-01-07T02:52:41Z,-33.36120000,147.93288300,-440.0,-440.0,158.038
1,2015-01-07T02:52:43Z,-33.36145000,147.93271600,-438.0,-438.0,158.007
1,2015-01-07T02:52:45Z,-33.36163000,147.93243000,-436.0,-436.0,157.976
1,2015-01-07T02:52:47Z,-33.36175000,147.93211600,-434.0,-434.0,157.95
1,2015-01-07T02:52:49Z,-33.36176000,147.93183000,-432.0,-432.0,157.936
1,2015-01-07T02:52:51Z,-33.36171600,147.93160000,-430.0,-430.0,157.93
1,2015-01-07T02:52:53Z,-33.36158300,147.93146000,-428.0,-428.0,157.937
1,2015-01-07T02:52:55Z,-33.36138300,147.93143000,-426.0,-426.0,157.955
1,2015-01-07T02:52:57Z,-33.36118300,147.93145000,-424.0,-424.0,157.975
1,2015-01-07T02:52:59Z,-33.36100000,147.93153000,-422.0,-422.0,157.996
1,2015-01-07T02:53:01Z,-33.36091600,147.93176000,-420.0,-420.0,158.015
1,2015-01-07T02:53:03Z,-33.36093000,147.93206000,-418.0,-418.0,158.027
1,2015-01-07T02:53:05Z,-33.36108300,147.93230000,-416.0,-416.0,158.023
1,2015-01-07T02:53:07Z,-33.36130000,147.93248300,-414.0,-414.0,158.01
1,2015-01-07T02:53:09Z,-33.36148300,147.93273000,-412.0,-412.0,158.004
1,2015-01-07T02:53:11Z,-33.36156000,147.93301600,-410.0,-410.0,158.009
1,2015-01-07T02:53:13Z,-33.36150000,147.93330000,-408.0,-408.0,158.028
1,2015-01-07T02:53:15Z,-33.36130000,147.93345000,-406.0,-406.0,158.051
1,2015-01-07T02:53:17Z,-33.36116000,147.93341600,-404.0,-404.0,158.066
1,2015-01-07T02:53:19Z,-33.36108300,147.93321600,-402.0,-402.0,158.065
1,2015-01-07T02:53:21Z,-33.36115000,147.93295000,-400.0,-400.0,158.046
1,2015-01-07T02:53:23Z,-33.36140000,147.93271600,-398.0,-398.0,158.011
1,2015-01-07T02:53:25Z,-33.36173000,147.93268300,-396.0,-396.0,157.978
1,2015-01-07T02:53:27Z,-33.36205000,147.93281600,-394.0,-394.0,157.953
1,2015-01-07T02:53:29Z,-33.36225000,147.93298300,-392.0,-392.0,157.941
1,2015-01-07T02:53:31Z,-33.36238300,147.93320000,-390.0,-390.0,157.938
1,2015-01-07T02:53:33Z,-33.36241600,147.93346000,-388.0,-388.0,157.947
1,2015-01-07T02:53:35Z,-33.36230000,147.93370000,-386.0,-386.0,157.966
1,2015-01-07T02:53:37Z,-33.36216000,147.93386000,-384.0,-384.0,157.99
1,2015-01-07T02:53:39Z,-33.36198300,147.93385000,-382.0,-382.0,158.007
1,2015-01-07T02:53:41Z,-33.36186000,147.93368300,-380.0,-380.0,158.01
1,2015-01-07T02:53:43Z,-33.36183000,147.93346000,-378.0,-378.0,158.004
1,2015-01-07T02:53:45Z,-33.36188300,147.93320000,-376.0,-376.0,157.987
1,2015-01-07T02:53:47Z,-33.36210000,147.93295000,-374.0,-374.0,157.954
1,2015-01-07T02:53:49Z,-33.36240000,147.93283000,-372.0,-372.0,157.92
1,2015-01-07T02:53:51Z,-33.36273000,147.93286000,-370.0,-370.0,157.889
1,2015-01-07T02:53:53Z,-33.36300000,147.93298300,-368.0,-368.0,157.869
1,2015-01-07T02:53:55Z,-33.36325000,147.93316000,-366.0,-366.0,157.853
1,2015-01-07T02:53:57Z,-33.36345000,147.93336000,-364.0,-364.0,157.843
1,2015-01-07T02:53:59Z,-33.36360000,147.93355000,-362.0,-362.0,157.83
1,2015-01-07T02:54:01Z,-33.36390000,147.93376000,-360.0,-360.0,157.817
1,2015-01-07T02:54:03Z,-33.36396000,147.93406000,-358.0,-358.0,157.825
1,2015-01-07T02:54:05Z,-33.36376000,147.93438300,-356.0,-356.0,157.859
1,2015-01-07T02:54:07Z,-33.36358300,147.93438300,-354.0,-354.0,157.876
1,2015-01-07T02:54:09Z,-33.36343000,147.93416000,-352.0,-352.0,157.881
1,2015-01-07T02:54:11Z,-33.36340000,147.93388300,-350.0,-350.0,157.871
1,2015-01-07T02:54:13Z,-33.36341600,147.93376000,-348.0,-348.0,157.864
1,2015-01-07T02:54:15Z,-33.36370000,147.93350000,-346.0,-346.0,157.825
1,2015-01-07T02:54:17Z,-33.36396000,147.93358300,-344.0,-344.0,157.803
1,2015-01-07T02:54:19Z,-33.36410000,147.93388300,-342.0,-342.0,157.803
1,2015-01-07T02:54:21Z,-33.36405000,147.93418300,-340.0,-340.0,157.822
1,2015-01-07T02:54:23Z,-33.36391600,147.93441600,-338.0,-338.0,157.846
1,2015-01-07T02:54:25Z,-33.36373000,147.93460000,-336.0,-336.0,157.872
1,2015-01-07T02:54:27Z,-33.36356000,147.93463000,-334.0,-334.0,157.889
1,2015-01-07T02:54:29Z,-33.36341600,147.93456000,-332.0,-332.0,157.901
1,2015-01-07T02:54:31Z,-33.36338300,147.93430000,-330.0,-330.0,157.893
1,2015-01-07T02:54:33Z,-33.36350000,147.93406000,-328.0,-328.0,157.87
1,2015-01-07T02:54:35Z,-33.36376000,147.93391600,-326.0,-326.0,157.837
1,2015-01-07T02:54:37Z,-33.36406000,147.93393000,-324.0,-324.0,157.809
1,2015-01-07T02:54:39Z,-33.36435000,147.93411600,-322.0,-322.0,157.79
1,2015-01-07T02:54:41Z,-33.36453000,147.93441600,-320.0,-320.0,157.786
1,2015-01-07T02:54:43Z,-33.36461600,147.93473000,-318.0,-318.0,157.792
1,2015-01-07T02:54:45Z,-33.36465000,147.93505000,-316.0,-316.0,157.804
1,2015-01-07T02:54:47Z,-33.36461600,147.93538300,-314.0,-314.0,157.822
1,2015-01-07T02:54:49Z,-33.36453000,147.93560000,-312.0,-312.0,157.843
1,2015-01-07T02:54:51Z,-33.36445000,147.93590000,-310.0,-310.0,157.862
1,2015-01-07T02:54:53Z,-33.36435000,147.93613000,-308.0,-308.0,157.883
1,2015-01-07T02:54:55Z,-33.36420000,147.93630000,-306.0,-306.0,157.906
1,2015-01-07T02:54:57Z,-33.36403000,147.93645000,-304.0,-304.0,157.928
1,2015-01-07T02:54:59Z,-33.36386000,147.93636000,-302.0,-302.0,157.94
1,2015-01-07T02:55:01Z,-33.36378300,147.93615000,-300.0,-300.0,157.938
1,2015-01-07T02:55:03Z,-33.36373000,147.93588300,-298.0,-298.0,157.931
1,2015-01-07T02:55:05Z,-33.36370000,147.93563000,-296.0,-296.0,157.922
1,2015-01-07T02:55:07Z,-33.36375000,147.93530000,-294.0,-294.0,157.904
1,2015-01-07T02:55:09Z,-33.36388300,147.93508300,-292.0,-292.0,157.879
1,2015-01-07T02:55:11Z,-33.36406000,147.93485000,-290.0,-290.0,157.851
1,2015-01-07T02:55:13Z,-33.36426000,147.93463000,-288.0,-288.0,157.822
1,2015-01-07T02:55:15Z,-33.36446000,147.93440000,-286.0,-286.0,157.792
1,2015-01-07T02:55:17Z,-33.36468300,147.93420000,-284.0,-284.0,157.762
1,2015-01-07T02:55:19Z,-33.36495000,147.93401600,-282.0,-282.0,157.727
1,2015-01-07T02:55:21Z,-33.36521600,147.93386000,-280.0,-280.0,157.695
1,2015-01-07T02:55:23Z,-33.36550000,147.93370000,-278.0,-278.0,157.66
1,2015-01-07T02:55:25Z,-33.36578300,147.93356000,-276.0,-276.0,157.626
1,2015-01-07T02:55:27Z,-33.36608300,147.93348300,-274.0,-274.0,157.593
1,2015-01-07T02:55:29Z,-33.36640000,147.93345000,-272.0,-272.0,157.561
1,2015-01-07T02:55:31Z,-33.36671600,147.93350000,-270.0,-270.0,157.533
1,2015-01-07T02:55:33Z,-33.36703000,147.93363000,-268.0,-268.0,157.508
1,2015-01-07T02:55:35Z,-33.36726000,147.93385000,-266.0,-266.0,157.496
1,2015-01-07T02:55:37Z,-33.36743000,147.93418300,-264.0,-264.0,157.495
1,2015-01-07T02:55:39Z,-33.36750000,147.93451600,-262.0,-262.0,157.504
1,2015-01-07T02:55:41Z,-33.36760000,147.93486000,-260.0,-260.0,157.51
1,2015-01-07T02:55:43Z,-33.36783000,147.93511600,-258.0,-258.0,157.499
1,2015-01-07T02:55:45Z,-33.36815000,147.93520000,-256.0,-256.0,157.473
1,2015-01-07T02:55:47Z,-33.36846000,147.93506000,-254.0,-254.0,157.436
1,2015-01-07T02:55:49Z,-33.36868300,147.93480000,-252.0,-252.0,157.403
1,2015-01-07T02:55:51Z,-33.36883000,147.93450000,-250.0,-250.0,157.374
1,2015-01-07T02:55:53Z,-33.36896000,147.93420000,-248.0,-248.0,157.348
1,2015-01-07T02:55:55Z,-33.36910000,147.93391600,-246.0,-246.0,157.322
1,2015-01-07T02:55:57Z,-33.36925000,147.93363000,-244.0,-244.0,157.294
1,2015-01-07T02:55:59Z,-33.36940000,147.93000000,-242.0,-242.0,157.266
1,2015-01-07T02:56:01Z,-33.36946000,147.93298300,-240.0,-240.0,157.243
