leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:08:50Z,-33.35551600,147.93311600,-3071.0,-3071.0,158.6
1,2015-01-07T02:09:20Z,-33.35551600,147.93313000,-3041.0,-3041.0,158.601
1,2015-01-07T02:09:50Z,-33.35546000,147.93318300,-3011.0,-3011.0,158.608
1,2015-01-07T02:10:20Z,-33.35546000,147.93318300,-2981.0,-2981.0,158.608
1,2015-01-07T02:10:50Z,-33.35546000,147.93318300,-2951.0,-2951.0,158.608
1,2015-01-07T02:11:21Z,-33.35546000,147.93316000,-2920.0,-2920.0,158.607
1,2015-01-07T02:11:51Z,-33.35546000,147.93316000,-2890.0,-2890.0,158.607
1,2015-01-07T02:12:21Z,-33.35546000,147.93316000,-2860.0,-2860.0,158.607
1,2015-01-07T02:12:51Z,-33.35545000,147.93318300,-2830.0,-2830.0,158.609
1,2015-01-07T02:13:21Z,-33.35278300,147.93406000,-2800.0,-2800.0,158.908
1,2015-01-07T02:13:24Z,-33.35246000,147.93420000,-2797.0,-2797.0,158.945
1,2015-01-07T02:13:27Z,-33.35216000,147.93438300,-2794.0,-2794.0,158.982
1,2015-01-07T02:13:30Z,-33.35188300,147.93455000,-2791.0,-2791.0,159.018
1,2015-01-07T02:13:33Z,-33.35155000,147.93460000,-2788.0,-2788.0,159.055
1,2015-01-07T02:13:36Z,-33.35121600,147.93460000,-2785.0,-2785.0,159.088
1,2015-01-07T02:13:39Z,-33.35090000,147.93470000,-2782.0,-2782.0,159.12
1,2015-01-07T02:13:42Z,-33.35061600,147.93468300,-2779.0,-2779.0,159.147
1,2015-01-07T02:13:45Z,-33.35035000,147.93460000,-2776.0,-2776.0,159.169
1,2015-01-07T02:13:48Z,-33.35008300,147.93450000,-2773.0,-2773.0,159.19
1,2015-01-07T02:13:51Z,-33.34976000,147.93440000,-2770.0,-2770.0,159.216
1,2015-01-07T02:13:54Z,-33.34946000,147.93430000,-2767.0,-2767.0,159.242
1,2015-01-07T02:13:57Z,-33.34920000,147.93425000,-2764.0,-2764.0,159.265
