leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:58:35Z,-33.35936667,147.92220000,-3686.0,-3686.0,157.733
0,2015-01-07T01:58:38Z,-33.35983333,147.92271667,-3683.0,-3683.0,157.711
0,2015-01-07T01:58:41Z,-33.36011667,147.92336667,-3680.0,-3680.0,157.713
0,2015-01-07T01:58:44Z,-33.36025000,147.92403333,-3677.0,-3677.0,157.73
0,2015-01-07T01:58:47Z,-33.36033333,147.92468333,-3674.0,-3674.0,157.751
0,2015-01-07T01:58:50Z,-33.36026667,147.92526667,-3671.0,-3671.0,157.784
0,2015-01-07T01:58:53Z,-33.36008333,147.92576667,-3668.0,-3668.0,157.824
0,2015-01-07T01:58:56Z,-33.35983333,147.92613333,-3665.0,-3665.0,157.865
0,2015-01-07T01:58:59Z,-33.35953333,147.92643333,-3662.0,-3662.0,157.907
0,2015-01-07T01:59:02Z,-33.35920000,147.92658333,-3659.0,-3659.0,157.947
0,2015-01-07T01:59:05Z,-33.35886667,147.92666667,-3656.0,-3656.0,157.983
0,2015-01-07T01:59:08Z,-33.35850000,147.92666667,-3653.0,-3653.0,158.018
0,2015-01-07T01:59:11Z,-33.35815000,147.92658333,-3650.0,-3650.0,158.049
0,2015-01-07T01:59:14Z,-33.35778333,147.92653333,-3647.0,-3647.0,158.082
0,2015-01-07T01:59:17Z,-33.35743333,147.92645000,-3644.0,-3644.0,158.112
0,2015-01-07T01:59:20Z,-33.35708333,147.92643333,-3641.0,-3641.0,158.146
0,2015-01-07T01:59:23Z,-33.35675000,147.92648333,-3638.0,-3638.0,158.18
0,2015-01-07T01:59:26Z,-33.35643333,147.92665000,-3635.0,-3635.0,158.219
0,2015-01-07T01:59:29Z,-33.35616667,147.92695000,-3632.0,-3632.0,158.258
0,2015-01-07T01:59:32Z,-33.35600000,147.92741667,-3629.0,-3629.0,158.295
0,2015-01-07T01:59:35Z,-33.35596667,147.92796667,-3626.0,-3626.0,158.323
0,2015-01-07T01:59:38Z,-33.35596667,147.92856667,-3623.0,-3623.0,158.35
0,2015-01-07T01:59:41Z,-33.35608333,147.92920000,-3620.0,-3620.0,158.368
0,2015-01-07T01:59:44Z,-33.35636667,147.92980000,-3617.0,-3617.0,158.367
0,2015-01-07T01:59:47Z,-33.35678333,147.93031667,-3614.0,-3614.0,158.35
0,2015-01-07T01:59:50Z,-33.35731667,147.93055000,-3611.0,-3611.0,158.309
1,2015-01-07T01:59:53Z,-33.35773333,147.93020000,-3608.0,-3608.0,158.253
1,2015-01-07T01:59:56Z,-33.35780000,147.92975000,-3605.0,-3605.0,158.226
1,2015-01-07T01:59:59Z,-33.35766667,147.92955000,-3602.0,-3602.0,158.23
1,2015-01-07T02:00:02Z,-33.35735000,147.92956667,-3599.0,-3599.0,158.261
1,2015-01-07T02:00:05Z,-33.35721667,147.92986667,-3596.0,-3596.0,158.288
1,2015-01-07T02:00:08Z,-33.35738333,147.93033333,-3593.0,-3593.0,158.293
1,2015-01-07T02:00:11Z,-33.35788333,147.93068333,-3590.0,-3590.0,158.26
1,2015-01-07T02:00:14Z,-33.35846667,147.93065000,-3587.0,-3587.0,158.202
1,2015-01-07T02:00:17Z,-33.35891667,147.93026667,-3584.0,-3584.0,158.141
1,2015-01-07T02:00:20Z,-33.35916667,147.92988333,-3581.0,-3581.0,158.099
1,2015-01-07T02:00:23Z,-33.35916667,147.92953333,-3578.0,-3578.0,158.083
1,2015-01-07T02:00:26Z,-33.35890000,147.92956667,-3575.0,-3575.0,158.111
1,2015-01-07T02:00:29Z,-33.35891667,147.92996667,-3572.0,-3572.0,158.127
1,2015-01-07T02:00:32Z,-33.35926667,147.93045000,-3569.0,-3569.0,158.115
1,2015-01-07T02:00:35Z,-33.35980000,147.93076667,-3566.0,-3566.0,158.078
1,2015-01-07T02:00:38Z,-33.36030000,147.93078333,-3563.0,-3563.0,158.03
1,2015-01-07T02:00:41Z,-33.36073333,147.93051667,-3560.0,-3560.0,157.976
1,2015-01-07T02:00:44Z,-33.36101667,147.93011667,-3557.0,-3557.0,157.93
1,2015-01-07T02:00:47Z,-33.36113333,147.92968333,-3554.0,-3554.0,157.899
1,2015-01-07T02:00:50Z,-33.36108333,147.92933333,-3551.0,-3551.0,157.888
1,2015-01-07T02:00:53Z,-33.36080000,147.92931667,-3548.0,-3548.0,157.915
1,2015-01-07T02:00:56Z,-33.36071667,147.92971667,-3545.0,-3545.0,157.941
1,2015-01-07T02:00:59Z,-33.36100000,147.93023333,-3542.0,-3542.0,157.937
1,2015-01-07T02:01:02Z,-33.36150000,147.93056667,-3539.0,-3539.0,157.904
1,2015-01-07T02:01:05Z,-33.36205000,147.93056667,-3536.0,-3536.0,157.851
1,2015-01-07T02:01:08Z,-33.36251667,147.93030000,-3533.0,-3533.0,157.793
1,2015-01-07T02:01:11Z,-33.36275000,147.92990000,-3530.0,-3530.0,157.752
1,2015-01-07T02:01:14Z,-33.36286667,147.92946667,-3527.0,-3527.0,157.721
1,2015-01-07T02:01:17Z,-33.36293333,147.92901667,-3524.0,-3524.0,157.694
1,2015-01-07T02:01:20Z,-33.36270000,147.92880000,-3521.0,-3521.0,157.707
1,2015-01-07T02:01:23Z,-33.36240000,147.92888333,-3518.0,-3518.0,157.74
1,2015-01-07T02:01:26Z,-33.36230000,147.92923333,-3515.0,-3515.0,157.766
1,2015-01-07T02:01:29Z,-33.36260000,147.92975000,-3512.0,-3512.0,157.76
1,2015-01-07T02:01:32Z,-33.36318333,147.92995000,-3509.0,-3509.0,157.713
1,2015-01-07T02:01:35Z,-33.36371667,147.92985000,-3506.0,-3506.0,157.656
1,2015-01-07T02:01:40Z,-33.36403333,147.92915000,-3501.0,-3501.0,157.594
1,2015-01-07T02:01:44Z,-33.36371667,147.92888333,-3497.0,-3497.0,157.612
1,2015-01-07T02:01:47Z,-33.36351667,147.92918333,-3494.0,-3494.0,157.645
1,2015-01-07T02:01:50Z,-33.36363333,147.92965000,-3491.0,-3491.0,157.655
1,2015-01-07T02:01:53Z,-33.36411667,147.92988333,-3488.0,-3488.0,157.619
1,2015-01-07T02:01:56Z,-33.36460000,147.92966667,-3485.0,-3485.0,157.562
1,2015-01-07T02:01:59Z,-33.36480000,147.92923333,-3482.0,-3482.0,157.523
1,2015-01-07T02:02:02Z,-33.36463333,147.92891667,-3479.0,-3479.0,157.525
1,2015-01-07T02:02:05Z,-33.36433333,147.92896667,-3476.0,-3476.0,157.556
1,2015-01-07T02:02:08Z,-33.36428333,147.92938333,-3473.0,-3473.0,157.58
1,2015-01-07T02:02:11Z,-33.36461667,147.92986667,-3470.0,-3470.0,157.57
1,2015-01-07T02:02:14Z,-33.36510000,147.93008333,-3467.0,-3467.0,157.533
1,2015-01-07T02:02:17Z,-33.36553333,147.93000000,-3464.0,-3464.0,157.487
1,2015-01-07T02:02:20Z,-33.36588333,147.92963333,-3461.0,-3461.0,157.437
1,2015-01-07T02:02:23Z,-33.36595000,147.92921667,-3458.0,-3458.0,157.411
1,2015-01-07T02:02:26Z,-33.36571667,147.92903333,-3455.0,-3455.0,157.425
1,2015-01-07T02:02:29Z,-33.36545000,147.92916667,-3452.0,-3452.0,157.457
1,2015-01-07T02:02:32Z,-33.36541667,147.92956667,-3449.0,-3449.0,157.479
1,2015-01-07T02:02:35Z,-33.36565000,147.93006667,-3446.0,-3446.0,157.479
1,2015-01-07T02:02:38Z,-33.36608333,147.93038333,-3443.0,-3443.0,157.451
1,2015-01-07T02:02:41Z,-33.36658333,147.93041667,-3440.0,-3440.0,157.405
1,2015-01-07T02:02:44Z,-33.36701667,147.93018333,-3437.0,-3437.0,157.352
1,2015-01-07T02:02:47Z,-33.36726667,147.92975000,-3434.0,-3434.0,157.308
1,2015-01-07T02:02:50Z,-33.36730000,147.92931667,-3431.0,-3431.0,157.285
1,2015-01-07T02:02:53Z,-33.36728333,147.92893333,-3428.0,-3428.0,157.269
1,2015-01-07T02:02:56Z,-33.36720000,147.92851667,-3425.0,-3425.0,157.258
1,2015-01-07T02:02:59Z,-33.36701667,147.92825000,-3422.0,-3422.0,157.264
1,2015-01-07T02:03:02Z,-33.36673333,147.92838333,-3419.0,-3419.0,157.297
1,2015-01-07T02:03:05Z,-33.36656667,147.92881667,-3416.0,-3416.0,157.333
1,2015-01-07T02:03:08Z,-33.36668333,147.92935000,-3413.0,-3413.0,157.346
1,2015-01-07T02:03:11Z,-33.36705000,147.92978333,-3410.0,-3410.0,157.33
1,2015-01-07T02:03:14Z,-33.36760000,147.93003333,-3407.0,-3407.0,157.289
1,2015-01-07T02:03:17Z,-33.36816667,147.93013333,-3404.0,-3404.0,157.238
1,2015-01-07T02:03:20Z,-33.36873333,147.93018333,-3401.0,-3401.0,157.186
1,2015-01-07T02:03:23Z,-33.36923333,147.93026667,-3398.0,-3398.0,157.141
1,2015-01-07T02:03:26Z,-33.36975000,147.93021667,-3395.0,-3395.0,157.089
1,2015-01-07T02:03:29Z,-33.37005000,147.92983333,-3392.0,-3392.0,157.042
1,2015-01-07T02:03:32Z,-33.36980000,147.92958333,-3389.0,-3389.0,157.055
1,2015-01-07T02:03:35Z,-33.36961667,147.92978333,-3386.0,-3386.0,157.082
1,2015-01-07T02:03:38Z,-33.36981667,147.93038333,-3383.0,-3383.0,157.09
1,2015-01-07T02:03:41Z,-33.37025000,147.93070000,-3380.0,-3380.0,157.063
1,2015-01-07T02:03:44Z,-33.37075000,147.93060000,-3377.0,-3377.0,157.01
1,2015-01-07T02:03:47Z,-33.37100000,147.93020000,-3374.0,-3374.0,156.967
1,2015-01-07T02:03:50Z,-33.37090000,147.92995000,-3371.0,-3371.0,156.966
1,2015-01-07T02:03:53Z,-33.37068333,147.93015000,-3368.0,-3368.0,156.996
1,2015-01-07T02:03:56Z,-33.37076667,147.93060000,-3365.0,-3365.0,157.008
1,2015-01-07T02:03:59Z,-33.37120000,147.93093333,-3362.0,-3362.0,156.982
1,2015-01-07T02:04:02Z,-33.37170000,147.93088333,-3359.0,-3359.0,156.931
1,2015-01-07T02:04:05Z,-33.37203333,147.93053333,-3356.0,-3356.0,156.883
1,2015-01-07T02:04:08Z,-33.37213333,147.93011667,-3353.0,-3353.0,156.854
1,2015-01-07T02:04:11Z,-33.37191667,147.92996667,-3350.0,-3350.0,156.868
1,2015-01-07T02:04:14Z,-33.37175000,147.93016667,-3347.0,-3347.0,156.893
1,2015-01-07T02:04:17Z,-33.37185000,147.93061667,-3344.0,-3344.0,156.904
1,2015-01-07T02:04:20Z,-33.37223333,147.93093333,-3341.0,-3341.0,156.882
1,2015-01-07T02:04:23Z,-33.37275000,147.93086667,-3338.0,-3338.0,156.829
1,2015-01-07T02:04:26Z,-33.37308333,147.93053333,-3335.0,-3335.0,156.781
1,2015-01-07T02:04:29Z,-33.37313333,147.93016667,-3332.0,-3332.0,156.76
1,2015-01-07T02:04:32Z,-33.37286667,147.93006667,-3329.0,-3329.0,156.781
1,2015-01-07T02:04:35Z,-33.37278333,147.93040000,-3326.0,-3326.0,156.804
1,2015-01-07T02:04:38Z,-33.37301667,147.93085000,-3323.0,-3323.0,156.802
1,2015-01-07T02:04:41Z,-33.37346667,147.93103333,-3320.0,-3320.0,156.767
1,2015-01-07T02:04:44Z,-33.37388333,147.93081667,-3317.0,-3317.0,156.717
1,2015-01-07T02:04:47Z,-33.37396667,147.93041667,-3314.0,-3314.0,156.691
1,2015-01-07T02:04:50Z,-33.37371667,147.93025000,-3311.0,-3311.0,156.707
1,2015-01-07T02:04:53Z,-33.37355000,147.93046667,-3308.0,-3308.0,156.733
1,2015-01-07T02:04:56Z,-33.37373333,147.93086667,-3305.0,-3305.0,156.734
1,2015-01-07T02:04:59Z,-33.37421667,147.93100000,-3302.0,-3302.0,156.693
1,2015-01-07T02:05:02Z,-33.37455000,147.93071667,-3299.0,-3299.0,156.648
1,2015-01-07T02:05:05Z,-33.37456667,147.93030000,-3296.0,-3296.0,156.627
1,2015-01-07T02:05:08Z,-33.37431667,147.93021667,-3293.0,-3293.0,156.648
1,2015-01-07T02:05:11Z,-33.37421667,147.93055000,-3290.0,-3290.0,156.673
1,2015-01-07T02:05:14Z,-33.37451667,147.93096667,-3287.0,-3287.0,156.663
1,2015-01-07T02:05:17Z,-33.37503333,147.93101667,-3284.0,-3284.0,156.615
1,2015-01-07T02:05:20Z,-33.37538333,147.93071667,-3281.0,-3281.0,156.568
1,2015-01-07T02:05:23Z,-33.37545000,147.93031667,-3278.0,-3278.0,156.543
1,2015-01-07T02:05:26Z,-33.37520000,147.93016667,-3275.0,-3275.0,156.56
1,2015-01-07T02:05:29Z,-33.37501667,147.93043333,-3272.0,-3272.0,156.59
1,2015-01-07T02:05:32Z,-33.37515000,147.93090000,-3269.0,-3269.0,156.599
1,2015-01-07T02:05:35Z,-33.37561667,147.93120000,-3266.0,-3266.0,156.567
1,2015-01-07T02:05:38Z,-33.37608333,147.93120000,-3263.0,-3263.0,156.522
1,2015-01-07T02:05:41Z,-33.37643333,147.93091667,-3260.0,-3260.0,156.476
1,2015-01-07T02:05:44Z,-33.37661667,147.93046667,-3257.0,-3257.0,156.437
1,2015-01-07T02:05:47Z,-33.37660000,147.93006667,-3254.0,-3254.0,156.42
1,2015-01-07T02:05:50Z,-33.37631667,147.93001667,-3251.0,-3251.0,156.445
1,2015-01-07T02:05:53Z,-33.37613333,147.93035000,-3248.0,-3248.0,156.478
1,2015-01-07T02:05:56Z,-33.37630000,147.93081667,-3245.0,-3245.0,156.484
1,2015-01-07T02:05:59Z,-33.37671667,147.93103333,-3242.0,-3242.0,156.454
1,2015-01-07T02:06:02Z,-33.37720000,147.93091667,-3239.0,-3239.0,156.402
1,2015-01-07T02:06:05Z,-33.37743333,147.93050000,-3236.0,-3236.0,156.36
1,2015-01-07T02:06:08Z,-33.37738333,147.93013333,-3233.0,-3233.0,156.348
1,2015-01-07T02:06:11Z,-33.37710000,147.93003333,-3230.0,-3230.0,156.37
1,2015-01-07T02:06:14Z,-33.37686667,147.93026667,-3227.0,-3227.0,156.404
1,2015-01-07T02:06:17Z,-33.37685000,147.93066667,-3224.0,-3224.0,156.424
1,2015-01-07T02:06:20Z,-33.37708333,147.93111667,-3221.0,-3221.0,156.422
1,2015-01-07T02:06:23Z,-33.37753333,147.93140000,-3218.0,-3218.0,156.392
1,2015-01-07T02:06:26Z,-33.37803333,147.93150000,-3215.0,-3215.0,156.348
1,2015-01-07T02:06:29Z,-33.37851667,147.93151667,-3212.0,-3212.0,156.302
1,2015-01-07T02:06:32Z,-33.37890000,147.93130000,-3209.0,-3209.0,156.255
1,2015-01-07T02:06:35Z,-33.37918333,147.93093333,-3206.0,-3206.0,156.211
1,2015-01-07T02:06:38Z,-33.37925000,147.93053333,-3203.0,-3203.0,156.186
1,2015-01-07T02:06:41Z,-33.37906667,147.93028333,-3200.0,-3200.0,156.192
1,2015-01-07T02:06:44Z,-33.37880000,147.93038333,-3197.0,-3197.0,156.223
1,2015-01-07T02:06:47Z,-33.37873333,147.93078333,-3194.0,-3194.0,156.248
1,2015-01-07T02:06:50Z,-33.37906667,147.93110000,-3191.0,-3191.0,156.23
1,2015-01-07T02:06:53Z,-33.37953333,147.93103333,-3188.0,-3188.0,156.182
1,2015-01-07T02:06:56Z,-33.37990000,147.93078333,-3185.0,-3185.0,156.135
1,2015-01-07T02:06:59Z,-33.38013333,147.93041667,-3182.0,-3182.0,156.096
1,2015-01-07T02:07:02Z,-33.38006667,147.93008333,-3179.0,-3179.0,156.087
1,2015-01-07T02:07:05Z,-33.37983333,147.93000000,-3176.0,-3176.0,156.105
1,2015-01-07T02:07:08Z,-33.37961667,147.93023333,-3173.0,-3173.0,156.137
1,2015-01-07T02:07:11Z,-33.37958333,147.93068333,-3170.0,-3170.0,156.161
1,2015-01-07T02:07:14Z,-33.37985000,147.93106667,-3167.0,-3167.0,156.153
1,2015-01-07T02:07:17Z,-33.38033333,147.93111667,-3164.0,-3164.0,156.109
1,2015-01-07T02:07:20Z,-33.38078333,147.93103333,-3161.0,-3161.0,156.062
1,2015-01-07T02:07:23Z,-33.38120000,147.93080000,-3158.0,-3158.0,156.011
1,2015-01-07T02:07:26Z,-33.38141667,147.93038333,-3155.0,-3155.0,155.97
1,2015-01-07T02:07:29Z,-33.38135000,147.93006667,-3152.0,-3152.0,155.962
1,2015-01-07T02:07:32Z,-33.38105000,147.92996667,-3149.0,-3149.0,155.986
1,2015-01-07T02:07:35Z,-33.38076667,147.93010000,-3146.0,-3146.0,156.02
1,2015-01-07T02:07:38Z,-33.38063333,147.93051667,-3143.0,-3143.0,156.052
1,2015-01-07T02:07:41Z,-33.38076667,147.93098333,-3140.0,-3140.0,156.061
1,2015-01-07T02:07:44Z,-33.38115000,147.93121667,-3137.0,-3137.0,156.035
1,2015-01-07T02:07:47Z,-33.38163333,147.93120000,-3134.0,-3134.0,155.987
1,2015-01-07T02:07:50Z,-33.38201667,147.93093333,-3131.0,-3131.0,155.938
1,2015-01-07T02:07:53Z,-33.38226667,147.93058333,-3128.0,-3128.0,155.898
1,2015-01-07T02:07:56Z,-33.38235000,147.93020000,-3125.0,-3125.0,155.872
1,2015-01-07T02:07:59Z,-33.38228333,147.92990000,-3122.0,-3122.0,155.865
1,2015-01-07T02:08:02Z,-33.38203333,147.92971667,-3119.0,-3119.0,155.88
1,2015-01-07T02:08:05Z,-33.38166667,147.92968333,-3116.0,-3116.0,155.914
1,2015-01-07T02:08:08Z,-33.38131667,147.92978333,-3113.0,-3113.0,155.952
1,2015-01-07T02:08:11Z,-33.38110000,147.93006667,-3110.0,-3110.0,155.986
1,2015-01-07T02:08:14Z,-33.38101667,147.93046667,-3107.0,-3107.0,156.013
1,2015-01-07T02:08:17Z,-33.38091667,147.93090000,-3104.0,-3104.0,156.043
1,2015-01-07T02:08:20Z,-33.38068333,147.93125000,-3101.0,-3101.0,156.081
1,2015-01-07T02:08:23Z,-33.38040000,147.93150000,-3098.0,-3098.0,156.12
1,2015-01-07T02:08:26Z,-33.38010000,147.93175000,-3095.0,-3095.0,156.161
1,2015-01-07T02:08:29Z,-33.37978333,147.93200000,-3092.0,-3092.0,156.203
1,2015-01-07T02:08:32Z,-33.37950000,147.93225000,-3089.0,-3089.0,156.242
1,2015-01-07T02:08:35Z,-33.37916667,147.93255000,-3086.0,-3086.0,156.288
1,2015-01-07T02:08:38Z,-33.37886667,147.93281667,-3083.0,-3083.0,156.329
1,2015-01-07T02:08:41Z,-33.37853333,147.93310000,-3080.0,-3080.0,156.374
1,2015-01-07T02:08:44Z,-33.37818333,147.93333333,-3077.0,-3077.0,156.419
1,2015-01-07T02:08:47Z,-33.37786667,147.93356667,-3074.0,-3074.0,156.46
1,2015-01-07T02:08:50Z,-33.37760000,147.93381667,-3071.0,-3071.0,156.497
1,2015-01-07T02:08:53Z,-33.37730000,147.93413333,-3068.0,-3068.0,156.541
1,2015-01-07T02:08:56Z,-33.37700000,147.93448333,-3065.0,-3065.0,156.586
1,2015-01-07T02:08:59Z,-33.37670000,147.93486667,-3062.0,-3062.0,156.633
1,2015-01-07T02:09:02Z,-33.37645000,147.93535000,-3059.0,-3059.0,156.679
1,2015-01-07T02:09:05Z,-33.37620000,147.93583333,-3056.0,-3056.0,156.726
1,2015-01-07T02:09:08Z,-33.37591667,147.93620000,-3053.0,-3053.0,156.77
1,2015-01-07T02:09:11Z,-33.37558333,147.93650000,-3050.0,-3050.0,156.816
1,2015-01-07T02:09:14Z,-33.37521667,147.93681667,-3047.0,-3047.0,156.866
1,2015-01-07T02:09:17Z,-33.37490000,147.93715000,-3044.0,-3044.0,156.912
1,2015-01-07T02:09:20Z,-33.37456667,147.93741667,-3041.0,-3041.0,156.957
1,2015-01-07T02:09:23Z,-33.37413333,147.93760000,-3038.0,-3038.0,157.007
1,2015-01-07T02:09:26Z,-33.37363333,147.93770000,-3035.0,-3035.0,157.06
1,2015-01-07T02:09:29Z,-33.37311667,147.93745000,-3032.0,-3032.0,157.098
1,2015-01-07T02:09:32Z,-33.37278333,147.93701667,-3029.0,-3029.0,157.11
1,2015-01-07T02:09:35Z,-33.37241667,147.93681667,-3026.0,-3026.0,157.136
1,2015-01-07T02:09:38Z,-33.37200000,147.93680000,-3023.0,-3023.0,157.175
1,2015-01-07T02:09:41Z,-33.37160000,147.93685000,-3020.0,-3020.0,157.216
1,2015-01-07T02:09:44Z,-33.37118333,147.93688333,-3017.0,-3017.0,157.258
1,2015-01-07T02:09:47Z,-33.37080000,147.93691667,-3014.0,-3014.0,157.296
1,2015-01-07T02:09:50Z,-33.37038333,147.93693333,-3011.0,-3011.0,157.337
1,2015-01-07T02:09:53Z,-33.37000000,147.93703333,-3008.0,-3008.0,157.379
1,2015-01-07T02:09:56Z,-33.36963333,147.93716667,-3005.0,-3005.0,157.42
1,2015-01-07T02:09:59Z,-33.36926667,147.93730000,-3002.0,-3002.0,157.462
1,2015-01-07T02:10:02Z,-33.36888333,147.93745000,-2999.0,-2999.0,157.506
1,2015-01-07T02:10:05Z,-33.36845000,147.93758333,-2996.0,-2996.0,157.554
1,2015-01-07T02:10:08Z,-33.36806667,147.93771667,-2993.0,-2993.0,157.597
1,2015-01-07T02:10:11Z,-33.36773333,147.93785000,-2990.0,-2990.0,157.635
1,2015-01-07T02:10:14Z,-33.36743333,147.93805000,-2987.0,-2987.0,157.673
1,2015-01-07T02:10:17Z,-33.36713333,147.93828333,-2984.0,-2984.0,157.713
1,2015-01-07T02:10:20Z,-33.36688333,147.93858333,-2981.0,-2981.0,157.751
1,2015-01-07T02:10:23Z,-33.36663333,147.93893333,-2978.0,-2978.0,157.791
1,2015-01-07T02:10:26Z,-33.36636667,147.93930000,-2975.0,-2975.0,157.834
1,2015-01-07T02:10:29Z,-33.36613333,147.93968333,-2972.0,-2972.0,157.874
1,2015-01-07T02:10:32Z,-33.36590000,147.94010000,-2969.0,-2969.0,157.916
1,2015-01-07T02:10:35Z,-33.36566667,147.94056667,-2966.0,-2966.0,157.96
1,2015-01-07T02:10:38Z,-33.36543333,147.94098333,-2963.0,-2963.0,158.002
1,2015-01-07T02:10:41Z,-33.36521667,147.94141667,-2960.0,-2960.0,158.043
1,2015-01-07T02:10:44Z,-33.36496667,147.94190000,-2957.0,-2957.0,158.089
1,2015-01-07T02:10:47Z,-33.36475000,147.94235000,-2954.0,-2954.0,158.131
1,2015-01-07T02:10:50Z,-33.36458333,147.94280000,-2951.0,-2951.0,158.168
1,2015-01-07T02:10:53Z,-33.36443333,147.94323333,-2948.0,-2948.0,158.202
1,2015-01-07T02:10:56Z,-33.36426667,147.94366667,-2945.0,-2945.0,158.239
1,2015-01-07T02:10:59Z,-33.36396667,147.94405000,-2942.0,-2942.0,158.285
1,2015-01-07T02:11:02Z,-33.36366667,147.94445000,-2939.0,-2939.0,158.333
1,2015-01-07T02:11:05Z,-33.36343333,147.94488333,-2936.0,-2936.0,158.375
