leg,time,lat,lng,tickLead,tickRace,distance
2,2015-01-07T03:13:47Z,-33.49901600,147.81078300,826.0,826.0,139.156
2,2015-01-07T03:13:52Z,-33.49983000,147.81020000,831.0,831.0,139.051
2,2015-01-07T03:13:57Z,-33.50071600,147.80961600,836.0,836.0,138.939
2,2015-01-07T03:14:02Z,-33.50160000,147.80900000,841.0,841.0,138.825
2,2015-01-07T03:14:07Z,-33.50250000,147.80830000,846.0,846.0,138.708
2,2015-01-07T03:14:12Z,-33.50330000,147.80771600,851.0,851.0,138.602
2,2015-01-07T03:14:17Z,-33.50410000,147.80720000,856.0,856.0,138.501
2,2015-01-07T03:14:22Z,-33.50495000,147.80678300,861.0,861.0,138.4
2,2015-01-07T03:14:27Z,-33.50580000,147.80638300,866.0,866.0,138.299
2,2015-01-07T03:14:32Z,-33.50663000,147.80586000,871.0,871.0,138.194
2,2015-01-07T03:14:37Z,-33.50746000,147.80530000,876.0,876.0,138.089
2,2015-01-07T03:14:43Z,-33.50828300,147.80486000,882.0,882.0,137.989
2,2015-01-07T03:14:48Z,-33.50923000,147.80445000,887.0,887.0,137.877
2,2015-01-07T03:14:53Z,-33.51011600,147.80395000,892.0,892.0,137.769
2,2015-01-07T03:14:58Z,-33.51095000,147.80353000,897.0,897.0,137.669
2,2015-01-07T03:15:03Z,-33.51186000,147.80306000,902.0,902.0,137.559
2,2015-01-07T03:15:08Z,-33.51275000,147.80260000,907.0,907.0,137.452
2,2015-01-07T03:15:13Z,-33.51361600,147.80206000,912.0,912.0,137.343
2,2015-01-07T03:15:18Z,-33.51456000,147.80170000,917.0,917.0,137.234
2,2015-01-07T03:15:23Z,-33.51546000,147.80128300,922.0,922.0,137.127
2,2015-01-07T03:15:28Z,-33.51631600,147.80080000,927.0,927.0,137.023
2,2015-01-07T03:15:33Z,-33.51716000,147.80030000,932.0,932.0,136.919
2,2015-01-07T03:15:38Z,-33.51808300,147.79993000,937.0,937.0,136.812
2,2015-01-07T03:15:43Z,-33.51906000,147.79960000,942.0,942.0,136.704
2,2015-01-07T03:15:48Z,-33.51998300,147.79945000,947.0,947.0,136.604
2,2015-01-07T03:15:53Z,-33.52095000,147.79925000,952.0,952.0,136.501
2,2015-01-07T03:15:58Z,-33.52183000,147.79891600,957.0,957.0,136.399
2,2015-01-07T03:16:03Z,-33.52276000,147.79850000,962.0,962.0,136.29
2,2015-01-07T03:16:08Z,-33.52375000,147.79800000,967.0,967.0,136.171
2,2015-01-07T03:16:13Z,-33.52438300,147.79743000,972.0,972.0,136.084
2,2015-01-07T03:16:18Z,-33.52523000,147.79696000,977.0,977.0,135.981
2,2015-01-07T03:16:23Z,-33.52601600,147.79640000,982.0,982.0,135.879
2,2015-01-07T03:16:28Z,-33.52676000,147.79573000,987.0,987.0,135.776
2,2015-01-07T03:16:33Z,-33.52748300,147.79501600,992.0,992.0,135.675
2,2015-01-07T03:16:38Z,-33.52811600,147.79431600,997.0,997.0,135.582
2,2015-01-07T03:16:43Z,-33.52888300,147.79353000,1002.0,1002.0,135.473
2,2015-01-07T03:16:48Z,-33.52963000,147.79276000,1007.0,1007.0,135.366
2,2015-01-07T03:16:53Z,-33.53035000,147.79198300,1012.0,1012.0,135.262
2,2015-01-07T03:16:58Z,-33.53111600,147.79115000,1017.0,1017.0,135.15
2,2015-01-07T03:17:03Z,-33.53171600,147.79028300,1022.0,1022.0,135.053
2,2015-01-07T03:17:08Z,-33.53231600,147.78948300,1027.0,1027.0,134.96
2,2015-01-07T03:17:13Z,-33.53295000,147.78858300,1032.0,1032.0,134.859
2,2015-01-07T03:17:18Z,-33.53358300,147.78780000,1037.0,1037.0,134.762
2,2015-01-07T03:17:23Z,-33.53415000,147.78705000,1042.0,1042.0,134.674
2,2015-01-07T03:17:28Z,-33.53490000,147.78630000,1047.0,1047.0,134.568
2,2015-01-07T03:17:33Z,-33.53576000,147.78560000,1052.0,1052.0,134.453
2,2015-01-07T03:17:38Z,-33.53656000,147.78483000,1057.0,1057.0,134.341
2,2015-01-07T03:17:43Z,-33.53728300,147.78398300,1062.0,1062.0,134.234
2,2015-01-07T03:17:48Z,-33.53788300,147.78316000,1067.0,1067.0,134.139
2,2015-01-07T03:17:53Z,-33.53838300,147.78238300,1072.0,1072.0,134.056
2,2015-01-07T03:17:58Z,-33.53906000,147.78155000,1077.0,1077.0,133.953
2,2015-01-07T03:18:03Z,-33.53965000,147.78080000,1082.0,1082.0,133.864
2,2015-01-07T03:18:08Z,-33.54030000,147.78003000,1087.0,1087.0,133.763
2,2015-01-07T03:18:13Z,-33.54086000,147.77931600,1092.0,1092.0,133.68
2,2015-01-07T03:18:18Z,-33.54148300,147.77861600,1097.0,1097.0,133.589
2,2015-01-07T03:18:23Z,-33.54223000,147.77800000,1102.0,1102.0,133.489
2,2015-01-07T03:18:28Z,-33.54300000,147.77735000,1107.0,1107.0,133.385
2,2015-01-07T03:18:33Z,-33.54386000,147.77656000,1112.0,1112.0,133.266
2,2015-01-07T03:18:38Z,-33.54465000,147.77600000,1117.0,1117.0,133.165
2,2015-01-07T03:18:43Z,-33.54556000,147.77568300,1122.0,1122.0,133.061
2,2015-01-07T03:18:48Z,-33.54656000,147.77560000,1127.0,1127.0,132.959
2,2015-01-07T03:18:53Z,-33.54736000,147.77560000,1132.0,1132.0,132.88
2,2015-01-07T03:18:58Z,-33.54793000,147.77606000,1137.0,1137.0,132.844
2,2015-01-07T03:19:03Z,-33.54788300,147.77683000,1142.0,1142.0,132.882
2,2015-01-07T03:19:08Z,-33.54730000,147.77703000,1147.0,1147.0,132.948
2,2015-01-07T03:19:13Z,-33.54668300,147.77693000,1152.0,1152.0,133.004
2,2015-01-07T03:19:18Z,-33.54615000,147.77690000,1157.0,1157.0,133.056
2,2015-01-07T03:19:23Z,-33.54555000,147.77688300,1162.0,1162.0,133.114
2,2015-01-07T03:19:28Z,-33.54550000,147.77620000,1167.0,1167.0,133.09
2,2015-01-07T03:19:33Z,-33.54628300,147.77626000,1172.0,1172.0,133.015
2,2015-01-07T03:19:38Z,-33.54653000,147.77700000,1177.0,1177.0,133.022
2,2015-01-07T03:19:43Z,-33.54605000,147.77753000,1182.0,1182.0,133.093
2,2015-01-07T03:19:48Z,-33.54575000,147.77830000,1187.0,1187.0,133.155
2,2015-01-07T03:19:53Z,-33.54635000,147.77886000,1192.0,1192.0,133.121
2,2015-01-07T03:19:58Z,-33.54688300,147.77831600,1197.0,1197.0,133.044
2,2015-01-07T03:20:03Z,-33.54670000,147.77748300,1202.0,1202.0,133.026
2,2015-01-07T03:20:08Z,-33.54603000,147.77746000,1207.0,1207.0,133.091
2,2015-01-07T03:20:13Z,-33.54593000,147.77835000,1212.0,1212.0,133.139
2,2015-01-07T03:20:18Z,-33.54600000,147.77871600,1217.0,1217.0,133.083
2,2015-01-07T03:20:23Z,-33.54686000,147.77805000,1222.0,1222.0,133.034
2,2015-01-07T03:20:28Z,-33.54638300,147.77831600,1227.0,1227.0,133.094
2,2015-01-07T03:20:33Z,-33.54696000,147.77881600,1232.0,1232.0,133.058
2,2015-01-07T03:20:38Z,-33.54751600,147.77830000,1237.0,1237.0,132.983
2,2015-01-07T03:20:43Z,-33.54755000,147.77750000,1242.0,1242.0,132.944
2,2015-01-07T03:20:48Z,-33.54686000,147.77730000,1247.0,1247.0,133.004
2,2015-01-07T03:20:54Z,-33.54698300,147.77825000,1253.0,1253.0,133.032
2,2015-01-07T03:20:59Z,-33.54771600,147.77836000,1258.0,1258.0,132.965
2,2015-01-07T03:21:04Z,-33.54830000,147.77780000,1263.0,1263.0,132.879
2,2015-01-07T03:21:09Z,-33.54891600,147.77720000,1268.0,1268.0,132.796
2,2015-01-07T03:21:14Z,-33.54941600,147.77658300,1273.0,1273.0,132.72
2,2015-01-07T03:21:19Z,-33.55008300,147.77618300,1278.0,1278.0,132.637
2,2015-01-07T03:21:24Z,-33.55085000,147.77580000,1283.0,1283.0,132.545
2,2015-01-07T03:21:29Z,-33.55143000,147.77511600,1288.0,1288.0,132.459
2,2015-01-07T03:21:34Z,-33.55218300,147.77460000,1293.0,1293.0,132.365
2,2015-01-07T03:21:39Z,-33.55273000,147.77528300,1298.0,1298.0,132.338
2,2015-01-07T03:21:44Z,-33.55250000,147.77606000,1303.0,1303.0,132.395
2,2015-01-07T03:21:49Z,-33.55275000,147.77678300,1308.0,1308.0,132.401
2,2015-01-07T03:21:54Z,-33.55340000,147.77640000,1313.0,1313.0,132.321
2,2015-01-07T03:21:59Z,-33.55338300,147.77561600,1318.0,1318.0,132.288
2,2015-01-07T03:22:04Z,-33.55286000,147.77541600,1323.0,1323.0,132.33
2,2015-01-07T03:22:09Z,-33.55281600,147.77610000,1328.0,1328.0,132.365
2,2015-01-07T03:22:14Z,-33.55356000,147.77606000,1333.0,1333.0,132.29
2,2015-01-07T03:22:19Z,-33.55395000,147.77540000,1338.0,1338.0,132.223
2,2015-01-07T03:22:24Z,-33.55370000,147.77475000,1343.0,1343.0,132.22
2,2015-01-07T03:22:30Z,-33.55326000,147.77510000,1349.0,1349.0,132.277
2,2015-01-07T03:22:35Z,-33.55386000,147.77556000,1354.0,1354.0,132.239
2,2015-01-07T03:22:40Z,-33.55436000,147.77493000,1359.0,1359.0,132.162
2,2015-01-07T03:22:45Z,-33.55431600,147.77420000,1364.0,1364.0,132.135
2,2015-01-07T03:22:50Z,-33.55385000,147.77446000,1369.0,1369.0,132.193
2,2015-01-07T03:22:55Z,-33.55408300,147.77525000,1374.0,1374.0,132.204
2,2015-01-07T03:23:00Z,-33.55478300,147.77560000,1379.0,1379.0,132.153
2,2015-01-07T03:23:05Z,-33.55555000,147.77530000,1384.0,1384.0,132.062
2,2015-01-07T03:23:10Z,-33.55610000,147.77471600,1389.0,1389.0,131.982
2,2015-01-07T03:23:15Z,-33.55675000,147.77396000,1394.0,1394.0,131.886
2,2015-01-07T03:23:20Z,-33.55721600,147.77305000,1399.0,1399.0,131.8
2,2015-01-07T03:23:25Z,-33.55761600,147.77206000,1404.0,1404.0,131.718
2,2015-01-07T03:23:30Z,-33.55800000,147.77105000,1409.0,1409.0,131.637
2,2015-01-07T03:23:35Z,-33.55845000,147.77008300,1414.0,1414.0,131.551
2,2015-01-07T03:23:40Z,-33.55886000,147.76905000,1419.0,1419.0,131.465
2,2015-01-07T03:23:45Z,-33.55910000,147.76793000,1424.0,1424.0,131.394
2,2015-01-07T03:23:50Z,-33.55920000,147.76690000,1429.0,1429.0,131.34
2,2015-01-07T03:23:55Z,-33.55930000,147.76586000,1434.0,1434.0,131.286
2,2015-01-07T03:24:00Z,-33.55946000,147.76483000,1439.0,1439.0,131.226
2,2015-01-07T03:24:05Z,-33.55971600,147.76383000,1444.0,1444.0,131.158
2,2015-01-07T03:24:10Z,-33.56010000,147.76276000,1449.0,1449.0,131.075
2,2015-01-07T03:24:15Z,-33.56050000,147.76183000,1454.0,1454.0,130.996
2,2015-01-07T03:24:20Z,-33.56096000,147.76086000,1459.0,1459.0,130.909
2,2015-01-07T03:24:25Z,-33.56130000,147.75986000,1464.0,1464.0,130.834
2,2015-01-07T03:24:30Z,-33.56165000,147.75886000,1469.0,1469.0,130.757
2,2015-01-07T03:24:35Z,-33.56205000,147.75790000,1474.0,1474.0,130.676
2,2015-01-07T03:24:40Z,-33.56246000,147.75693000,1479.0,1479.0,130.594
2,2015-01-07T03:24:45Z,-33.56301600,147.75613000,1484.0,1484.0,130.506
2,2015-01-07T03:24:50Z,-33.56358300,147.75531600,1489.0,1489.0,130.416
2,2015-01-07T03:24:55Z,-33.56401600,147.75451600,1494.0,1494.0,130.339
2,2015-01-07T03:25:00Z,-33.56443000,147.75360000,1499.0,1499.0,130.262
2,2015-01-07T03:25:05Z,-33.56498300,147.75288300,1504.0,1504.0,130.175
2,2015-01-07T03:25:10Z,-33.56560000,147.75226000,1509.0,1509.0,130.081
2,2015-01-07T03:25:15Z,-33.56636000,147.75153000,1514.0,1514.0,129.981
2,2015-01-07T03:25:20Z,-33.56706000,147.75073000,1519.0,1519.0,129.878
2,2015-01-07T03:25:25Z,-33.56775000,147.75003000,1524.0,1524.0,129.781
2,2015-01-07T03:25:30Z,-33.56848300,147.74941600,1529.0,1529.0,129.683
2,2015-01-07T03:25:35Z,-33.56930000,147.74876000,1534.0,1534.0,129.574
2,2015-01-07T03:25:40Z,-33.57010000,147.74800000,1539.0,1539.0,129.463
2,2015-01-07T03:25:45Z,-33.57080000,147.74720000,1544.0,1544.0,129.36
2,2015-01-07T03:25:50Z,-33.57165000,147.74653000,1549.0,1549.0,129.248
2,2015-01-07T03:25:55Z,-33.57253000,147.74586000,1554.0,1554.0,129.132
2,2015-01-07T03:26:00Z,-33.57335000,147.74520000,1559.0,1559.0,129.024
2,2015-01-07T03:26:05Z,-33.57420000,147.74445000,1564.0,1564.0,128.908
2,2015-01-07T03:26:10Z,-33.57503000,147.74375000,1569.0,1569.0,128.796
2,2015-01-07T03:26:15Z,-33.57570000,147.74360000,1574.0,1574.0,128.726
2,2015-01-07T03:26:20Z,-33.57543000,147.74421600,1579.0,1579.0,128.776
2,2015-01-07T03:26:25Z,-33.57491600,147.74395000,1584.0,1584.0,128.816
2,2015-01-07T03:26:30Z,-33.57483000,147.74315000,1589.0,1589.0,128.791
2,2015-01-07T03:26:35Z,-33.57523000,147.74241600,1594.0,1594.0,128.721
2,2015-01-07T03:26:40Z,-33.57613000,147.74200000,1599.0,1599.0,128.614
2,2015-01-07T03:26:45Z,-33.57693000,147.74186000,1604.0,1604.0,128.529
2,2015-01-07T03:26:50Z,-33.57770000,147.74155000,1609.0,1609.0,128.44
2,2015-01-07T03:26:55Z,-33.57838300,147.74106000,1614.0,1614.0,128.352
2,2015-01-07T03:27:00Z,-33.57908300,147.74108300,1619.0,1619.0,128.283
2,2015-01-07T03:27:05Z,-33.57916000,147.74171600,1624.0,1624.0,128.301
2,2015-01-07T03:27:10Z,-33.57860000,147.74153000,1629.0,1629.0,128.343
2,2015-01-07T03:27:15Z,-33.57903000,147.74075000,1634.0,1634.0,128.274
