leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:06:10Z,-33.35555000,147.93318300,-3231.0,-3231.0,158.6
0,2015-01-07T02:06:15Z,-33.35553000,147.93318300,-3226.0,-3226.0,158.601
0,2015-01-07T02:06:20Z,-33.35553000,147.93318300,-3221.0,-3221.0,158.601
0,2015-01-07T02:06:25Z,-33.35553000,147.93318300,-3216.0,-3216.0,158.601
0,2015-01-07T02:06:30Z,-33.35553000,147.93318300,-3211.0,-3211.0,158.601
0,2015-01-07T02:06:36Z,-33.35553000,147.93316000,-3205.0,-3205.0,158.601
0,2015-01-07T02:06:41Z,-33.35551600,147.93316000,-3200.0,-3200.0,158.602
0,2015-01-07T02:06:46Z,-33.35550000,147.93318300,-3195.0,-3195.0,158.605
0,2015-01-07T02:06:51Z,-33.35550000,147.93318300,-3190.0,-3190.0,158.605
0,2015-01-07T02:06:56Z,-33.35550000,147.93318300,-3185.0,-3185.0,158.605
0,2015-01-07T02:07:01Z,-33.35550000,147.93318300,-3180.0,-3180.0,158.605
0,2015-01-07T02:07:06Z,-33.35548300,147.93318300,-3175.0,-3175.0,158.606
0,2015-01-07T02:07:11Z,-33.35546000,147.93320000,-3170.0,-3170.0,158.609
0,2015-01-07T02:07:16Z,-33.35546000,147.93320000,-3165.0,-3165.0,158.609
0,2015-01-07T02:07:21Z,-33.35546000,147.93320000,-3160.0,-3160.0,158.609
0,2015-01-07T02:07:26Z,-33.35546000,147.93320000,-3155.0,-3155.0,158.609
0,2015-01-07T02:07:31Z,-33.35526000,147.93330000,-3150.0,-3150.0,158.633
0,2015-01-07T02:07:36Z,-33.35471600,147.93348300,-3145.0,-3145.0,158.694
0,2015-01-07T02:07:41Z,-33.35405000,147.93370000,-3140.0,-3140.0,158.769
0,2015-01-07T02:07:46Z,-33.35341600,147.93388300,-3135.0,-3135.0,158.838
0,2015-01-07T02:07:51Z,-33.35276000,147.93405000,-3130.0,-3130.0,158.909
0,2015-01-07T02:07:56Z,-33.35213000,147.93421600,-3125.0,-3125.0,158.978
0,2015-01-07T02:08:01Z,-33.35153000,147.93426000,-3120.0,-3120.0,159.039
0,2015-01-07T02:08:06Z,-33.35095000,147.93428300,-3115.0,-3115.0,159.096
0,2015-01-07T02:08:11Z,-33.35036000,147.93425000,-3110.0,-3110.0,159.151
0,2015-01-07T02:08:16Z,-33.34980000,147.93416000,-3105.0,-3105.0,159.202
0,2015-01-07T02:08:21Z,-33.34923000,147.93413000,-3100.0,-3100.0,159.256
0,2015-01-07T02:08:26Z,-33.34865000,147.93416000,-3095.0,-3095.0,159.314
0,2015-01-07T02:08:31Z,-33.34801600,147.93406000,-3090.0,-3090.0,159.371
0,2015-01-07T02:08:36Z,-33.34738300,147.93393000,-3085.0,-3085.0,159.427
0,2015-01-07T02:08:41Z,-33.34681600,147.93373000,-3080.0,-3080.0,159.473
0,2015-01-07T02:08:46Z,-33.34630000,147.93348300,-3075.0,-3075.0,159.512
0,2015-01-07T02:08:51Z,-33.34588300,147.93326000,-3070.0,-3070.0,159.543
0,2015-01-07T02:08:56Z,-33.34540000,147.93326000,-3065.0,-3065.0,159.59
0,2015-01-07T02:09:01Z,-33.34503000,147.93296000,-3060.0,-3060.0,159.612
0,2015-01-07T02:09:06Z,-33.34473000,147.93261600,-3055.0,-3055.0,159.625
0,2015-01-07T02:09:11Z,-33.34451600,147.93218300,-3050.0,-3050.0,159.627
0,2015-01-07T02:09:16Z,-33.34428300,147.93170000,-3045.0,-3045.0,159.628
0,2015-01-07T02:09:21Z,-33.34406000,147.93110000,-3040.0,-3040.0,159.622
