leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:45:01Z,-33.35621600,147.93340000,-4500.0,-4500.0,158.545
0,2015-01-07T01:45:31Z,-33.35621600,147.93340000,-4470.0,-4470.0,158.545
0,2015-01-07T01:46:01Z,-33.35621600,147.93340000,-4440.0,-4440.0,158.545
0,2015-01-07T01:46:31Z,-33.35621600,147.93340000,-4410.0,-4410.0,158.545
0,2015-01-07T01:47:01Z,-33.35621600,147.93340000,-4380.0,-4380.0,158.545
0,2015-01-07T01:47:31Z,-33.35621600,147.93340000,-4350.0,-4350.0,158.545
0,2015-01-07T01:48:01Z,-33.35621600,147.93340000,-4320.0,-4320.0,158.545
0,2015-01-07T01:48:31Z,-33.35621600,147.93340000,-4290.0,-4290.0,158.545
0,2015-01-07T01:49:01Z,-33.35613000,147.93346000,-4260.0,-4260.0,158.556
0,2015-01-07T01:49:31Z,-33.35278300,147.93560000,-4230.0,-4230.0,158.981
0,2015-01-07T01:49:41Z,-33.35161600,147.93596000,-4220.0,-4220.0,159.108
0,2015-01-07T01:49:51Z,-33.35045000,147.93606000,-4210.0,-4210.0,159.225
0,2015-01-07T01:50:01Z,-33.34940000,147.93630000,-4200.0,-4200.0,159.338
0,2015-01-07T01:50:11Z,-33.34836000,147.93671600,-4190.0,-4190.0,159.457
0,2015-01-07T01:50:21Z,-33.34740000,147.93738300,-4180.0,-4180.0,159.581
0,2015-01-07T01:50:31Z,-33.34661600,147.93860000,-4170.0,-4170.0,159.715
0,2015-01-07T01:50:41Z,-33.34610000,147.94021600,-4160.0,-4160.0,159.836
0,2015-01-07T01:50:51Z,-33.34545000,147.94145000,-4150.0,-4150.0,159.955
0,2015-01-07T01:51:01Z,-33.34500000,147.94331600,-4140.0,-4140.0,160.083
0,2015-01-07T01:51:11Z,-33.34580000,147.94538300,-4130.0,-4130.0,160.1
0,2015-01-07T01:51:21Z,-33.34761600,147.94656000,-4120.0,-4120.0,159.979
0,2015-01-07T01:51:31Z,-33.34968300,147.94690000,-4110.0,-4110.0,159.795
0,2015-01-07T01:51:41Z,-33.35158300,147.94600000,-4100.0,-4100.0,159.57
0,2015-01-07T01:51:51Z,-33.35286000,147.94428300,-4090.0,-4090.0,159.367
0,2015-01-07T01:52:01Z,-33.35376000,147.94215000,-4080.0,-4080.0,159.182
0,2015-01-07T01:52:11Z,-33.35431600,147.94013000,-4070.0,-4070.0,159.036
0,2015-01-07T01:52:21Z,-33.35458300,147.93823000,-4060.0,-4060.0,158.923
0,2015-01-07T01:52:31Z,-33.35480000,147.93640000,-4050.0,-4050.0,158.819
