leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:45:00Z,-33.35535000,147.93303000,-901.0,-901.0,158.612
0,2015-01-07T02:45:30Z,-33.35535000,147.93305000,-871.0,-871.0,158.613
0,2015-01-07T02:46:00Z,-33.35536000,147.93303000,-841.0,-841.0,158.611
0,2015-01-07T02:46:30Z,-33.35536000,147.93305000,-811.0,-811.0,158.611
0,2015-01-07T02:47:00Z,-33.35535000,147.93305000,-781.0,-781.0,158.613
0,2015-01-07T02:47:30Z,-33.35260000,147.93391600,-751.0,-751.0,158.913
0,2015-01-07T02:47:40Z,-33.35138300,147.93423000,-741.0,-741.0,159.052
0,2015-01-07T02:47:50Z,-33.35013000,147.93451600,-731.0,-731.0,159.186
0,2015-01-07T02:48:00Z,-33.34880000,147.93468300,-721.0,-721.0,159.323
0,2015-01-07T02:48:10Z,-33.34751600,147.93450000,-711.0,-711.0,159.439
0,2015-01-07T02:48:20Z,-33.34608300,147.93380000,-701.0,-701.0,159.547
0,2015-01-07T02:48:30Z,-33.34493000,147.93230000,-691.0,-691.0,159.592
0,2015-01-07T02:48:40Z,-33.34455000,147.93030000,-681.0,-681.0,159.539
0,2015-01-07T02:48:50Z,-33.34525000,147.92813000,-671.0,-671.0,159.374
0,2015-01-07T02:49:00Z,-33.34716000,147.92700000,-661.0,-661.0,159.137
0,2015-01-07T02:49:10Z,-33.34948300,147.92708300,-651.0,-651.0,158.915
0,2015-01-07T02:49:20Z,-33.35155000,147.92740000,-641.0,-641.0,158.728
0,2015-01-07T02:49:30Z,-33.35341600,147.92860000,-631.0,-631.0,158.6
0,2015-01-07T02:49:40Z,-33.35516000,147.92953000,-621.0,-621.0,158.472
0,2015-01-07T02:49:50Z,-33.35671600,147.93083000,-611.0,-611.0,158.38
1,2015-01-07T02:50:00Z,-33.35828300,147.93223000,-601.0,-601.0,158.291
1,2015-01-07T02:50:10Z,-33.35960000,147.93381600,-591.0,-591.0,158.23
1,2015-01-07T02:50:20Z,-33.36101600,147.93531600,-581.0,-581.0,158.167
1,2015-01-07T02:50:30Z,-33.36230000,147.93668300,-571.0,-571.0,158.106
1,2015-01-07T02:50:40Z,-33.36330000,147.93823000,-561.0,-561.0,158.081
1,2015-01-07T02:50:50Z,-33.36410000,147.93685000,-551.0,-551.0,157.94
1,2015-01-07T02:51:00Z,-33.36365000,147.93560000,-541.0,-541.0,157.929
1,2015-01-07T02:51:10Z,-33.36403000,147.93688300,-531.0,-531.0,157.948
1,2015-01-07T02:51:20Z,-33.36455000,147.93553000,-521.0,-521.0,157.836
1,2015-01-07T02:51:30Z,-33.36430000,147.93650000,-511.0,-511.0,157.901
1,2015-01-07T02:51:40Z,-33.36551600,147.93688300,-501.0,-501.0,157.804
1,2015-01-07T02:51:50Z,-33.36501600,147.93563000,-491.0,-491.0,157.795
1,2015-01-07T02:52:00Z,-33.36513000,147.93675000,-481.0,-481.0,157.835
1,2015-01-07T02:52:10Z,-33.36630000,147.93540000,-471.0,-471.0,157.66
1,2015-01-07T02:52:20Z,-33.36598300,147.93460000,-461.0,-461.0,157.654
1,2015-01-07T02:52:31Z,-33.36696000,147.93546000,-450.0,-450.0,157.599
1,2015-01-07T02:52:41Z,-33.36676000,147.93438300,-440.0,-440.0,157.569
1,2015-01-07T02:52:51Z,-33.36685000,147.93546000,-430.0,-430.0,157.61
1,2015-01-07T02:53:01Z,-33.36763000,147.93440000,-420.0,-420.0,157.486
1,2015-01-07T02:53:11Z,-33.36691600,147.93435000,-410.0,-410.0,157.553
1,2015-01-07T02:53:21Z,-33.36820000,147.93438300,-400.0,-400.0,157.43
1,2015-01-07T02:53:31Z,-33.36781600,147.93395000,-390.0,-390.0,157.447
1,2015-01-07T02:53:41Z,-33.36900000,147.93380000,-380.0,-380.0,157.326
1,2015-01-07T02:53:51Z,-33.36865000,147.93396000,-370.0,-370.0,157.367
1,2015-01-07T02:54:01Z,-33.36980000,147.93388300,-360.0,-360.0,157.253
1,2015-01-07T02:54:11Z,-33.36911600,147.93415000,-350.0,-350.0,157.331
1,2015-01-07T02:54:21Z,-33.37001600,147.93386000,-340.0,-340.0,157.231
1,2015-01-07T02:54:31Z,-33.37026000,147.93468300,-330.0,-330.0,157.244
1,2015-01-07T02:54:41Z,-33.37098300,147.93353000,-320.0,-320.0,157.122
1,2015-01-07T02:54:51Z,-33.37020000,147.93405000,-310.0,-310.0,157.222
1,2015-01-07T02:55:01Z,-33.37048300,147.93571600,-300.0,-300.0,157.271
1,2015-01-07T02:55:11Z,-33.37138300,147.93445000,-290.0,-290.0,157.126
1,2015-01-07T02:55:21Z,-33.37075000,147.93511600,-280.0,-280.0,157.218
1,2015-01-07T02:55:31Z,-33.37215000,147.93478300,-270.0,-270.0,157.067
1,2015-01-07T02:55:41Z,-33.37150000,147.93380000,-260.0,-260.0,157.085
1,2015-01-07T02:55:51Z,-33.37040000,147.93378300,-250.0,-250.0,157.19
1,2015-01-07T02:56:01Z,-33.37006000,147.93463000,-240.0,-240.0,157.261
1,2015-01-07T02:56:11Z,-33.37161600,147.93398300,-230.0,-230.0,157.082
1,2015-01-07T02:56:21Z,-33.37116000,147.93291600,-220.0,-220.0,157.076
1,2015-01-07T02:56:31Z,-33.37176000,147.93398300,-210.0,-210.0,157.067
1,2015-01-07T02:56:41Z,-33.37281600,147.93000000,-200.0,-200.0,156.936
1,2015-01-07T02:56:51Z,-33.37273000,147.93395000,-190.0,-190.0,156.973
1,2015-01-07T02:57:01Z,-33.37348300,147.93315000,-180.0,-180.0,156.863
1,2015-01-07T02:57:11Z,-33.37318300,147.93388300,-170.0,-170.0,156.926
1,2015-01-07T02:57:21Z,-33.37408300,147.93321600,-160.0,-160.0,156.808
1,2015-01-07T02:57:31Z,-33.37355000,147.93376000,-150.0,-150.0,156.885
1,2015-01-07T02:57:41Z,-33.37390000,147.93291600,-140.0,-140.0,156.812
1,2015-01-07T02:57:51Z,-33.37395000,147.93386000,-130.0,-130.0,156.851
1,2015-01-07T02:58:01Z,-33.37513000,147.93320000,-120.0,-120.0,156.706
1,2015-01-07T02:58:11Z,-33.37488300,147.93351600,-110.0,-110.0,156.745
1,2015-01-07T02:58:21Z,-33.37503000,147.93281600,-100.0,-100.0,156.698
1,2015-01-07T02:58:31Z,-33.37561600,147.93326000,-90.0,-90.0,156.663
1,2015-01-07T02:58:41Z,-33.37486000,147.93248300,-80.0,-80.0,156.699
1,2015-01-07T02:58:51Z,-33.37555000,147.93326000,-70.0,-70.0,156.669
1,2015-01-07T02:59:01Z,-33.37613000,147.93176000,-60.0,-60.0,156.544
1,2015-01-07T02:59:11Z,-33.37608300,147.93288300,-50.0,-50.0,156.6
1,2015-01-07T02:59:21Z,-33.37701600,147.93175000,-40.0,-40.0,156.458
1,2015-01-07T02:59:31Z,-33.37611600,147.93156000,-30.0,-30.0,156.536
1,2015-01-07T02:59:41Z,-33.37748300,147.93206000,-20.0,-20.0,156.427
1,2015-01-07T02:59:51Z,-33.37808300,147.93073000,-10.0,-10.0,156.308
1,2015-01-07T03:00:01Z,-33.37758300,147.93168300,0.0,0.0,156.4
