leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:14:34Z,-33.35638300,147.93373000,-2727.0,-2727.0,158.544
1,2015-01-07T02:15:05Z,-33.35636000,147.93375000,-2696.0,-2696.0,158.546
1,2015-01-07T02:15:35Z,-33.35638300,147.93376000,-2666.0,-2666.0,158.545
1,2015-01-07T02:16:05Z,-33.35636000,147.93378300,-2636.0,-2636.0,158.548
1,2015-01-07T02:16:36Z,-33.35636000,147.93376000,-2605.0,-2605.0,158.547
1,2015-01-07T02:17:06Z,-33.35630000,147.93378300,-2575.0,-2575.0,158.554
1,2015-01-07T02:17:36Z,-33.35630000,147.93376000,-2545.0,-2545.0,158.554
1,2015-01-07T02:18:07Z,-33.35630000,147.93376000,-2514.0,-2514.0,158.554
1,2015-01-07T02:18:37Z,-33.35635000,147.93375000,-2484.0,-2484.0,158.548
1,2015-01-07T02:19:07Z,-33.35355000,147.93436000,-2454.0,-2454.0,158.847
1,2015-01-07T02:19:17Z,-33.35221600,147.93510000,-2444.0,-2444.0,159.01
1,2015-01-07T02:19:27Z,-33.35101600,147.93593000,-2434.0,-2434.0,159.164
1,2015-01-07T02:19:37Z,-33.35005000,147.93690000,-2424.0,-2424.0,159.302
1,2015-01-07T02:19:48Z,-33.34918300,147.93805000,-2413.0,-2413.0,159.438
1,2015-01-07T02:19:58Z,-33.34830000,147.93920000,-2403.0,-2403.0,159.576
1,2015-01-07T02:20:08Z,-33.34763000,147.94085000,-2393.0,-2393.0,159.716
1,2015-01-07T02:20:18Z,-33.34735000,147.94278300,-2383.0,-2383.0,159.832
1,2015-01-07T02:20:28Z,-33.34743000,147.94506000,-2373.0,-2373.0,159.928
1,2015-01-07T02:20:38Z,-33.34771600,147.94716000,-2363.0,-2363.0,159.997
1,2015-01-07T02:20:48Z,-33.34738300,147.94880000,-2353.0,-2353.0,160.104
1,2015-01-07T02:20:58Z,-33.34661600,147.95021600,-2343.0,-2343.0,160.243
1,2015-01-07T02:21:08Z,-33.34581600,147.95158300,-2333.0,-2333.0,160.384
1,2015-01-07T02:21:19Z,-33.34475000,147.95276000,-2322.0,-2322.0,160.541
1,2015-01-07T02:21:29Z,-33.34360000,147.95360000,-2312.0,-2312.0,160.691
1,2015-01-07T02:21:39Z,-33.34230000,147.95428300,-2302.0,-2302.0,160.848
