leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:57:46Z,-33.35631600,147.93371600,-3735.0,-3735.0,158.55
0,2015-01-07T01:58:16Z,-33.35631600,147.93370000,-3705.0,-3705.0,158.549
0,2015-01-07T01:58:46Z,-33.35626000,147.93371600,-3675.0,-3675.0,158.554
0,2015-01-07T01:59:16Z,-33.35626000,147.93370000,-3645.0,-3645.0,158.554
0,2015-01-07T01:59:46Z,-33.35626000,147.93370000,-3615.0,-3615.0,158.554
0,2015-01-07T02:00:16Z,-33.35628300,147.93370000,-3585.0,-3585.0,158.552
0,2015-01-07T02:00:46Z,-33.35628300,147.93371600,-3555.0,-3555.0,158.553
0,2015-01-07T02:01:16Z,-33.35628300,147.93371600,-3525.0,-3525.0,158.553
0,2015-01-07T02:01:46Z,-33.35606000,147.93380000,-3495.0,-3495.0,158.578
0,2015-01-07T02:02:16Z,-33.35260000,147.93620000,-3465.0,-3465.0,159.023
0,2015-01-07T02:02:18Z,-33.35241600,147.93653000,-3463.0,-3463.0,159.056
0,2015-01-07T02:02:20Z,-33.35226000,147.93688300,-3461.0,-3461.0,159.086
0,2015-01-07T02:02:22Z,-33.35218300,147.93728300,-3459.0,-3459.0,159.113
0,2015-01-07T02:02:24Z,-33.35215000,147.93770000,-3457.0,-3457.0,159.135
0,2015-01-07T02:02:26Z,-33.35216000,147.93815000,-3455.0,-3455.0,159.154
0,2015-01-07T02:02:28Z,-33.35223000,147.93860000,-3453.0,-3453.0,159.168
0,2015-01-07T02:02:30Z,-33.35230000,147.93903000,-3451.0,-3451.0,159.178
0,2015-01-07T02:02:32Z,-33.35241600,147.93946000,-3449.0,-3449.0,159.189
0,2015-01-07T02:02:34Z,-33.35255000,147.93991600,-3447.0,-3447.0,159.197
0,2015-01-07T02:02:36Z,-33.35278300,147.94030000,-3445.0,-3445.0,159.192
0,2015-01-07T02:02:38Z,-33.35305000,147.94065000,-3443.0,-3443.0,159.182
0,2015-01-07T02:02:40Z,-33.35338300,147.94091600,-3441.0,-3441.0,159.162
0,2015-01-07T02:02:42Z,-33.35371600,147.94113000,-3439.0,-3439.0,159.14
0,2015-01-07T02:02:44Z,-33.35408300,147.94136000,-3437.0,-3437.0,159.115
0,2015-01-07T02:02:46Z,-33.35446000,147.94158300,-3435.0,-3435.0,159.088
0,2015-01-07T02:02:48Z,-33.35485000,147.94181600,-3433.0,-3433.0,159.062
0,2015-01-07T02:02:50Z,-33.35526000,147.94200000,-3431.0,-3431.0,159.03
0,2015-01-07T02:02:52Z,-33.35568300,147.94205000,-3429.0,-3429.0,158.992
0,2015-01-07T02:02:54Z,-33.35611600,147.94203000,-3427.0,-3427.0,158.949
0,2015-01-07T02:02:56Z,-33.35653000,147.94195000,-3425.0,-3425.0,158.905
0,2015-01-07T02:02:58Z,-33.35693000,147.94185000,-3423.0,-3423.0,158.862
0,2015-01-07T02:03:00Z,-33.35730000,147.94173000,-3421.0,-3421.0,158.818
0,2015-01-07T02:03:02Z,-33.35771600,147.94160000,-3419.0,-3419.0,158.775
0,2015-01-07T02:03:04Z,-33.35811600,147.94141600,-3417.0,-3417.0,158.728
0,2015-01-07T02:03:06Z,-33.35846000,147.94118300,-3415.0,-3415.0,158.683
0,2015-01-07T02:03:08Z,-33.35876000,147.94088300,-3413.0,-3413.0,158.64
0,2015-01-07T02:03:10Z,-33.35905000,147.94060000,-3411.0,-3411.0,158.6
0,2015-01-07T02:03:12Z,-33.35931600,147.94028300,-3409.0,-3409.0,158.56
0,2015-01-07T02:03:14Z,-33.35961600,147.93996000,-3407.0,-3407.0,158.516
0,2015-01-07T02:03:16Z,-33.35990000,147.93963000,-3405.0,-3405.0,158.473
0,2015-01-07T02:03:18Z,-33.36015000,147.93926000,-3403.0,-3403.0,158.432
0,2015-01-07T02:03:20Z,-33.36038300,147.93893000,-3401.0,-3401.0,158.394
0,2015-01-07T02:03:22Z,-33.36058300,147.93856000,-3399.0,-3399.0,158.358
0,2015-01-07T02:03:24Z,-33.36076000,147.93820000,-3397.0,-3397.0,158.324
0,2015-01-07T02:03:26Z,-33.36095000,147.93785000,-3395.0,-3395.0,158.29
0,2015-01-07T02:03:28Z,-33.36113000,147.93748300,-3393.0,-3393.0,158.255
0,2015-01-07T02:03:30Z,-33.36131600,147.93713000,-3391.0,-3391.0,158.222
0,2015-01-07T02:03:32Z,-33.36150000,147.93673000,-3389.0,-3389.0,158.186
