leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:13:36Z,-33.34568300,147.92848300,-2785.0,-2785.0,159.348
0,2015-01-07T02:13:41Z,-33.34641600,147.92786000,-2780.0,-2780.0,159.249
0,2015-01-07T02:13:46Z,-33.34718300,147.92746000,-2775.0,-2775.0,159.156
0,2015-01-07T02:13:51Z,-33.34810000,147.92745000,-2770.0,-2770.0,159.066
0,2015-01-07T02:13:56Z,-33.34898300,147.92748300,-2765.0,-2765.0,158.981
0,2015-01-07T02:14:01Z,-33.34896000,147.92706000,-2760.0,-2760.0,158.964
0,2015-01-07T02:14:06Z,-33.34860000,147.92730000,-2755.0,-2755.0,159.004
0,2015-01-07T02:14:11Z,-33.34858300,147.92791600,-2750.0,-2750.0,159.04
0,2015-01-07T02:14:16Z,-33.34893000,147.92895000,-2745.0,-2745.0,159.052
0,2015-01-07T02:14:22Z,-33.34971600,147.92945000,-2739.0,-2739.0,158.998
0,2015-01-07T02:14:27Z,-33.35063000,147.92950000,-2734.0,-2734.0,158.911
0,2015-01-07T02:14:32Z,-33.35145000,147.92916000,-2729.0,-2729.0,158.817
0,2015-01-07T02:14:37Z,-33.35205000,147.92861600,-2724.0,-2724.0,158.734
0,2015-01-07T02:14:42Z,-33.35246000,147.92803000,-2719.0,-2719.0,158.667
0,2015-01-07T02:14:47Z,-33.35218300,147.92786000,-2714.0,-2714.0,158.687
0,2015-01-07T02:14:52Z,-33.35228300,147.92861600,-2709.0,-2709.0,158.711
0,2015-01-07T02:14:57Z,-33.35291600,147.92916000,-2704.0,-2704.0,158.674
0,2015-01-07T02:15:02Z,-33.35373000,147.92918300,-2699.0,-2699.0,158.595
0,2015-01-07T02:15:07Z,-33.35451600,147.92901600,-2694.0,-2694.0,158.512
0,2015-01-07T02:15:12Z,-33.35531600,147.92868300,-2689.0,-2689.0,158.419
0,2015-01-07T02:15:17Z,-33.35573000,147.92811600,-2684.0,-2684.0,158.353
0,2015-01-07T02:15:22Z,-33.35538300,147.92810000,-2679.0,-2679.0,158.386
0,2015-01-07T02:15:27Z,-33.35551600,147.92895000,-2674.0,-2674.0,158.411
0,2015-01-07T02:15:33Z,-33.35628300,147.92926000,-2668.0,-2668.0,158.351
0,2015-01-07T02:15:38Z,-33.35676000,147.92883000,-2663.0,-2663.0,158.285
0,2015-01-07T02:15:43Z,-33.35648300,147.92861600,-2658.0,-2658.0,158.302
0,2015-01-07T02:15:48Z,-33.35645000,147.92928300,-2653.0,-2653.0,158.336
0,2015-01-07T02:15:53Z,-33.35711600,147.92983000,-2648.0,-2648.0,158.296
1,2015-01-07T02:15:58Z,-33.35791600,147.92985000,-2643.0,-2643.0,158.219
1,2015-01-07T02:16:03Z,-33.35835000,147.92923000,-2638.0,-2638.0,158.149
1,2015-01-07T02:16:08Z,-33.35810000,147.92886000,-2633.0,-2633.0,158.157
1,2015-01-07T02:16:13Z,-33.35788300,147.92943000,-2628.0,-2628.0,158.203
1,2015-01-07T02:16:18Z,-33.35850000,147.92998300,-2623.0,-2623.0,158.168
1,2015-01-07T02:16:23Z,-33.35925000,147.92956000,-2618.0,-2618.0,158.077
1,2015-01-07T02:16:28Z,-33.35903000,147.92916000,-2613.0,-2613.0,158.08
1,2015-01-07T02:16:34Z,-33.35888300,147.92976000,-2607.0,-2607.0,158.121
1,2015-01-07T02:16:39Z,-33.35938300,147.93050000,-2602.0,-2602.0,158.106
1,2015-01-07T02:16:44Z,-33.36011600,147.93081600,-2597.0,-2597.0,158.049
1,2015-01-07T02:16:49Z,-33.36051600,147.93036000,-2592.0,-2592.0,157.99
1,2015-01-07T02:16:54Z,-33.36038300,147.92983000,-2587.0,-2587.0,157.979
1,2015-01-07T02:16:59Z,-33.36008300,147.93026000,-2582.0,-2582.0,158.028
1,2015-01-07T02:17:04Z,-33.36068300,147.93091600,-2577.0,-2577.0,157.999
1,2015-01-07T02:17:09Z,-33.36130000,147.93068300,-2572.0,-2572.0,157.925
1,2015-01-07T02:17:14Z,-33.36145000,147.93008300,-2567.0,-2567.0,157.887
1,2015-01-07T02:17:19Z,-33.36108300,147.93025000,-2562.0,-2562.0,157.93
1,2015-01-07T02:17:24Z,-33.36128300,147.93101600,-2557.0,-2557.0,157.945
1,2015-01-07T02:17:29Z,-33.36183000,147.93141600,-2552.0,-2552.0,157.91
1,2015-01-07T02:17:34Z,-33.36238300,147.93098300,-2547.0,-2547.0,157.837
1,2015-01-07T02:17:40Z,-33.36198300,147.93076000,-2541.0,-2541.0,157.866
1,2015-01-07T02:17:45Z,-33.36206000,147.93140000,-2536.0,-2536.0,157.887
1,2015-01-07T02:17:50Z,-33.36270000,147.93130000,-2531.0,-2531.0,157.821
1,2015-01-07T02:17:55Z,-33.36261600,147.93078300,-2526.0,-2526.0,157.805
1,2015-01-07T02:18:00Z,-33.36230000,147.93126000,-2521.0,-2521.0,157.855
1,2015-01-07T02:18:05Z,-33.36255000,147.93200000,-2516.0,-2516.0,157.867
1,2015-01-07T02:18:10Z,-33.36315000,147.93251600,-2511.0,-2511.0,157.833
1,2015-01-07T02:18:15Z,-33.36368300,147.93215000,-2506.0,-2506.0,157.764
1,2015-01-07T02:18:20Z,-33.36343000,147.93155000,-2501.0,-2501.0,157.761
1,2015-01-07T02:18:25Z,-33.36286000,147.93160000,-2496.0,-2496.0,157.818
1,2015-01-07T02:18:30Z,-33.36315000,147.93218300,-2491.0,-2491.0,157.818
1,2015-01-07T02:18:35Z,-33.36373000,147.93186000,-2486.0,-2486.0,157.747
1,2015-01-07T02:18:40Z,-33.36300000,147.93163000,-2481.0,-2481.0,157.775
1,2015-01-07T02:18:45Z,-33.36376000,147.93215000,-2476.0,-2476.0,157.756
1,2015-01-07T02:18:51Z,-33.36420000,147.93163000,-2470.0,-2470.0,157.691
1,2015-01-07T02:18:56Z,-33.36375000,147.93150000,-2465.0,-2465.0,157.728
1,2015-01-07T02:19:01Z,-33.36408300,147.93203000,-2460.0,-2460.0,157.72
1,2015-01-07T02:19:06Z,-33.36460000,147.93173000,-2455.0,-2455.0,157.65
1,2015-01-07T02:19:11Z,-33.36426000,147.93178300,-2450.0,-2450.0,157.691
1,2015-01-07T02:19:16Z,-33.36460000,147.93245000,-2445.0,-2445.0,157.689
1,2015-01-07T02:19:21Z,-33.36521600,147.93275000,-2440.0,-2440.0,157.644
1,2015-01-07T02:19:26Z,-33.36588300,147.93251600,-2435.0,-2435.0,157.568
1,2015-01-07T02:19:31Z,-33.36593000,147.93186000,-2430.0,-2430.0,157.534
1,2015-01-07T02:19:36Z,-33.36531600,147.93186000,-2425.0,-2425.0,157.593
1,2015-01-07T02:19:41Z,-33.36511600,147.93271600,-2420.0,-2420.0,157.652
1,2015-01-07T02:19:46Z,-33.36561600,147.93310000,-2415.0,-2415.0,157.621
1,2015-01-07T02:19:52Z,-33.36590000,147.93253000,-2409.0,-2409.0,157.567
1,2015-01-07T02:19:57Z,-33.36548300,147.93263000,-2404.0,-2404.0,157.612
1,2015-01-07T02:20:02Z,-33.36578300,147.93330000,-2399.0,-2399.0,157.614
1,2015-01-07T02:20:07Z,-33.36603000,147.93285000,-2394.0,-2394.0,157.569
1,2015-01-07T02:20:12Z,-33.36575000,147.93338300,-2389.0,-2389.0,157.621
1,2015-01-07T02:20:17Z,-33.36643000,147.93360000,-2384.0,-2384.0,157.568
1,2015-01-07T02:20:22Z,-33.36701600,147.93331600,-2379.0,-2379.0,157.495
1,2015-01-07T02:20:27Z,-33.36681600,147.93275000,-2374.0,-2374.0,157.489
1,2015-01-07T02:20:32Z,-33.36640000,147.93295000,-2369.0,-2369.0,157.538
1,2015-01-07T02:20:37Z,-33.36685000,147.93363000,-2364.0,-2364.0,157.526
1,2015-01-07T02:20:42Z,-33.36740000,147.93330000,-2359.0,-2359.0,157.458
1,2015-01-07T02:20:47Z,-33.36710000,147.93281600,-2354.0,-2354.0,157.464
1,2015-01-07T02:20:52Z,-33.36683000,147.93336000,-2349.0,-2349.0,157.515
1,2015-01-07T02:20:58Z,-33.36713000,147.93413000,-2343.0,-2343.0,157.522
1,2015-01-07T02:21:03Z,-33.36748300,147.93491600,-2338.0,-2338.0,157.524
1,2015-01-07T02:21:08Z,-33.36815000,147.93520000,-2333.0,-2333.0,157.473
1,2015-01-07T02:21:13Z,-33.36856000,147.93460000,-2328.0,-2328.0,157.408
1,2015-01-07T02:21:18Z,-33.36838300,147.93418300,-2323.0,-2323.0,157.403
1,2015-01-07T02:21:23Z,-33.36803000,147.93375000,-2318.0,-2318.0,157.417
1,2015-01-07T02:21:28Z,-33.36768300,147.93000000,-2313.0,-2313.0,157.432
1,2015-01-07T02:21:33Z,-33.36731600,147.93316000,-2308.0,-2308.0,157.46
1,2015-01-07T02:21:38Z,-33.36683000,147.93325000,-2303.0,-2303.0,157.51
1,2015-01-07T02:21:43Z,-33.36630000,147.93331600,-2298.0,-2298.0,157.561
1,2015-01-07T02:21:48Z,-33.36591600,147.93360000,-2293.0,-2293.0,157.615
1,2015-01-07T02:21:53Z,-33.36626000,147.93456000,-2288.0,-2288.0,157.625
1,2015-01-07T02:21:59Z,-33.36636000,147.93516000,-2282.0,-2282.0,157.643
1,2015-01-07T02:22:04Z,-33.36603000,147.93568300,-2277.0,-2277.0,157.699
1,2015-01-07T02:22:09Z,-33.36578300,147.93628300,-2272.0,-2272.0,157.751
1,2015-01-07T02:22:14Z,-33.36550000,147.93683000,-2267.0,-2267.0,157.804
1,2015-01-07T02:22:19Z,-33.36505000,147.93720000,-2262.0,-2262.0,157.864
1,2015-01-07T02:22:24Z,-33.36453000,147.93738300,-2257.0,-2257.0,157.922
1,2015-01-07T02:22:29Z,-33.36401600,147.93750000,-2252.0,-2252.0,157.978
1,2015-01-07T02:22:34Z,-33.36365000,147.93781600,-2247.0,-2247.0,158.028
1,2015-01-07T02:22:39Z,-33.36335000,147.93820000,-2242.0,-2242.0,158.074
1,2015-01-07T02:22:44Z,-33.36303000,147.93865000,-2237.0,-2237.0,158.125
1,2015-01-07T02:22:49Z,-33.36275000,147.93920000,-2232.0,-2232.0,158.178
1,2015-01-07T02:22:54Z,-33.36238300,147.93963000,-2227.0,-2227.0,158.234
1,2015-01-07T02:22:59Z,-33.36203000,147.94005000,-2222.0,-2222.0,158.287
1,2015-01-07T02:23:04Z,-33.36155000,147.94050000,-2217.0,-2217.0,158.354
1,2015-01-07T02:23:09Z,-33.36096000,147.94110000,-2212.0,-2212.0,158.438
1,2015-01-07T02:23:15Z,-33.36070000,147.94178300,-2206.0,-2206.0,158.495
1,2015-01-07T02:23:20Z,-33.36026000,147.94230000,-2201.0,-2201.0,158.562
1,2015-01-07T02:23:25Z,-33.35975000,147.94263000,-2196.0,-2196.0,158.626
1,2015-01-07T02:23:30Z,-33.35923000,147.94271600,-2191.0,-2191.0,158.68
1,2015-01-07T02:23:35Z,-33.35870000,147.94283000,-2186.0,-2186.0,158.737
1,2015-01-07T02:23:40Z,-33.35823000,147.94311600,-2181.0,-2181.0,158.795
1,2015-01-07T02:23:45Z,-33.35788300,147.94345000,-2176.0,-2176.0,158.844
1,2015-01-07T02:23:50Z,-33.35745000,147.94373000,-2171.0,-2171.0,158.899
1,2015-01-07T02:23:55Z,-33.35716000,147.94411600,-2166.0,-2166.0,158.944
1,2015-01-07T02:24:00Z,-33.35710000,147.94470000,-2161.0,-2161.0,158.977
1,2015-01-07T02:24:05Z,-33.35748300,147.94538300,-2156.0,-2156.0,158.972
1,2015-01-07T02:24:10Z,-33.35835000,147.94605000,-2151.0,-2151.0,158.919
1,2015-01-07T02:24:16Z,-33.35918300,147.94626000,-2145.0,-2145.0,158.849
1,2015-01-07T02:24:21Z,-33.36000000,147.94623000,-2140.0,-2140.0,158.769
1,2015-01-07T02:24:26Z,-33.36083000,147.94588300,-2135.0,-2135.0,158.672
1,2015-01-07T02:24:31Z,-33.36141600,147.94508300,-2130.0,-2130.0,158.579
1,2015-01-07T02:24:36Z,-33.36130000,147.94426000,-2125.0,-2125.0,158.549
1,2015-01-07T02:24:41Z,-33.36095000,147.94393000,-2120.0,-2120.0,158.57
1,2015-01-07T02:24:46Z,-33.36050000,147.94411600,-2115.0,-2115.0,158.622
1,2015-01-07T02:24:51Z,-33.36016000,147.94450000,-2110.0,-2110.0,158.672
1,2015-01-07T02:24:56Z,-33.35986000,147.94488300,-2105.0,-2105.0,158.719
1,2015-01-07T02:25:01Z,-33.36013000,147.94563000,-2100.0,-2100.0,158.728
1,2015-01-07T02:25:06Z,-33.36083000,147.94528300,-2095.0,-2095.0,158.644
1,2015-01-07T02:25:12Z,-33.36120000,147.94453000,-2089.0,-2089.0,158.574
1,2015-01-07T02:25:17Z,-33.36088300,147.94411600,-2084.0,-2084.0,158.585
1,2015-01-07T02:25:22Z,-33.36060000,147.94441600,-2079.0,-2079.0,158.627
1,2015-01-07T02:25:27Z,-33.36048300,147.94505000,-2074.0,-2074.0,158.667
1,2015-01-07T02:25:32Z,-33.36053000,147.94573000,-2069.0,-2069.0,158.694
1,2015-01-07T02:25:37Z,-33.36061600,147.94648300,-2064.0,-2064.0,158.721
1,2015-01-07T02:25:42Z,-33.36118300,147.94685000,-2059.0,-2059.0,158.683
1,2015-01-07T02:25:47Z,-33.36165000,147.94635000,-2054.0,-2054.0,158.615
1,2015-01-07T02:25:52Z,-33.36135000,147.94625000,-2049.0,-2049.0,158.639
1,2015-01-07T02:25:57Z,-33.36173000,147.94685000,-2044.0,-2044.0,158.63
1,2015-01-07T02:26:02Z,-33.36226000,147.94638300,-2039.0,-2039.0,158.557
1,2015-01-07T02:26:07Z,-33.36190000,147.94626000,-2034.0,-2034.0,158.587
1,2015-01-07T02:26:13Z,-33.36215000,147.94691600,-2028.0,-2028.0,158.593
1,2015-01-07T02:26:18Z,-33.36275000,147.94665000,-2023.0,-2023.0,158.523
1,2015-01-07T02:26:23Z,-33.36246000,147.94636000,-2018.0,-2018.0,158.537
1,2015-01-07T02:26:28Z,-33.36236000,147.94693000,-2013.0,-2013.0,158.573
1,2015-01-07T02:26:33Z,-33.36305000,147.94711600,-2008.0,-2008.0,158.516
1,2015-01-07T02:26:38Z,-33.36321600,147.94646000,-2003.0,-2003.0,158.47
1,2015-01-07T02:26:43Z,-33.36278300,147.94630000,-1998.0,-1998.0,158.504
1,2015-01-07T02:26:48Z,-33.36250000,147.94668300,-1993.0,-1993.0,158.549
1,2015-01-07T02:26:53Z,-33.36303000,147.94705000,-1988.0,-1988.0,158.515
1,2015-01-07T02:26:58Z,-33.36325000,147.94640000,-1983.0,-1983.0,158.464
1,2015-01-07T02:27:04Z,-33.36281600,147.94645000,-1977.0,-1977.0,158.508
1,2015-01-07T02:27:09Z,-33.36290000,147.94708300,-1972.0,-1972.0,158.529
1,2015-01-07T02:27:14Z,-33.36351600,147.94698300,-1967.0,-1967.0,158.465
1,2015-01-07T02:27:19Z,-33.36338300,147.94638300,-1962.0,-1962.0,158.45
1,2015-01-07T02:27:24Z,-33.36305000,147.94670000,-1957.0,-1957.0,158.497
1,2015-01-07T02:27:29Z,-33.36335000,147.94735000,-1952.0,-1952.0,158.498
1,2015-01-07T02:27:34Z,-33.36395000,147.94716000,-1947.0,-1947.0,158.432
1,2015-01-07T02:27:39Z,-33.36391600,147.94653000,-1942.0,-1942.0,158.406
1,2015-01-07T02:27:44Z,-33.36348300,147.94641600,-1937.0,-1937.0,158.442
1,2015-01-07T02:27:49Z,-33.36323000,147.94696000,-1932.0,-1932.0,158.492
1,2015-01-07T02:27:54Z,-33.36298300,147.94760000,-1927.0,-1927.0,158.545
1,2015-01-07T02:27:59Z,-33.36251600,147.94788300,-1922.0,-1922.0,158.603
1,2015-01-07T02:28:04Z,-33.36198300,147.94818300,-1917.0,-1917.0,158.668
1,2015-01-07T02:28:09Z,-33.36160000,147.94863000,-1912.0,-1912.0,158.726
1,2015-01-07T02:28:15Z,-33.36126000,147.94921600,-1906.0,-1906.0,158.786
1,2015-01-07T02:28:20Z,-33.36103000,147.94978300,-1901.0,-1901.0,158.834
1,2015-01-07T02:28:25Z,-33.36106000,147.95040000,-1896.0,-1896.0,158.86
1,2015-01-07T02:28:30Z,-33.36138300,147.95108300,-1891.0,-1891.0,158.862
1,2015-01-07T02:28:35Z,-33.36191600,147.95160000,-1886.0,-1886.0,158.838
1,2015-01-07T02:28:40Z,-33.36273000,147.95190000,-1881.0,-1881.0,158.77
1,2015-01-07T02:28:45Z,-33.36340000,147.95151600,-1876.0,-1876.0,158.688
1,2015-01-07T02:28:50Z,-33.36325000,147.95103000,-1871.0,-1871.0,158.68
1,2015-01-07T02:28:55Z,-33.36288300,147.95123000,-1866.0,-1866.0,158.725
1,2015-01-07T02:29:00Z,-33.36261600,147.95160000,-1861.0,-1861.0,158.767
1,2015-01-07T02:29:05Z,-33.36300000,147.95218300,-1856.0,-1856.0,158.758
1,2015-01-07T02:29:10Z,-33.36370000,147.95186000,-1851.0,-1851.0,158.676
1,2015-01-07T02:29:15Z,-33.36400000,147.95108300,-1846.0,-1846.0,158.61
1,2015-01-07T02:29:20Z,-33.36363000,147.95105000,-1841.0,-1841.0,158.644
1,2015-01-07T02:29:26Z,-33.36398300,147.95163000,-1835.0,-1835.0,158.638
1,2015-01-07T02:29:31Z,-33.36458300,147.95118300,-1830.0,-1830.0,158.559
1,2015-01-07T02:29:36Z,-33.36438300,147.95076000,-1825.0,-1825.0,158.559
1,2015-01-07T02:29:41Z,-33.36436000,147.95130000,-1820.0,-1820.0,158.585
1,2015-01-07T02:29:46Z,-33.36513000,147.95116000,-1815.0,-1815.0,158.506
1,2015-01-07T02:29:51Z,-33.36520000,147.95048300,-1810.0,-1810.0,158.467
1,2015-01-07T02:29:56Z,-33.36501600,147.95086000,-1805.0,-1805.0,158.503
1,2015-01-07T02:30:01Z,-33.36576000,147.95125000,-1800.0,-1800.0,158.449
1,2015-01-07T02:30:06Z,-33.36625000,147.95071600,-1795.0,-1795.0,158.377
1,2015-01-07T02:30:11Z,-33.36593000,147.95048300,-1790.0,-1790.0,158.397
1,2015-01-07T02:30:16Z,-33.36588300,147.95116000,-1785.0,-1785.0,158.434
1,2015-01-07T02:30:21Z,-33.36660000,147.95143000,-1780.0,-1780.0,158.377
1,2015-01-07T02:30:27Z,-33.36716000,147.95095000,-1774.0,-1774.0,158.3
1,2015-01-07T02:30:32Z,-33.36691600,147.95060000,-1769.0,-1769.0,158.308
1,2015-01-07T02:30:37Z,-33.36686000,147.95125000,-1764.0,-1764.0,158.343
1,2015-01-07T02:30:42Z,-33.36753000,147.95168300,-1759.0,-1759.0,158.3
1,2015-01-07T02:30:47Z,-33.36805000,147.95118300,-1754.0,-1754.0,158.227
1,2015-01-07T02:30:52Z,-33.36781600,147.95086000,-1749.0,-1749.0,158.234
1,2015-01-07T02:30:57Z,-33.36781600,147.95151600,-1744.0,-1744.0,158.265
1,2015-01-07T02:31:02Z,-33.36853000,147.95136000,-1739.0,-1739.0,158.189
1,2015-01-07T02:31:07Z,-33.36830000,147.95098300,-1734.0,-1734.0,158.19
1,2015-01-07T02:31:12Z,-33.36826000,147.95168300,-1729.0,-1729.0,158.229
1,2015-01-07T02:31:17Z,-33.36901600,147.95208300,-1724.0,-1724.0,158.176
1,2015-01-07T02:31:23Z,-33.36918300,147.95141600,-1718.0,-1718.0,158.129
1,2015-01-07T02:31:28Z,-33.36885000,147.95175000,-1713.0,-1713.0,158.177
1,2015-01-07T02:31:33Z,-33.36891600,147.95250000,-1708.0,-1708.0,158.206
1,2015-01-07T02:31:38Z,-33.36950000,147.95305000,-1703.0,-1703.0,158.176
1,2015-01-07T02:31:43Z,-33.37010000,147.95260000,-1698.0,-1698.0,158.097
1,2015-01-07T02:31:48Z,-33.37018300,147.95186000,-1693.0,-1693.0,158.054
1,2015-01-07T02:31:53Z,-33.36993000,147.95131600,-1688.0,-1688.0,158.052
1,2015-01-07T02:31:58Z,-33.36958300,147.95091600,-1683.0,-1683.0,158.067
1,2015-01-07T02:32:03Z,-33.36920000,147.95085000,-1678.0,-1678.0,158.101
1,2015-01-07T02:32:08Z,-33.36890000,147.95103000,-1673.0,-1673.0,158.138
1,2015-01-07T02:32:13Z,-33.36858300,147.95118300,-1668.0,-1668.0,158.175
1,2015-01-07T02:32:18Z,-33.36825000,147.95108300,-1663.0,-1663.0,158.203
1,2015-01-07T02:32:23Z,-33.36780000,147.95091600,-1658.0,-1658.0,158.238
1,2015-01-07T02:32:29Z,-33.36740000,147.95056000,-1652.0,-1652.0,158.26
1,2015-01-07T02:32:34Z,-33.36728300,147.95101600,-1647.0,-1647.0,158.292
1,2015-01-07T02:32:39Z,-33.36798300,147.95110000,-1642.0,-1642.0,158.229
1,2015-01-07T02:32:44Z,-33.36785000,147.95048300,-1637.0,-1637.0,158.213
1,2015-01-07T02:32:49Z,-33.36801600,147.95106000,-1632.0,-1632.0,158.224
1,2015-01-07T02:32:54Z,-33.36880000,147.95093000,-1627.0,-1627.0,158.143
1,2015-01-07T02:32:59Z,-33.36900000,147.95013000,-1622.0,-1622.0,158.086
1,2015-01-07T02:33:04Z,-33.36860000,147.95020000,-1617.0,-1617.0,158.121
1,2015-01-07T02:33:09Z,-33.36898300,147.95081600,-1612.0,-1612.0,158.12
1,2015-01-07T02:33:14Z,-33.36970000,147.95113000,-1607.0,-1607.0,158.066
1,2015-01-07T02:33:19Z,-33.37050000,147.95091600,-1602.0,-1602.0,157.979
1,2015-01-07T02:33:24Z,-33.37126000,147.95050000,-1597.0,-1597.0,157.886
1,2015-01-07T02:33:29Z,-33.37211600,147.94991600,-1592.0,-1592.0,157.777
1,2015-01-07T02:33:34Z,-33.37278300,147.94935000,-1587.0,-1587.0,157.687
1,2015-01-07T02:33:40Z,-33.37348300,147.94876000,-1581.0,-1581.0,157.592
1,2015-01-07T02:33:45Z,-33.37420000,147.94815000,-1576.0,-1576.0,157.494
1,2015-01-07T02:33:50Z,-33.37483000,147.94750000,-1571.0,-1571.0,157.403
1,2015-01-07T02:33:55Z,-33.37561600,147.94711600,-1566.0,-1566.0,157.31
1,2015-01-07T02:34:00Z,-33.37646000,147.94711600,-1561.0,-1561.0,157.229
1,2015-01-07T02:34:05Z,-33.37730000,147.94745000,-1556.0,-1556.0,157.165
1,2015-01-07T02:34:10Z,-33.37803000,147.94781600,-1551.0,-1551.0,157.112
1,2015-01-07T02:34:15Z,-33.37876000,147.94786000,-1546.0,-1546.0,157.044
1,2015-01-07T02:34:20Z,-33.37951600,147.94755000,-1541.0,-1541.0,156.957
1,2015-01-07T02:34:25Z,-33.38000000,147.94661600,-1536.0,-1536.0,156.867
1,2015-01-07T02:34:30Z,-33.37995000,147.94560000,-1531.0,-1531.0,156.823
1,2015-01-07T02:34:35Z,-33.38023000,147.94458300,-1526.0,-1526.0,156.748
1,2015-01-07T02:34:41Z,-33.38073000,147.94375000,-1520.0,-1520.0,156.661
1,2015-01-07T02:34:46Z,-33.38128300,147.94296000,-1515.0,-1515.0,156.571
1,2015-01-07T02:34:51Z,-33.38191600,147.94208300,-1510.0,-1510.0,156.469
1,2015-01-07T02:34:56Z,-33.38260000,147.94138300,-1505.0,-1505.0,156.364
1,2015-01-07T02:35:01Z,-33.38346000,147.94085000,-1500.0,-1500.0,156.263
1,2015-01-07T02:35:06Z,-33.38426000,147.94038300,-1495.0,-1495.0,156.164
1,2015-01-07T02:35:11Z,-33.38510000,147.94001600,-1490.0,-1490.0,156.067
1,2015-01-07T02:35:16Z,-33.38598300,147.93950000,-1485.0,-1485.0,155.958
1,2015-01-07T02:35:21Z,-33.38685000,147.93896000,-1480.0,-1480.0,155.85
1,2015-01-07T02:35:26Z,-33.38783000,147.93825000,-1475.0,-1475.0,155.722
1,2015-01-07T02:35:31Z,-33.38863000,147.93763000,-1470.0,-1470.0,155.616
1,2015-01-07T02:35:37Z,-33.38938300,147.93686000,-1464.0,-1464.0,155.508
1,2015-01-07T02:35:42Z,-33.39026000,147.93628300,-1459.0,-1459.0,155.396
1,2015-01-07T02:35:47Z,-33.39118300,147.93586000,-1454.0,-1454.0,155.288
1,2015-01-07T02:35:52Z,-33.39198300,147.93538300,-1449.0,-1449.0,155.189
1,2015-01-07T02:35:57Z,-33.39273000,147.93510000,-1444.0,-1444.0,155.104
1,2015-01-07T02:36:02Z,-33.39346000,147.93506000,-1439.0,-1439.0,155.032
1,2015-01-07T02:36:07Z,-33.39425000,147.93516000,-1434.0,-1434.0,154.962
1,2015-01-07T02:36:12Z,-33.39496000,147.93525000,-1429.0,-1429.0,154.897
1,2015-01-07T02:36:17Z,-33.39565000,147.93523000,-1424.0,-1424.0,154.831
1,2015-01-07T02:36:22Z,-33.39586000,147.93460000,-1419.0,-1419.0,154.78
1,2015-01-07T02:36:27Z,-33.39530000,147.93475000,-1414.0,-1414.0,154.842
1,2015-01-07T02:36:33Z,-33.39560000,147.93536000,-1408.0,-1408.0,154.842
