leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:23:32Z,-33.35660000,147.94395000,-2189.0,-2189.0,158.991
1,2015-01-07T02:23:42Z,-33.35705000,147.94520000,-2179.0,-2179.0,159.005
1,2015-01-07T02:23:52Z,-33.35785000,147.94451600,-2169.0,-2169.0,158.896
1,2015-01-07T02:24:02Z,-33.35785000,147.94520000,-2159.0,-2159.0,158.928
1,2015-01-07T02:24:12Z,-33.35835000,147.94460000,-2149.0,-2149.0,158.855
1,2015-01-07T02:24:22Z,-33.35903000,147.94568300,-2139.0,-2139.0,158.836
1,2015-01-07T02:24:32Z,-33.35925000,147.94476000,-2129.0,-2129.0,158.773
1,2015-01-07T02:24:42Z,-33.35906000,147.94581600,-2119.0,-2119.0,158.839
1,2015-01-07T02:24:52Z,-33.36038300,147.94625000,-2109.0,-2109.0,158.733
1,2015-01-07T02:25:02Z,-33.36076000,147.94505000,-2099.0,-2099.0,158.64
1,2015-01-07T02:25:12Z,-33.36063000,147.94556000,-2089.0,-2089.0,158.677
1,2015-01-07T02:25:22Z,-33.36140000,147.94473000,-2079.0,-2079.0,158.564
1,2015-01-07T02:25:32Z,-33.36088300,147.94526000,-2069.0,-2069.0,158.639
1,2015-01-07T02:25:43Z,-33.36091600,147.94670000,-2058.0,-2058.0,158.702
1,2015-01-07T02:25:53Z,-33.36160000,147.94606000,-2048.0,-2048.0,158.607
1,2015-01-07T02:26:03Z,-33.36145000,147.94678300,-2038.0,-2038.0,158.655
1,2015-01-07T02:26:13Z,-33.36173000,147.94603000,-2028.0,-2028.0,158.592
1,2015-01-07T02:26:23Z,-33.36160000,147.94700000,-2018.0,-2018.0,158.644
1,2015-01-07T02:26:33Z,-33.36225000,147.94626000,-2008.0,-2008.0,158.554
1,2015-01-07T02:26:43Z,-33.36168300,147.94686000,-1998.0,-1998.0,158.636
1,2015-01-07T02:26:53Z,-33.36273000,147.94690000,-1988.0,-1988.0,158.537
1,2015-01-07T02:27:03Z,-33.36230000,147.94621600,-1978.0,-1978.0,158.543
1,2015-01-07T02:27:13Z,-33.36285000,147.94728300,-1968.0,-1968.0,158.543
1,2015-01-07T02:27:23Z,-33.36386000,147.94646000,-1958.0,-1958.0,158.407
1,2015-01-07T02:27:33Z,-33.36328300,147.94660000,-1948.0,-1948.0,158.47
1,2015-01-07T02:27:43Z,-33.36436000,147.94686000,-1938.0,-1938.0,158.378
1,2015-01-07T02:27:53Z,-33.36500000,147.94551600,-1928.0,-1928.0,158.254
1,2015-01-07T02:28:03Z,-33.36430000,147.94556000,-1918.0,-1918.0,158.324
1,2015-01-07T02:28:13Z,-33.36456000,147.94701600,-1908.0,-1908.0,158.366
1,2015-01-07T02:28:23Z,-33.36570000,147.94730000,-1898.0,-1898.0,158.272
1,2015-01-07T02:28:33Z,-33.36528300,147.94715000,-1888.0,-1888.0,158.303
1,2015-01-07T02:28:43Z,-33.36648300,147.94768300,-1878.0,-1878.0,158.213
1,2015-01-07T02:28:53Z,-33.36695000,147.94651600,-1868.0,-1868.0,158.113
1,2015-01-07T02:29:03Z,-33.36641600,147.94708300,-1858.0,-1858.0,158.191
1,2015-01-07T02:29:13Z,-33.36748300,147.94775000,-1848.0,-1848.0,158.12
1,2015-01-07T02:29:23Z,-33.36896000,147.94726000,-1838.0,-1838.0,157.955
1,2015-01-07T02:29:33Z,-33.37041600,147.94631600,-1828.0,-1828.0,157.771
1,2015-01-07T02:29:43Z,-33.37145000,147.94521600,-1818.0,-1818.0,157.62
1,2015-01-07T02:29:53Z,-33.37096000,147.94528300,-1808.0,-1808.0,157.67
1,2015-01-07T02:30:03Z,-33.37178300,147.94631600,-1798.0,-1798.0,157.64
1,2015-01-07T02:30:13Z,-33.37218300,147.94518300,-1788.0,-1788.0,157.548
1,2015-01-07T02:30:23Z,-33.37153000,147.94573000,-1778.0,-1778.0,157.636
1,2015-01-07T02:30:33Z,-33.37201600,147.94676000,-1768.0,-1768.0,157.639
1,2015-01-07T02:30:43Z,-33.37358300,147.94706000,-1758.0,-1758.0,157.502
1,2015-01-07T02:30:53Z,-33.37300000,147.94660000,-1748.0,-1748.0,157.504
1,2015-01-07T02:31:03Z,-33.37335000,147.94780000,-1738.0,-1738.0,157.559
1,2015-01-07T02:31:13Z,-33.37428300,147.94730000,-1728.0,-1728.0,157.448
1,2015-01-07T02:31:23Z,-33.37381600,147.94786000,-1718.0,-1718.0,157.518
1,2015-01-07T02:31:33Z,-33.37480000,147.94890000,-1708.0,-1708.0,157.472
1,2015-01-07T02:31:43Z,-33.37588300,147.94816000,-1698.0,-1698.0,157.334
1,2015-01-07T02:31:53Z,-33.37530000,147.94756000,-1688.0,-1688.0,157.358
1,2015-01-07T02:32:03Z,-33.37548300,147.94880000,-1678.0,-1678.0,157.402
1,2015-01-07T02:32:13Z,-33.37676000,147.94855000,-1668.0,-1668.0,157.268
1,2015-01-07T02:32:23Z,-33.37638300,147.94770000,-1658.0,-1658.0,157.264
1,2015-01-07T02:32:33Z,-33.37568300,147.94841600,-1648.0,-1648.0,157.365
1,2015-01-07T02:32:43Z,-33.37486000,147.94895000,-1638.0,-1638.0,157.468
1,2015-01-07T02:32:53Z,-33.37400000,147.94913000,-1628.0,-1628.0,157.56
1,2015-01-07T02:33:04Z,-33.37296000,147.94943000,-1617.0,-1617.0,157.673
1,2015-01-07T02:33:14Z,-33.37191600,147.94988300,-1607.0,-1607.0,157.795
1,2015-01-07T02:33:24Z,-33.37075000,147.95023000,-1597.0,-1597.0,157.923
1,2015-01-07T02:33:34Z,-33.36958300,147.95000000,-1587.0,-1587.0,158.024
1,2015-01-07T02:33:44Z,-33.36870000,147.95000000,-1577.0,-1577.0,158.109
1,2015-01-07T02:33:54Z,-33.36850000,147.95111600,-1567.0,-1567.0,158.18
1,2015-01-07T02:34:04Z,-33.36975000,147.95113000,-1557.0,-1557.0,158.061
1,2015-01-07T02:34:14Z,-33.36928300,147.95058300,-1547.0,-1547.0,158.08
1,2015-01-07T02:34:24Z,-33.37018300,147.95146000,-1537.0,-1537.0,158.036
1,2015-01-07T02:34:34Z,-33.37030000,147.95030000,-1527.0,-1527.0,157.969
1,2015-01-07T02:34:44Z,-33.36968300,147.95051600,-1517.0,-1517.0,158.039
1,2015-01-07T02:34:54Z,-33.37071600,147.95040000,-1507.0,-1507.0,157.934
1,2015-01-07T02:35:04Z,-33.37151600,147.94913000,-1497.0,-1497.0,157.798
1,2015-01-07T02:35:14Z,-33.37296000,147.94860000,-1487.0,-1487.0,157.634
1,2015-01-07T02:35:24Z,-33.37451600,147.94815000,-1477.0,-1477.0,157.464
1,2015-01-07T02:35:34Z,-33.37610000,147.94715000,-1467.0,-1467.0,157.265
1,2015-01-07T02:35:44Z,-33.37765000,147.94626000,-1457.0,-1457.0,157.075
1,2015-01-07T02:35:54Z,-33.37953000,147.94520000,-1447.0,-1447.0,156.844
1,2015-01-07T02:36:04Z,-33.38128300,147.94405000,-1437.0,-1437.0,156.623
1,2015-01-07T02:36:14Z,-33.38308300,147.94306000,-1427.0,-1427.0,156.404
1,2015-01-07T02:36:24Z,-33.38471600,147.94215000,-1417.0,-1417.0,156.204
1,2015-01-07T02:36:34Z,-33.38635000,147.94071600,-1407.0,-1407.0,155.98
1,2015-01-07T02:36:44Z,-33.38773000,147.93960000,-1397.0,-1397.0,155.795
1,2015-01-07T02:36:54Z,-33.38913000,147.93875000,-1387.0,-1387.0,155.621
1,2015-01-07T02:37:04Z,-33.39038300,147.93756000,-1377.0,-1377.0,155.445
1,2015-01-07T02:37:14Z,-33.39170000,147.93636000,-1367.0,-1367.0,155.262
1,2015-01-07T02:37:24Z,-33.39300000,147.93518300,-1357.0,-1357.0,155.082
1,2015-01-07T02:37:34Z,-33.39438300,147.93443000,-1347.0,-1347.0,154.914
1,2015-01-07T02:37:44Z,-33.39581600,147.93460000,-1337.0,-1337.0,154.788
1,2015-01-07T02:37:54Z,-33.39730000,147.93493000,-1327.0,-1327.0,154.659
1,2015-01-07T02:38:04Z,-33.39863000,147.93413000,-1317.0,-1317.0,154.493
1,2015-01-07T02:38:14Z,-33.39978300,147.93260000,-1307.0,-1307.0,154.311
1,2015-01-07T02:38:24Z,-33.40056000,147.93111600,-1297.0,-1297.0,154.166
1,2015-01-07T02:38:34Z,-33.40130000,147.92951600,-1287.0,-1287.0,154.02
1,2015-01-07T02:38:44Z,-33.40106000,147.92811600,-1277.0,-1277.0,153.976
1,2015-01-07T02:38:54Z,-33.40005000,147.92803000,-1267.0,-1267.0,154.07
1,2015-01-07T02:39:04Z,-33.39961600,147.92940000,-1257.0,-1257.0,154.176
1,2015-01-07T02:39:14Z,-33.40008300,147.93086000,-1247.0,-1247.0,154.2
1,2015-01-07T02:39:24Z,-33.40121600,147.93216000,-1237.0,-1237.0,154.153
1,2015-01-07T02:39:34Z,-33.40263000,147.93306000,-1227.0,-1227.0,154.06
1,2015-01-07T02:39:44Z,-33.40413000,147.93345000,-1217.0,-1217.0,153.935
1,2015-01-07T02:39:54Z,-33.40576000,147.93340000,-1207.0,-1207.0,153.777
1,2015-01-07T02:40:04Z,-33.40721600,147.93383000,-1197.0,-1197.0,153.66
1,2015-01-07T02:40:14Z,-33.40865000,147.93381600,-1187.0,-1187.0,153.522
1,2015-01-07T02:40:24Z,-33.40853000,147.93246000,-1177.0,-1177.0,153.469
1,2015-01-07T02:40:34Z,-33.40761600,147.93235000,-1167.0,-1167.0,153.551
1,2015-01-07T02:40:44Z,-33.40723000,147.93320000,-1157.0,-1157.0,153.628
1,2015-01-07T02:40:54Z,-33.40670000,147.93185000,-1147.0,-1147.0,153.614
1,2015-01-07T02:41:04Z,-33.40705000,147.93000000,-1137.0,-1137.0,153.493
1,2015-01-07T02:41:14Z,-33.40691600,147.92831600,-1127.0,-1127.0,153.426
1,2015-01-07T02:41:24Z,-33.40616000,147.92856000,-1117.0,-1117.0,153.509
1,2015-01-07T02:41:34Z,-33.40670000,147.92961600,-1107.0,-1107.0,153.508
1,2015-01-07T02:41:45Z,-33.40683000,147.92851600,-1096.0,-1096.0,153.443
1,2015-01-07T02:41:55Z,-33.40605000,147.92908300,-1086.0,-1086.0,153.545
1,2015-01-07T02:42:05Z,-33.40693000,147.92995000,-1076.0,-1076.0,153.502
1,2015-01-07T02:42:15Z,-33.40785000,147.92871600,-1066.0,-1066.0,153.356
1,2015-01-07T02:42:25Z,-33.40803000,147.92718300,-1056.0,-1056.0,153.265
1,2015-01-07T02:42:35Z,-33.40720000,147.92716000,-1046.0,-1046.0,153.344
1,2015-01-07T02:42:45Z,-33.40768300,147.92828300,-1036.0,-1036.0,153.351
1,2015-01-07T02:42:55Z,-33.40893000,147.92803000,-1026.0,-1026.0,153.22
1,2015-01-07T02:43:05Z,-33.40940000,147.92646000,-1016.0,-1016.0,153.101
1,2015-01-07T02:43:15Z,-33.40968300,147.92473000,-1006.0,-1006.0,152.992
1,2015-01-07T02:43:25Z,-33.41058300,147.92313000,-996.0,-996.0,152.83
1,2015-01-07T02:43:35Z,-33.41185000,147.92168300,-986.0,-986.0,152.64
1,2015-01-07T02:43:45Z,-33.41311600,147.92021600,-976.0,-976.0,152.45
1,2015-01-07T02:43:55Z,-33.41401600,147.91860000,-966.0,-966.0,152.287
1,2015-01-07T02:44:05Z,-33.41493000,147.91720000,-956.0,-956.0,152.134
1,2015-01-07T02:44:15Z,-33.41585000,147.91573000,-946.0,-946.0,151.977
1,2015-01-07T02:44:25Z,-33.41658300,147.91401600,-936.0,-936.0,151.826
1,2015-01-07T02:44:35Z,-33.41696000,147.91208300,-926.0,-926.0,151.698
1,2015-01-07T02:44:45Z,-33.41725000,147.91015000,-916.0,-916.0,151.581
1,2015-01-07T02:44:55Z,-33.41783000,147.90830000,-906.0,-906.0,151.439
1,2015-01-07T02:45:05Z,-33.41811600,147.90606000,-896.0,-896.0,151.308
1,2015-01-07T02:45:15Z,-33.41823000,147.90401600,-886.0,-886.0,151.201
1,2015-01-07T02:45:25Z,-33.41863000,147.90213000,-876.0,-876.0,151.076
1,2015-01-07T02:45:35Z,-33.41938300,147.90040000,-866.0,-866.0,150.923
1,2015-01-07T02:45:45Z,-33.41986000,147.89875000,-856.0,-856.0,150.801
1,2015-01-07T02:45:55Z,-33.41898300,147.89730000,-846.0,-846.0,150.821
1,2015-01-07T02:46:05Z,-33.41775000,147.89665000,-836.0,-836.0,150.909
1,2015-01-07T02:46:15Z,-33.41680000,147.89660000,-826.0,-826.0,150.999
1,2015-01-07T02:46:25Z,-33.41575000,147.89653000,-816.0,-816.0,151.097
1,2015-01-07T02:46:35Z,-33.41475000,147.89573000,-806.0,-806.0,151.158
1,2015-01-07T02:46:45Z,-33.41423000,147.89715000,-796.0,-796.0,151.272
1,2015-01-07T02:46:55Z,-33.41486000,147.89843000,-786.0,-786.0,151.27
1,2015-01-07T02:47:05Z,-33.41528300,147.89770000,-776.0,-776.0,151.196
1,2015-01-07T02:47:15Z,-33.41503000,147.89831600,-766.0,-766.0,151.248
1,2015-01-07T02:47:25Z,-33.41520000,147.89706000,-756.0,-756.0,151.175
1,2015-01-07T02:47:35Z,-33.41438300,147.89756000,-746.0,-746.0,151.277
1,2015-01-07T02:47:45Z,-33.41518300,147.89748300,-736.0,-736.0,151.195
1,2015-01-07T02:47:55Z,-33.41508300,147.89578300,-726.0,-726.0,151.128
1,2015-01-07T02:48:05Z,-33.41390000,147.89573000,-716.0,-716.0,151.24
1,2015-01-07T02:48:15Z,-33.41440000,147.89591600,-706.0,-706.0,151.2
1,2015-01-07T02:48:25Z,-33.41375000,147.89440000,-696.0,-696.0,151.194
1,2015-01-07T02:48:35Z,-33.41385000,147.89470000,-686.0,-686.0,151.198
1,2015-01-07T02:48:45Z,-33.41438300,147.89320000,-676.0,-676.0,151.078
1,2015-01-07T02:48:55Z,-33.41558300,147.89255000,-666.0,-666.0,150.932
1,2015-01-07T02:49:05Z,-33.41673000,147.89260000,-656.0,-656.0,150.826
1,2015-01-07T02:49:15Z,-33.41730000,147.89126000,-646.0,-646.0,150.704
1,2015-01-07T02:49:25Z,-33.41653000,147.89095000,-636.0,-636.0,150.767
1,2015-01-07T02:49:35Z,-33.41723000,147.89141600,-626.0,-626.0,150.721
1,2015-01-07T02:49:45Z,-33.41841600,147.89100000,-616.0,-616.0,150.587
1,2015-01-07T02:49:55Z,-33.41838300,147.89190000,-606.0,-606.0,150.631
1,2015-01-07T02:50:05Z,-33.41703000,147.89175000,-596.0,-596.0,150.755
1,2015-01-07T02:50:15Z,-33.41591600,147.89043000,-586.0,-586.0,150.804
1,2015-01-07T02:50:25Z,-33.41475000,147.88973000,-576.0,-576.0,150.886
1,2015-01-07T02:50:35Z,-33.41378300,147.89030000,-566.0,-566.0,151.005
1,2015-01-07T02:50:45Z,-33.41430000,147.89101600,-556.0,-556.0,150.987
1,2015-01-07T02:50:55Z,-33.41530000,147.89010000,-546.0,-546.0,150.849
1,2015-01-07T02:51:05Z,-33.41515000,147.88838300,-536.0,-536.0,150.786
1,2015-01-07T02:51:16Z,-33.41515000,147.88673000,-525.0,-525.0,150.711
1,2015-01-07T02:51:26Z,-33.41606000,147.88648300,-515.0,-515.0,150.611
1,2015-01-07T02:51:36Z,-33.41605000,147.88773000,-505.0,-505.0,150.669
1,2015-01-07T02:51:46Z,-33.41591600,147.88886000,-495.0,-495.0,150.733
1,2015-01-07T02:51:56Z,-33.41650000,147.89008300,-485.0,-485.0,150.731
1,2015-01-07T02:52:06Z,-33.41731600,147.89113000,-475.0,-475.0,150.7
1,2015-01-07T02:52:16Z,-33.41835000,147.89201600,-465.0,-465.0,150.64
1,2015-01-07T02:52:26Z,-33.41930000,147.89293000,-455.0,-455.0,150.589
1,2015-01-07T02:52:36Z,-33.42060000,147.89351600,-445.0,-445.0,150.484
1,2015-01-07T02:52:46Z,-33.42195000,147.89403000,-435.0,-435.0,150.383
1,2015-01-07T02:52:56Z,-33.42305000,147.89461600,-425.0,-425.0,150.303
1,2015-01-07T02:53:06Z,-33.42251600,147.89560000,-415.0,-415.0,150.403
1,2015-01-07T02:53:16Z,-33.42195000,147.89460000,-405.0,-405.0,150.409
1,2015-01-07T02:53:26Z,-33.42285000,147.89346000,-395.0,-395.0,150.27
1,2015-01-07T02:53:36Z,-33.42416000,147.89350000,-385.0,-385.0,150.144
1,2015-01-07T02:53:46Z,-33.42543000,147.89423000,-375.0,-375.0,150.055
1,2015-01-07T02:53:56Z,-33.42680000,147.89480000,-365.0,-365.0,149.949
1,2015-01-07T02:54:06Z,-33.42811600,147.89460000,-355.0,-355.0,149.816
1,2015-01-07T02:54:16Z,-33.42796000,147.89325000,-345.0,-345.0,149.765
1,2015-01-07T02:54:26Z,-33.42720000,147.89368300,-335.0,-335.0,149.859
1,2015-01-07T02:54:36Z,-33.42808300,147.89435000,-325.0,-325.0,149.805
1,2015-01-07T02:54:46Z,-33.42791600,147.89410000,-315.0,-315.0,149.809
1,2015-01-07T02:54:56Z,-33.42905000,147.89430000,-305.0,-305.0,149.711
1,2015-01-07T02:55:06Z,-33.42881600,147.89291600,-295.0,-295.0,149.668
1,2015-01-07T02:55:16Z,-33.42805000,147.89363000,-285.0,-285.0,149.775
1,2015-01-07T02:55:26Z,-33.42858300,147.89450000,-275.0,-275.0,149.764
1,2015-01-07T02:55:36Z,-33.42890000,147.89308300,-265.0,-265.0,149.668
1,2015-01-07T02:55:46Z,-33.42783000,147.89225000,-255.0,-255.0,149.732
1,2015-01-07T02:55:56Z,-33.42756000,147.89328300,-245.0,-245.0,149.806
1,2015-01-07T02:56:06Z,-33.42870000,147.89341600,-235.0,-235.0,149.702
1,2015-01-07T02:56:16Z,-33.42903000,147.89183000,-225.0,-225.0,149.597
1,2015-01-07T02:56:26Z,-33.42816000,147.89053000,-215.0,-215.0,149.621
1,2015-01-07T02:56:36Z,-33.42711600,147.88971600,-205.0,-205.0,149.686
1,2015-01-07T02:56:46Z,-33.42805000,147.88886000,-195.0,-195.0,149.556
1,2015-01-07T02:56:56Z,-33.42765000,147.88981600,-185.0,-185.0,149.639
1,2015-01-07T02:57:06Z,-33.42600000,147.89006000,-175.0,-175.0,149.745
1,2015-01-07T02:57:16Z,-33.42755000,147.89045000,-165.0,-165.0,149.677
1,2015-01-07T02:57:26Z,-33.42846000,147.88940000,-155.0,-155.0,149.541
1,2015-01-07T02:57:36Z,-33.42945000,147.88855000,-145.0,-145.0,149.406
1,2015-01-07T02:57:46Z,-33.43063000,147.88785000,-135.0,-135.0,149.26
1,2015-01-07T02:57:56Z,-33.43146000,147.88640000,-125.0,-125.0,149.113
1,2015-01-07T02:58:06Z,-33.43231600,147.88516000,-115.0,-115.0,148.974
1,2015-01-07T02:58:16Z,-33.43313000,147.88378300,-105.0,-105.0,148.832
1,2015-01-07T02:58:26Z,-33.43413000,147.88281600,-95.0,-95.0,148.691
1,2015-01-07T02:58:36Z,-33.43500000,147.88311600,-85.0,-85.0,148.621
1,2015-01-07T02:58:46Z,-33.43455000,147.88358300,-75.0,-75.0,148.686
1,2015-01-07T02:58:56Z,-33.43380000,147.88213000,-65.0,-65.0,148.693
1,2015-01-07T02:59:06Z,-33.43395000,147.88040000,-55.0,-55.0,148.599
1,2015-01-07T02:59:16Z,-33.43470000,147.88020000,-45.0,-45.0,148.517
1,2015-01-07T02:59:26Z,-33.43385000,147.87986000,-35.0,-35.0,148.585
1,2015-01-07T02:59:37Z,-33.43395000,147.87806000,-24.0,-24.0,148.494
1,2015-01-07T02:59:47Z,-33.43473000,147.87665000,-14.0,-14.0,148.353
1,2015-01-07T02:59:57Z,-33.43563000,147.87528300,-4.0,-4.0,148.204
1,2015-01-07T03:00:01Z,-33.43588300,147.87460000,0.0,0.0,148.152
2,2015-01-07T03:00:02Z,-33.43595000,147.87453000,1.0,1.0,148.14
2,2015-01-07T03:00:12Z,-33.43685000,147.87280000,11.0,11.0,147.974
2,2015-01-07T03:00:22Z,-33.43750000,147.87085000,21.0,21.0,147.823
2,2015-01-07T03:00:32Z,-33.43815000,147.86906000,31.0,31.0,147.68
2,2015-01-07T03:00:42Z,-33.43886000,147.86780000,41.0,41.0,147.554
2,2015-01-07T03:00:52Z,-33.43950000,147.86631600,51.0,51.0,147.426
2,2015-01-07T03:01:02Z,-33.43990000,147.86460000,61.0,61.0,147.313
2,2015-01-07T03:01:12Z,-33.44016000,147.86286000,71.0,71.0,147.207
2,2015-01-07T03:01:22Z,-33.44036000,147.86103000,81.0,81.0,147.106
2,2015-01-07T03:01:32Z,-33.44093000,147.85953000,91.0,91.0,146.984
2,2015-01-07T03:01:42Z,-33.44113000,147.85800000,101.0,101.0,146.897
2,2015-01-07T03:01:52Z,-33.44170000,147.85646000,111.0,111.0,146.774
2,2015-01-07T03:02:02Z,-33.44235000,147.85496000,121.0,121.0,146.644
2,2015-01-07T03:02:12Z,-33.44245000,147.85300000,131.0,131.0,146.563
2,2015-01-07T03:02:22Z,-33.44138300,147.85278300,141.0,141.0,146.643
2,2015-01-07T03:02:32Z,-33.44063000,147.85236000,151.0,151.0,146.699
2,2015-01-07T03:02:42Z,-33.44160000,147.85230000,161.0,161.0,146.603
2,2015-01-07T03:02:52Z,-33.44093000,147.85301600,171.0,171.0,146.698
2,2015-01-07T03:03:02Z,-33.44111600,147.85125000,181.0,181.0,146.603
2,2015-01-07T03:03:12Z,-33.44215000,147.84985000,191.0,191.0,146.44
2,2015-01-07T03:03:22Z,-33.44326000,147.84860000,201.0,201.0,146.276
2,2015-01-07T03:03:32Z,-33.44436000,147.84718300,211.0,211.0,146.107
2,2015-01-07T03:03:42Z,-33.44528300,147.84580000,221.0,221.0,145.956
2,2015-01-07T03:03:52Z,-33.44626000,147.84448300,231.0,231.0,145.803
2,2015-01-07T03:04:02Z,-33.44753000,147.84300000,241.0,241.0,145.628
2,2015-01-07T03:04:12Z,-33.44881600,147.84185000,251.0,251.0,145.438
2,2015-01-07T03:04:22Z,-33.45058300,147.84116000,261.0,261.0,145.234
2,2015-01-07T03:04:32Z,-33.45226000,147.84080000,271.0,271.0,145.053
2,2015-01-07T03:04:42Z,-33.45411600,147.84015000,281.0,281.0,144.843
2,2015-01-07T03:04:52Z,-33.45608300,147.83970000,291.0,291.0,144.63
2,2015-01-07T03:05:02Z,-33.45791600,147.83926000,301.0,301.0,144.431
2,2015-01-07T03:05:12Z,-33.45955000,147.83853000,311.0,311.0,144.239
2,2015-01-07T03:05:22Z,-33.46126000,147.83778300,321.0,321.0,144.038
2,2015-01-07T03:05:32Z,-33.46288300,147.83726000,331.0,331.0,143.857
2,2015-01-07T03:05:42Z,-33.46435000,147.83628300,341.0,341.0,143.67
2,2015-01-07T03:05:52Z,-33.46570000,147.83510000,351.0,351.0,143.486
2,2015-01-07T03:06:02Z,-33.46730000,147.83413000,361.0,361.0,143.287
2,2015-01-07T03:06:12Z,-33.46876000,147.83293000,371.0,371.0,143.09
2,2015-01-07T03:06:22Z,-33.47023000,147.83181600,381.0,381.0,142.898
2,2015-01-07T03:06:32Z,-33.47198300,147.83075000,391.0,391.0,142.679
2,2015-01-07T03:06:42Z,-33.47373000,147.82960000,401.0,401.0,142.457
2,2015-01-07T03:06:52Z,-33.47541600,147.82850000,411.0,411.0,142.244
2,2015-01-07T03:07:02Z,-33.47693000,147.82740000,421.0,421.0,142.048
2,2015-01-07T03:07:12Z,-33.47835000,147.82560000,431.0,431.0,141.83
2,2015-01-07T03:07:22Z,-33.47956000,147.82393000,441.0,441.0,141.638
2,2015-01-07T03:07:32Z,-33.48036000,147.82305000,451.0,451.0,141.521
2,2015-01-07T03:07:42Z,-33.48015000,147.82396000,461.0,461.0,141.582
2,2015-01-07T03:07:52Z,-33.47911600,147.82341600,471.0,471.0,141.66
2,2015-01-07T03:08:02Z,-33.47928300,147.82463000,481.0,481.0,141.696
2,2015-01-07T03:08:12Z,-33.48051600,147.82440000,491.0,491.0,141.565
2,2015-01-07T03:08:22Z,-33.48151600,147.82308300,501.0,501.0,141.41
2,2015-01-07T03:08:32Z,-33.48170000,147.82136000,511.0,511.0,141.317
