leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:46:30Z,-33.35613000,147.93341600,-4411.0,-4411.0,158.554
0,2015-01-07T01:47:00Z,-33.35606000,147.93353000,-4381.0,-4381.0,158.566
0,2015-01-07T01:47:30Z,-33.35605000,147.93353000,-4351.0,-4351.0,158.567
0,2015-01-07T01:48:00Z,-33.35376000,147.93478300,-4321.0,-4321.0,158.845
0,2015-01-07T01:48:10Z,-33.35265000,147.93530000,-4311.0,-4311.0,158.977
0,2015-01-07T01:48:20Z,-33.35138300,147.93516000,-4301.0,-4301.0,159.094
0,2015-01-07T01:48:30Z,-33.35018300,147.93460000,-4291.0,-4291.0,159.185
0,2015-01-07T01:48:40Z,-33.34915000,147.93360000,-4281.0,-4281.0,159.24
0,2015-01-07T01:48:50Z,-33.34848300,147.93220000,-4271.0,-4271.0,159.242
0,2015-01-07T01:49:00Z,-33.34818300,147.93056000,-4261.0,-4261.0,159.197
0,2015-01-07T01:49:10Z,-33.34756000,147.92906000,-4251.0,-4251.0,159.19
0,2015-01-07T01:49:20Z,-33.34670000,147.92830000,-4241.0,-4241.0,159.242
0,2015-01-07T01:49:30Z,-33.34561600,147.92813000,-4231.0,-4231.0,159.338
0,2015-01-07T01:49:40Z,-33.34460000,147.92878300,-4221.0,-4221.0,159.46
0,2015-01-07T01:49:50Z,-33.34408300,147.93010000,-4211.0,-4211.0,159.576
0,2015-01-07T01:50:00Z,-33.34370000,147.93171600,-4201.0,-4201.0,159.686
0,2015-01-07T01:50:10Z,-33.34330000,147.93316000,-4191.0,-4191.0,159.79
0,2015-01-07T01:50:20Z,-33.34251600,147.93435000,-4181.0,-4181.0,159.919
0,2015-01-07T01:50:30Z,-33.34161600,147.93540000,-4171.0,-4171.0,160.054
0,2015-01-07T01:50:40Z,-33.34141600,147.93701600,-4161.0,-4161.0,160.146
0,2015-01-07T01:50:50Z,-33.34220000,147.93893000,-4151.0,-4151.0,160.156
0,2015-01-07T01:51:00Z,-33.34368300,147.94040000,-4141.0,-4141.0,160.079
0,2015-01-07T01:51:10Z,-33.34551600,147.94091600,-4131.0,-4131.0,159.924
0,2015-01-07T01:51:20Z,-33.34730000,147.94056000,-4121.0,-4121.0,159.732
0,2015-01-07T01:51:30Z,-33.34855000,147.93906000,-4111.0,-4111.0,159.546
0,2015-01-07T01:51:40Z,-33.34951600,147.93736000,-4101.0,-4101.0,159.375
0,2015-01-07T01:51:50Z,-33.35041600,147.93560000,-4091.0,-4091.0,159.21
0,2015-01-07T01:52:00Z,-33.35126000,147.93381600,-4081.0,-4081.0,159.044
0,2015-01-07T01:52:10Z,-33.35185000,147.93186000,-4071.0,-4071.0,158.899
0,2015-01-07T01:52:20Z,-33.35236000,147.92985000,-4061.0,-4061.0,158.758
0,2015-01-07T01:52:30Z,-33.35355000,147.92806000,-4051.0,-4051.0,158.563
0,2015-01-07T01:52:40Z,-33.35520000,147.92686000,-4041.0,-4041.0,158.348
0,2015-01-07T01:52:50Z,-33.35510000,147.92590000,-4031.0,-4031.0,158.315
0,2015-01-07T01:53:00Z,-33.35440000,147.92680000,-4021.0,-4021.0,158.423
0,2015-01-07T01:53:10Z,-33.35401600,147.92806000,-4011.0,-4011.0,158.517
0,2015-01-07T01:53:20Z,-33.35520000,147.92910000,-4001.0,-4001.0,158.449
0,2015-01-07T01:53:30Z,-33.35630000,147.92776000,-3991.0,-3991.0,158.279
0,2015-01-07T01:53:40Z,-33.35736000,147.92871600,-3981.0,-3981.0,158.221
0,2015-01-07T01:53:50Z,-33.35698300,147.92821600,-3971.0,-3971.0,158.236
0,2015-01-07T01:54:00Z,-33.35811600,147.92750000,-3961.0,-3961.0,158.093
0,2015-01-07T01:54:10Z,-33.35841600,147.92860000,-3951.0,-3951.0,158.114
0,2015-01-07T01:54:20Z,-33.35843000,147.92763000,-3941.0,-3941.0,158.069
1,2015-01-07T01:54:30Z,-33.35953000,147.92831600,-3931.0,-3931.0,157.993
1,2015-01-07T01:54:40Z,-33.35925000,147.92788300,-3921.0,-3921.0,158.0
1,2015-01-07T01:54:50Z,-33.36050000,147.92830000,-3911.0,-3911.0,157.898
1,2015-01-07T01:55:00Z,-33.35990000,147.92893000,-3901.0,-3901.0,157.985
1,2015-01-07T01:55:10Z,-33.36051600,147.92993000,-3891.0,-3891.0,157.97
1,2015-01-07T01:55:20Z,-33.36116000,147.92861600,-3881.0,-3881.0,157.848
1,2015-01-07T01:55:30Z,-33.36058300,147.92905000,-3871.0,-3871.0,157.924
1,2015-01-07T01:55:40Z,-33.36165000,147.93013000,-3861.0,-3861.0,157.87
1,2015-01-07T01:55:50Z,-33.36238300,147.92881600,-3851.0,-3851.0,157.739
1,2015-01-07T01:56:00Z,-33.36175000,147.92916000,-3841.0,-3841.0,157.816
1,2015-01-07T01:56:10Z,-33.36185000,147.93058300,-3831.0,-3831.0,157.871
1,2015-01-07T01:56:20Z,-33.36285000,147.93100000,-3821.0,-3821.0,157.793
1,2015-01-07T01:56:30Z,-33.36260000,147.92993000,-3811.0,-3811.0,157.762
1,2015-01-07T01:56:40Z,-33.36183000,147.93020000,-3801.0,-3801.0,157.855
1,2015-01-07T01:56:50Z,-33.36073000,147.93091600,-3791.0,-3791.0,157.994
1,2015-01-07T01:57:00Z,-33.35956000,147.93096000,-3781.0,-3781.0,158.109
1,2015-01-07T01:57:10Z,-33.36020000,147.93193000,-3771.0,-3771.0,158.092
1,2015-01-07T01:57:20Z,-33.36050000,147.93063000,-3761.0,-3761.0,158.004
1,2015-01-07T01:57:30Z,-33.36025000,147.93151600,-3751.0,-3751.0,158.068
1,2015-01-07T01:57:40Z,-33.36065000,147.93298300,-3741.0,-3741.0,158.096
1,2015-01-07T01:57:50Z,-33.36198300,147.93255000,-3731.0,-3731.0,157.947
1,2015-01-07T01:58:00Z,-33.36135000,147.93253000,-3721.0,-3721.0,158.008
1,2015-01-07T01:58:10Z,-33.36236000,147.93361600,-3711.0,-3711.0,157.959
1,2015-01-07T01:58:20Z,-33.36265000,147.93248300,-3701.0,-3701.0,157.88
1,2015-01-07T01:58:30Z,-33.36245000,147.93365000,-3691.0,-3691.0,157.952
1,2015-01-07T01:58:40Z,-33.36363000,147.93420000,-3681.0,-3681.0,157.863
1,2015-01-07T01:58:50Z,-33.36398300,147.93288300,-3671.0,-3671.0,157.769
1,2015-01-07T01:59:00Z,-33.36340000,147.93275000,-3661.0,-3661.0,157.819
1,2015-01-07T01:59:10Z,-33.36428300,147.93446000,-3651.0,-3651.0,157.812
1,2015-01-07T01:59:20Z,-33.36580000,147.93415000,-3641.0,-3641.0,157.651
1,2015-01-07T01:59:30Z,-33.36603000,147.93330000,-3631.0,-3631.0,157.59
1,2015-01-07T01:59:40Z,-33.36653000,147.93471600,-3621.0,-3621.0,157.606
1,2015-01-07T01:59:50Z,-33.36746000,147.93373000,-3611.0,-3611.0,157.471
1,2015-01-07T02:00:00Z,-33.36730000,147.93446000,-3601.0,-3601.0,157.521
1,2015-01-07T02:00:10Z,-33.36825000,147.93360000,-3591.0,-3591.0,157.392
1,2015-01-07T02:00:20Z,-33.36816000,147.93458300,-3581.0,-3581.0,157.443
1,2015-01-07T02:00:30Z,-33.36956000,147.93458300,-3571.0,-3571.0,157.307
1,2015-01-07T02:00:40Z,-33.36945000,147.93318300,-3561.0,-3561.0,157.254
1,2015-01-07T02:00:50Z,-33.36915000,147.93406000,-3551.0,-3551.0,157.324
1,2015-01-07T02:01:00Z,-33.37056000,147.93436000,-3541.0,-3541.0,157.201
1,2015-01-07T02:01:10Z,-33.37050000,147.93313000,-3531.0,-3531.0,157.15
1,2015-01-07T02:01:20Z,-33.37026000,147.93425000,-3521.0,-3521.0,157.224
1,2015-01-07T02:01:30Z,-33.37138300,147.93363000,-3511.0,-3511.0,157.088
1,2015-01-07T02:01:40Z,-33.37070000,147.93288300,-3501.0,-3501.0,157.12
1,2015-01-07T02:01:50Z,-33.37008300,147.93373000,-3491.0,-3491.0,157.218
1,2015-01-07T02:02:00Z,-33.37001600,147.93526000,-3481.0,-3481.0,157.295
1,2015-01-07T02:02:10Z,-33.37143000,147.93600000,-3471.0,-3471.0,157.193
1,2015-01-07T02:02:20Z,-33.37165000,147.93463000,-3461.0,-3461.0,157.109
1,2015-01-07T02:02:30Z,-33.37081600,147.93365000,-3451.0,-3451.0,157.144
1,2015-01-07T02:02:40Z,-33.36981600,147.93271600,-3441.0,-3441.0,157.197
1,2015-01-07T02:02:50Z,-33.36898300,147.93213000,-3431.0,-3431.0,157.251
1,2015-01-07T02:03:00Z,-33.36798300,147.93260000,-3421.0,-3421.0,157.369
1,2015-01-07T02:03:10Z,-33.36816000,147.93390000,-3411.0,-3411.0,157.411
1,2015-01-07T02:03:20Z,-33.36961600,147.93351600,-3401.0,-3401.0,157.253
1,2015-01-07T02:03:30Z,-33.37018300,147.93213000,-3391.0,-3391.0,157.135
1,2015-01-07T02:03:40Z,-33.36910000,147.93143000,-3381.0,-3381.0,157.208
1,2015-01-07T02:03:50Z,-33.36785000,147.93153000,-3371.0,-3371.0,157.333
1,2015-01-07T02:04:00Z,-33.36701600,147.93248300,-3361.0,-3361.0,157.457
1,2015-01-07T02:04:10Z,-33.36828300,147.93328300,-3351.0,-3351.0,157.371
1,2015-01-07T02:04:20Z,-33.36976000,147.93350000,-3341.0,-3341.0,157.238
1,2015-01-07T02:04:30Z,-33.37120000,147.93421600,-3331.0,-3331.0,157.133
1,2015-01-07T02:04:40Z,-33.37216000,147.93293000,-3321.0,-3321.0,156.98
1,2015-01-07T02:04:50Z,-33.37103000,147.93240000,-3311.0,-3311.0,157.065
1,2015-01-07T02:05:00Z,-33.36988300,147.93280000,-3301.0,-3301.0,157.195
1,2015-01-07T02:05:10Z,-33.36881600,147.93340000,-3291.0,-3291.0,157.325
1,2015-01-07T02:05:20Z,-33.36798300,147.93460000,-3281.0,-3281.0,157.464
1,2015-01-07T02:05:30Z,-33.36731600,147.93600000,-3271.0,-3271.0,157.59
1,2015-01-07T02:05:40Z,-33.36685000,147.93758300,-3261.0,-3261.0,157.708
1,2015-01-07T02:05:50Z,-33.36635000,147.93905000,-3251.0,-3251.0,157.824
1,2015-01-07T02:06:00Z,-33.36618300,147.94075000,-3241.0,-3241.0,157.919
1,2015-01-07T02:06:10Z,-33.36593000,147.94231600,-3231.0,-3231.0,158.015
1,2015-01-07T02:06:20Z,-33.36586000,147.94375000,-3221.0,-3221.0,158.088
1,2015-01-07T02:06:30Z,-33.36578300,147.94535000,-3211.0,-3211.0,158.171
1,2015-01-07T02:06:40Z,-33.36591600,147.94700000,-3201.0,-3201.0,158.235
1,2015-01-07T02:06:50Z,-33.36618300,147.94865000,-3191.0,-3191.0,158.287
1,2015-01-07T02:07:01Z,-33.36640000,147.95028300,-3180.0,-3180.0,158.343
1,2015-01-07T02:07:11Z,-33.36680000,147.95205000,-3170.0,-3170.0,158.387
1,2015-01-07T02:07:21Z,-33.36700000,147.95353000,-3160.0,-3160.0,158.438
1,2015-01-07T02:07:31Z,-33.36763000,147.95530000,-3150.0,-3150.0,158.462
1,2015-01-07T02:07:41Z,-33.36858300,147.95691600,-3140.0,-3140.0,158.447
1,2015-01-07T02:07:51Z,-33.36936000,147.95870000,-3130.0,-3130.0,158.457
1,2015-01-07T02:08:01Z,-33.37075000,147.95981600,-3120.0,-3120.0,158.378
1,2015-01-07T02:08:11Z,-33.37226000,147.96025000,-3110.0,-3110.0,158.254
1,2015-01-07T02:08:21Z,-33.37171600,147.96093000,-3100.0,-3100.0,158.339
1,2015-01-07T02:08:31Z,-33.37236000,147.95986000,-3090.0,-3090.0,158.226
1,2015-01-07T02:08:41Z,-33.37278300,147.95840000,-3080.0,-3080.0,158.116
1,2015-01-07T02:08:51Z,-33.37236000,147.95960000,-3070.0,-3070.0,158.213
1,2015-01-07T02:09:01Z,-33.37353000,147.95906000,-3060.0,-3060.0,158.077
1,2015-01-07T02:09:11Z,-33.37270000,147.95911600,-3050.0,-3050.0,158.158
1,2015-01-07T02:09:21Z,-33.37386000,147.95978300,-3040.0,-3040.0,158.079
1,2015-01-07T02:09:31Z,-33.37360000,147.95900000,-3030.0,-3030.0,158.061
1,2015-01-07T02:09:41Z,-33.37361600,147.96040000,-3020.0,-3020.0,158.132
1,2015-01-07T02:09:51Z,-33.37471600,147.95973000,-3010.0,-3010.0,157.996
1,2015-01-07T02:10:01Z,-33.37420000,147.95885000,-3000.0,-3000.0,158.003
1,2015-01-07T02:10:11Z,-33.37378300,147.95993000,-2990.0,-2990.0,158.094
1,2015-01-07T02:10:21Z,-33.37516000,147.95961600,-2980.0,-2980.0,157.947
1,2015-01-07T02:10:31Z,-33.37486000,147.95865000,-2970.0,-2970.0,157.929
1,2015-01-07T02:10:41Z,-33.37410000,147.95946000,-2960.0,-2960.0,158.042
1,2015-01-07T02:10:51Z,-33.37460000,147.96113000,-2950.0,-2950.0,158.068
1,2015-01-07T02:11:01Z,-33.37605000,147.96211600,-2940.0,-2940.0,157.983
1,2015-01-07T02:11:11Z,-33.37738300,147.96343000,-2930.0,-2930.0,157.92
1,2015-01-07T02:11:21Z,-33.37900000,147.96401600,-2920.0,-2920.0,157.795
1,2015-01-07T02:11:31Z,-33.38035000,147.96476000,-2910.0,-2910.0,157.703
1,2015-01-07T02:11:41Z,-33.38143000,147.96588300,-2900.0,-2900.0,157.654
1,2015-01-07T02:11:51Z,-33.38271600,147.96708300,-2890.0,-2890.0,157.591
1,2015-01-07T02:12:01Z,-33.38346000,147.96841600,-2880.0,-2880.0,157.585
1,2015-01-07T02:12:11Z,-33.38430000,147.96993000,-2870.0,-2870.0,157.581
1,2015-01-07T02:12:21Z,-33.38510000,147.97136000,-2860.0,-2860.0,157.575
