fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
690,2015-01-07T02:24:35Z,-33.35550000,147.93295000,0.00,-2131.00558715547,-2131.00558715547,32,1,158.581,
691,2015-01-07T02:24:40Z,-33.35550000,147.93295000,0.00,-2126.00558715547,-2126.00558715547,33,1,158.581,
692,2015-01-07T02:24:45Z,-33.35550000,147.93295000,0.00,-2121.00558715547,-2121.00558715547,34,1,158.581,
693,2015-01-07T02:24:50Z,-33.35550000,147.93295000,0.00,-2116.00558715547,-2116.00558715547,35,1,158.581,
694,2015-01-07T02:24:55Z,-33.35550000,147.93295000,0.00,-2111.00558715547,-2111.00558715547,36,1,158.581,
695,2015-01-07T02:25:00Z,-33.35550000,147.93295000,0.00,-2106.00558715547,-2106.00558715547,37,1,158.581,
696,2015-01-07T02:25:05Z,-33.35548333,147.93296667,0.00,-2101.00558715547,-2101.00558715547,38,1,158.583,
697,2015-01-07T02:25:10Z,-33.35546667,147.93303333,0.00,-2096.00558715547,-2096.00558715547,39,1,158.588,
698,2015-01-07T02:25:15Z,-33.35546667,147.93305000,0.00,-2091.00558715547,-2091.00558715547,40,1,158.588,
699,2015-01-07T02:25:20Z,-33.35546667,147.93303333,0.00,-2086.00558715547,-2086.00558715547,41,1,158.588,
700,2015-01-07T02:25:25Z,-33.35546667,147.93303333,0.00,-2081.00558715547,-2081.00558715547,42,1,158.588,
701,2015-01-07T02:25:30Z,-33.35546667,147.93303333,0.00,-2076.00558715547,-2076.00558715547,43,1,158.588,
702,2015-01-07T02:25:35Z,-33.35546667,147.93303333,0.00,-2071.00558715547,-2071.00558715547,44,1,158.588,
703,2015-01-07T02:25:40Z,-33.35546667,147.93303333,0.00,-2066.00558715547,-2066.00558715547,45,1,158.588,
704,2015-01-07T02:25:45Z,-33.35546667,147.93303333,0.00,-2061.00558715547,-2061.00558715547,46,1,158.588,
705,2015-01-07T02:25:50Z,-33.35546667,147.93303333,0.00,-2056.00558715547,-2056.00558715547,47,1,158.588,
706,2015-01-07T02:25:55Z,-33.35546667,147.93303333,0.00,-2051.00558715547,-2051.00558715547,48,1,158.588,
707,2015-01-07T02:26:00Z,-33.35546667,147.93303333,0.00,-2046.00558715547,-2046.00558715547,49,1,158.588,
708,2015-01-07T02:26:05Z,-33.35546667,147.93303333,0.00,-2041.00558715547,-2041.00558715547,50,1,158.588,
709,2015-01-07T02:26:10Z,-33.35546667,147.93303333,0.00,-2036.00558715547,-2036.00558715547,51,1,158.588,
710,2015-01-07T02:26:15Z,-33.35546667,147.93303333,0.00,-2031.00558715547,-2031.00558715547,52,1,158.588,
711,2015-01-07T02:26:20Z,-33.35546667,147.93303333,0.00,-2026.00558715547,-2026.00558715547,53,1,158.588,
712,2015-01-07T02:26:25Z,-33.35546667,147.93303333,0.00,-2021.00558715547,-2021.00558715547,54,1,158.588,
713,2015-01-07T02:26:30Z,-33.35546667,147.93303333,0.00,-2016.00558715547,-2016.00558715547,55,1,158.588,
714,2015-01-07T02:26:35Z,-33.35546667,147.93303333,0.00,-2011.00558715547,-2011.00558715547,56,1,158.588,
715,2015-01-07T02:26:40Z,-33.35546667,147.93303333,0.00,-2006.00558715547,-2006.00558715547,57,1,158.588,
716,2015-01-07T02:26:45Z,-33.35546667,147.93303333,0.00,-2001.00558715547,-2001.00558715547,58,1,158.588,
717,2015-01-07T02:26:50Z,-33.35546667,147.93306667,0.00,-1996.00558715547,-1996.00558715547,59,1,158.589,
718,2015-01-07T02:26:55Z,-33.35546667,147.93308333,0.00,-1991.00558715547,-1991.00558715547,60,1,158.59,
719,2015-01-07T02:27:00Z,-33.35546667,147.93310000,0.00,-1986.00558715547,-1986.00558715547,61,1,158.591,
720,2015-01-07T02:27:05Z,-33.35546667,147.93310000,0.00,-1981.00558715547,-1981.00558715547,62,1,158.591,
721,2015-01-07T02:27:10Z,-33.35546667,147.93310000,0.00,-1976.00558715547,-1976.00558715547,63,1,158.591,
722,2015-01-07T02:27:15Z,-33.35546667,147.93310000,0.00,-1971.00558715547,-1971.00558715547,64,1,158.591,
723,2015-01-07T02:27:20Z,-33.35546667,147.93310000,0.00,-1966.00558715547,-1966.00558715547,65,1,158.591,
724,2015-01-07T02:27:25Z,-33.35546667,147.93310000,0.00,-1961.00558715547,-1961.00558715547,66,1,158.591,
725,2015-01-07T02:27:30Z,-33.35546667,147.93310000,0.00,-1956.00558715547,-1956.00558715547,67,1,158.591,
726,2015-01-07T02:27:35Z,-33.35546667,147.93310000,0.00,-1951.00558715547,-1951.00558715547,68,1,158.591,
727,2015-01-07T02:27:40Z,-33.35546667,147.93310000,0.00,-1946.00558715547,-1946.00558715547,69,1,158.591,
728,2015-01-07T02:27:45Z,-33.35546667,147.93310000,0.00,-1941.00558715547,-1941.00558715547,70,1,158.591,
729,2015-01-07T02:27:50Z,-33.35546667,147.93310000,0.00,-1936.00558715547,-1936.00558715547,71,1,158.591,
730,2015-01-07T02:27:55Z,-33.35546667,147.93310000,0.00,-1931.00558715547,-1931.00558715547,72,1,158.591,
731,2015-01-07T02:28:00Z,-33.35546667,147.93310000,0.00,-1926.00558715547,-1926.00558715547,73,1,158.591,
732,2015-01-07T02:28:05Z,-33.35546667,147.93310000,0.00,-1921.00558715547,-1921.00558715547,74,1,158.591,
733,2015-01-07T02:28:10Z,-33.35546667,147.93310000,0.00,-1916.00558715547,-1916.00558715547,75,1,158.591,
734,2015-01-07T02:28:15Z,-33.35546667,147.93310000,0.00,-1911.00558715547,-1911.00558715547,76,1,158.591,
735,2015-01-07T02:28:20Z,-33.35546667,147.93310000,0.00,-1906.00558715547,-1906.00558715547,77,1,158.591,
736,2015-01-07T02:28:25Z,-33.35546667,147.93310000,0.00,-1901.00558715547,-1901.00558715547,78,1,158.591,
737,2015-01-07T02:28:30Z,-33.35546667,147.93310000,0.00,-1896.00558715547,-1896.00558715547,79,1,158.591,
738,2015-01-07T02:28:35Z,-33.35546667,147.93310000,0.00,-1891.00558715547,-1891.00558715547,80,1,158.591,
739,2015-01-07T02:28:40Z,-33.35546667,147.93310000,0.00,-1886.00558715547,-1886.00558715547,81,1,158.591,
740,2015-01-07T02:28:45Z,-33.35546667,147.93310000,0.00,-1881.00558715547,-1881.00558715547,82,1,158.591,
741,2015-01-07T02:28:50Z,-33.35546667,147.93310000,0.00,-1876.00558715547,-1876.00558715547,83,1,158.591,
742,2015-01-07T02:28:55Z,-33.35546667,147.93310000,0.00,-1871.00558715547,-1871.00558715547,84,1,158.591,
743,2015-01-07T02:29:00Z,-33.35546667,147.93310000,0.00,-1866.00558715547,-1866.00558715547,85,1,158.591,
744,2015-01-07T02:29:05Z,-33.35546667,147.93310000,0.00,-1861.00558715547,-1861.00558715547,86,1,158.591,
745,2015-01-07T02:29:10Z,-33.35546667,147.93310000,0.00,-1856.00558715547,-1856.00558715547,87,1,158.591,
746,2015-01-07T02:29:15Z,-33.35546667,147.93310000,0.00,-1851.00558715547,-1851.00558715547,88,1,158.591,
747,2015-01-07T02:29:20Z,-33.35546667,147.93310000,0.00,-1846.00558715547,-1846.00558715547,89,1,158.591,
748,2015-01-07T02:29:25Z,-33.35546667,147.93310000,0.00,-1841.00558715547,-1841.00558715547,90,1,158.591,
749,2015-01-07T02:29:30Z,-33.35546667,147.93310000,0.00,-1836.00558715547,-1836.00558715547,91,1,158.591,
750,2015-01-07T02:29:35Z,-33.35546667,147.93310000,0.00,-1831.00558715547,-1831.00558715547,92,1,158.591,
751,2015-01-07T02:29:40Z,-33.35546667,147.93310000,0.00,-1826.00558715547,-1826.00558715547,93,1,158.591,
752,2015-01-07T02:29:45Z,-33.35546667,147.93310000,0.00,-1821.00558715547,-1821.00558715547,94,1,158.591,
753,2015-01-07T02:29:50Z,-33.35546667,147.93310000,0.00,-1816.00558715547,-1816.00558715547,95,1,158.591,
754,2015-01-07T02:29:55Z,-33.35546667,147.93310000,0.00,-1811.00558715547,-1811.00558715547,96,1,158.591,
755,2015-01-07T02:30:00Z,-33.35546667,147.93310000,0.00,-1806.00558715547,-1806.00558715547,97,1,158.591,
756,2015-01-07T02:30:05Z,-33.35546667,147.93310000,0.00,-1801.00558715547,-1801.00558715547,98,1,158.591,
757,2015-01-07T02:30:10Z,-33.35546667,147.93310000,0.00,-1796.00558715547,-1796.00558715547,99,1,158.591,
758,2015-01-07T02:30:15Z,-33.35546667,147.93310000,0.00,-1791.00558715547,-1791.00558715547,100,1,158.591,
759,2015-01-07T02:30:20Z,-33.35546667,147.93310000,0.00,-1786.00558715547,-1786.00558715547,101,1,158.591,
760,2015-01-07T02:30:25Z,-33.35546667,147.93310000,0.00,-1781.00558715547,-1781.00558715547,102,1,158.591,
761,2015-01-07T02:30:30Z,-33.35546667,147.93310000,0.00,-1776.00558715547,-1776.00558715547,103,1,158.591,
762,2015-01-07T02:30:35Z,-33.35546667,147.93310000,0.00,-1771.00558715547,-1771.00558715547,104,1,158.591,
763,2015-01-07T02:30:40Z,-33.35545000,147.93310000,0.00,-1766.00558715547,-1766.00558715547,105,1,158.592,
764,2015-01-07T02:30:45Z,-33.35541667,147.93308333,0.00,-1761.00558715547,-1761.00558715547,106,1,158.595,
765,2015-01-07T02:30:50Z,-33.35538333,147.93310000,0.00,-1756.00558715547,-1756.00558715547,107,1,158.599,
766,2015-01-07T02:30:55Z,-33.35538333,147.93311667,0.00,-1751.00558715547,-1751.00558715547,108,1,158.599,
767,2015-01-07T02:31:00Z,-33.35538333,147.93311667,0.00,-1746.00558715547,-1746.00558715547,109,1,158.599,
768,2015-01-07T02:31:05Z,-33.35538333,147.93311667,0.00,-1741.00558715547,-1741.00558715547,110,1,158.599,
769,2015-01-07T02:31:10Z,-33.35538333,147.93311667,0.00,-1736.00558715547,-1736.00558715547,111,1,158.599,
770,2015-01-07T02:31:15Z,-33.35538333,147.93311667,0.00,-1731.00558715547,-1731.00558715547,112,1,158.599,
771,2015-01-07T02:31:20Z,-33.35538333,147.93311667,0.00,-1726.00558715547,-1726.00558715547,113,1,158.599,
772,2015-01-07T02:31:25Z,-33.35538333,147.93311667,0.00,-1721.00558715547,-1721.00558715547,114,1,158.599,
773,2015-01-07T02:31:30Z,-33.35538333,147.93311667,0.00,-1716.00558715547,-1716.00558715547,115,1,158.599,
774,2015-01-07T02:31:35Z,-33.35538333,147.93311667,0.00,-1711.00558715547,-1711.00558715547,116,1,158.599,
775,2015-01-07T02:31:40Z,-33.35538333,147.93311667,0.00,-1706.00558715547,-1706.00558715547,117,1,158.599,
776,2015-01-07T02:31:45Z,-33.35538333,147.93311667,0.00,-1701.00558715547,-1701.00558715547,118,1,158.599,
777,2015-01-07T02:31:50Z,-33.35538333,147.93311667,0.00,-1696.00558715547,-1696.00558715547,119,1,158.599,
778,2015-01-07T02:31:55Z,-33.35538333,147.93311667,0.00,-1691.00558715547,-1691.00558715547,120,1,158.599,
779,2015-01-07T02:32:00Z,-33.35538333,147.93311667,0.00,-1686.00558715547,-1686.00558715547,121,1,158.599,
780,2015-01-07T02:32:05Z,-33.35538333,147.93311667,0.00,-1681.00558715547,-1681.00558715547,122,1,158.599,
781,2015-01-07T02:32:10Z,-33.35538333,147.93311667,0.00,-1676.00558715547,-1676.00558715547,123,1,158.599,
782,2015-01-07T02:32:15Z,-33.35538333,147.93311667,0.00,-1671.00558715547,-1671.00558715547,124,1,158.599,
783,2015-01-07T02:32:20Z,-33.35538333,147.93311667,0.00,-1666.00558715547,-1666.00558715547,125,1,158.599,
784,2015-01-07T02:32:25Z,-33.35538333,147.93311667,0.00,-1661.00558715547,-1661.00558715547,126,1,158.599,
785,2015-01-07T02:32:30Z,-33.35538333,147.93311667,0.00,-1656.00558715547,-1656.00558715547,127,1,158.599,
786,2015-01-07T02:32:35Z,-33.35538333,147.93311667,0.00,-1651.00558715547,-1651.00558715547,128,1,158.599,
787,2015-01-07T02:32:40Z,-33.35538333,147.93311667,0.00,-1646.00558715547,-1646.00558715547,129,1,158.599,
788,2015-01-07T02:32:45Z,-33.35538333,147.93311667,0.00,-1641.00558715547,-1641.00558715547,130,1,158.599,
789,2015-01-07T02:32:50Z,-33.35538333,147.93311667,0.00,-1636.00558715547,-1636.00558715547,131,1,158.599,
790,2015-01-07T02:32:55Z,-33.35538333,147.93311667,0.00,-1631.00558715547,-1631.00558715547,132,1,158.599,
791,2015-01-07T02:33:00Z,-33.35538333,147.93311667,0.00,-1626.00558715547,-1626.00558715547,133,1,158.599,
792,2015-01-07T02:33:05Z,-33.35538333,147.93311667,0.00,-1621.00558715547,-1621.00558715547,134,1,158.599,
793,2015-01-07T02:33:10Z,-33.35538333,147.93311667,0.00,-1616.00558715547,-1616.00558715547,135,1,158.599,
794,2015-01-07T02:33:15Z,-33.35538333,147.93311667,0.00,-1611.00558715547,-1611.00558715547,136,1,158.599,
795,2015-01-07T02:33:20Z,-33.35538333,147.93311667,0.00,-1606.00558715547,-1606.00558715547,137,1,158.599,
796,2015-01-07T02:33:25Z,-33.35538333,147.93311667,0.00,-1601.00558715547,-1601.00558715547,138,1,158.599,
797,2015-01-07T02:33:30Z,-33.35538333,147.93311667,0.00,-1596.00558715547,-1596.00558715547,139,1,158.599,
798,2015-01-07T02:33:35Z,-33.35538333,147.93311667,0.00,-1591.00558715547,-1591.00558715547,140,1,158.599,
799,2015-01-07T02:33:40Z,-33.35538333,147.93311667,0.00,-1586.00558715547,-1586.00558715547,141,1,158.599,
800,2015-01-07T02:33:45Z,-33.35538333,147.93311667,0.00,-1581.00558715547,-1581.00558715547,142,1,158.599,
801,2015-01-07T02:33:50Z,-33.35538333,147.93311667,0.00,-1576.00558715547,-1576.00558715547,143,1,158.599,
802,2015-01-07T02:33:55Z,-33.35538333,147.93311667,0.00,-1571.00558715547,-1571.00558715547,144,1,158.599,
803,2015-01-07T02:34:00Z,-33.35538333,147.93311667,0.00,-1566.00558715547,-1566.00558715547,145,1,158.599,
804,2015-01-07T02:34:05Z,-33.35538333,147.93311667,0.00,-1561.00558715547,-1561.00558715547,146,1,158.599,
805,2015-01-07T02:34:10Z,-33.35538333,147.93311667,0.00,-1556.00558715547,-1556.00558715547,147,1,158.599,
806,2015-01-07T02:34:15Z,-33.35538333,147.93311667,0.00,-1551.00558715547,-1551.00558715547,148,1,158.599,
807,2015-01-07T02:34:20Z,-33.35538333,147.93311667,0.00,-1546.00558715547,-1546.00558715547,149,1,158.599,
808,2015-01-07T02:34:25Z,-33.35538333,147.93311667,0.00,-1541.00558715547,-1541.00558715547,150,1,158.599,
809,2015-01-07T02:34:30Z,-33.35538333,147.93311667,0.00,-1536.00558715547,-1536.00558715547,151,1,158.599,
810,2015-01-07T02:34:35Z,-33.35538333,147.93311667,0.00,-1531.00558715547,-1531.00558715547,152,1,158.599,
811,2015-01-07T02:34:40Z,-33.35538333,147.93311667,0.00,-1526.00558715547,-1526.00558715547,153,1,158.599,
812,2015-01-07T02:34:45Z,-33.35538333,147.93311667,0.00,-1521.00558715547,-1521.00558715547,154,1,158.599,
813,2015-01-07T02:34:50Z,-33.35538333,147.93311667,0.00,-1516.00558715547,-1516.00558715547,155,1,158.599,
814,2015-01-07T02:34:55Z,-33.35538333,147.93311667,0.00,-1511.00558715547,-1511.00558715547,156,1,158.599,
815,2015-01-07T02:35:00Z,-33.35538333,147.93311667,0.00,-1506.00558715547,-1506.00558715547,157,1,158.599,
816,2015-01-07T02:35:05Z,-33.35538333,147.93311667,0.00,-1501.00558715547,-1501.00558715547,158,1,158.599,
817,2015-01-07T02:35:10Z,-33.35538333,147.93311667,0.00,-1496.00558715547,-1496.00558715547,159,1,158.599,
818,2015-01-07T02:35:15Z,-33.35538333,147.93311667,0.00,-1491.00558715547,-1491.00558715547,160,1,158.599,
819,2015-01-07T02:35:20Z,-33.35538333,147.93311667,0.00,-1486.00558715547,-1486.00558715547,161,1,158.599,
820,2015-01-07T02:35:25Z,-33.35538333,147.93311667,0.00,-1481.00558715547,-1481.00558715547,162,1,158.599,
821,2015-01-07T02:35:30Z,-33.35538333,147.93311667,0.00,-1476.00558715547,-1476.00558715547,163,1,158.599,
822,2015-01-07T02:35:35Z,-33.35538333,147.93311667,0.00,-1471.00558715547,-1471.00558715547,164,1,158.599,
823,2015-01-07T02:35:40Z,-33.35538333,147.93311667,0.00,-1466.00558715547,-1466.00558715547,165,1,158.599,
824,2015-01-07T02:35:45Z,-33.35538333,147.93311667,0.00,-1461.00558715547,-1461.00558715547,166,1,158.599,
825,2015-01-07T02:35:50Z,-33.35538333,147.93311667,0.00,-1456.00558715547,-1456.00558715547,167,1,158.599,
826,2015-01-07T02:35:55Z,-33.35536667,147.93311667,0.00,-1451.00558715547,-1451.00558715547,168,1,158.601,
827,2015-01-07T02:36:00Z,-33.35536667,147.93311667,0.00,-1446.00558715547,-1446.00558715547,169,1,158.601,
828,2015-01-07T02:36:05Z,-33.35506667,147.93316667,0.00,-1441.00558715547,-1441.00558715547,170,1,158.632,
829,2015-01-07T02:36:10Z,-33.35438333,147.93325000,0.00,-1436.00558715547,-1436.00558715547,171,1,158.703,
830,2015-01-07T02:36:15Z,-33.35358333,147.93340000,0.00,-1431.00558715547,-1431.00558715547,172,1,158.787,
831,2015-01-07T02:36:20Z,-33.35286667,147.93355000,0.00,-1426.00558715547,-1426.00558715547,173,1,158.863,
832,2015-01-07T02:36:25Z,-33.35225000,147.93358333,0.00,-1421.00558715547,-1421.00558715547,174,1,158.925,
833,2015-01-07T02:36:30Z,-33.35161667,147.93361667,0.00,-1416.00558715547,-1416.00558715547,175,1,158.988,
834,2015-01-07T02:36:35Z,-33.35101667,147.93365000,0.00,-1411.00558715547,-1411.00558715547,176,1,159.047,
835,2015-01-07T02:36:40Z,-33.35050000,147.93361667,0.00,-1406.00558715547,-1406.00558715547,177,1,159.096,
836,2015-01-07T02:36:45Z,-33.35005000,147.93356667,0.00,-1401.00558715547,-1401.00558715547,178,1,159.138,
837,2015-01-07T02:36:50Z,-33.34960000,147.93348333,0.00,-1396.00558715547,-1396.00558715547,179,1,159.178,
838,2015-01-07T02:36:55Z,-33.34908333,147.93328333,0.00,-1391.00558715547,-1391.00558715547,180,1,159.219,
839,2015-01-07T02:37:00Z,-33.34853333,147.93315000,0.00,-1386.00558715547,-1386.00558715547,181,1,159.266,
840,2015-01-07T02:37:05Z,-33.34791667,147.93325000,0.00,-1381.00558715547,-1381.00558715547,182,1,159.331,
841,2015-01-07T02:37:10Z,-33.34731667,147.93338333,0.00,-1376.00558715547,-1376.00558715547,183,1,159.395,
842,2015-01-07T02:37:15Z,-33.34676667,147.93358333,0.00,-1371.00558715547,-1371.00558715547,184,1,159.457,
843,2015-01-07T02:37:20Z,-33.34633333,147.93398333,0.00,-1366.00558715547,-1366.00558715547,185,1,159.518,
844,2015-01-07T02:37:25Z,-33.34598333,147.93445000,0.00,-1361.00558715547,-1361.00558715547,186,1,159.573,
845,2015-01-07T02:37:30Z,-33.34565000,147.93495000,0.00,-1356.00558715547,-1356.00558715547,187,1,159.628,
846,2015-01-07T02:37:35Z,-33.34530000,147.93548333,0.00,-1351.00558715547,-1351.00558715547,188,1,159.686,
847,2015-01-07T02:37:40Z,-33.34503333,147.93615000,0.00,-1346.00558715547,-1346.00558715547,189,1,159.742,
848,2015-01-07T02:37:45Z,-33.34501667,147.93696667,0.00,-1341.00558715547,-1341.00558715547,190,1,159.78,
849,2015-01-07T02:37:50Z,-33.34528333,147.93780000,0.00,-1336.00558715547,-1336.00558715547,191,1,159.792,
850,2015-01-07T02:37:55Z,-33.34581667,147.93860000,0.00,-1331.00558715547,-1331.00558715547,192,1,159.777,
851,2015-01-07T02:38:00Z,-33.34655000,147.93918333,0.00,-1326.00558715547,-1326.00558715547,193,1,159.732,
852,2015-01-07T02:38:05Z,-33.34745000,147.93950000,0.00,-1321.00558715547,-1321.00558715547,194,1,159.659,
853,2015-01-07T02:38:10Z,-33.34841667,147.93965000,0.00,-1316.00558715547,-1316.00558715547,195,1,159.572,
854,2015-01-07T02:38:15Z,-33.34938333,147.93948333,0.00,-1311.00558715547,-1311.00558715547,196,1,159.471,
855,2015-01-07T02:38:20Z,-33.35031667,147.93911667,0.00,-1306.00558715547,-1306.00558715547,197,1,159.364,
856,2015-01-07T02:38:25Z,-33.35128333,147.93875000,0.00,-1301.00558715547,-1301.00558715547,198,1,159.253,
857,2015-01-07T02:38:30Z,-33.35225000,147.93851667,0.00,-1296.00558715547,-1296.00558715547,199,1,159.149,
858,2015-01-07T02:38:35Z,-33.35323333,147.93861667,0.00,-1291.00558715547,-1291.00558715547,200,1,159.058,
859,2015-01-07T02:38:40Z,-33.35430000,147.93876667,0.00,-1286.00558715547,-1286.00558715547,201,1,158.962,
860,2015-01-07T02:38:45Z,-33.35531667,147.93915000,0.00,-1281.00558715547,-1281.00558715547,202,1,158.881,
861,2015-01-07T02:38:50Z,-33.35613333,147.93963333,0.00,-1276.00558715547,-1276.00558715547,203,1,158.824,
862,2015-01-07T02:38:55Z,-33.35686667,147.94011667,0.00,-1271.00558715547,-1271.00558715547,204,1,158.775,
863,2015-01-07T02:39:00Z,-33.35770000,147.94021667,0.00,-1266.00558715547,-1266.00558715547,205,1,158.699,
864,2015-01-07T02:39:05Z,-33.35848333,147.93980000,0.00,-1261.00558715547,-1261.00558715547,206,1,158.605,
865,2015-01-07T02:39:10Z,-33.35905000,147.93908333,0.00,-1256.00558715547,-1256.00558715547,207,1,158.517,
866,2015-01-07T02:39:15Z,-33.35920000,147.93826667,0.00,-1251.00558715547,-1251.00558715547,208,1,158.465,
867,2015-01-07T02:39:20Z,-33.35903333,147.93771667,0.00,-1246.00558715547,-1246.00558715547,209,1,158.456,
868,2015-01-07T02:39:25Z,-33.35865000,147.93748333,0.00,-1241.00558715547,-1241.00558715547,210,1,158.482,
869,2015-01-07T02:39:30Z,-33.35815000,147.93766667,0.00,-1236.00558715547,-1236.00558715547,211,1,158.539,
870,2015-01-07T02:39:35Z,-33.35776667,147.93820000,0.00,-1231.00558715547,-1231.00558715547,212,1,158.6,
871,2015-01-07T02:39:40Z,-33.35763333,147.93868333,0.00,-1226.00558715547,-1226.00558715547,213,1,158.636,
872,2015-01-07T02:39:45Z,-33.35798333,147.93916667,0.00,-1221.00558715547,-1221.00558715547,214,1,158.624,
873,2015-01-07T02:39:50Z,-33.35873333,147.93898333,0.00,-1216.00558715547,-1216.00558715547,215,1,158.543,
874,2015-01-07T02:39:55Z,-33.35925000,147.93833333,0.00,-1211.00558715547,-1211.00558715547,216,1,158.463,
875,2015-01-07T02:40:00Z,-33.35943333,147.93766667,0.00,-1206.00558715547,-1206.00558715547,217,1,158.415,
876,2015-01-07T02:40:05Z,-33.35913333,147.93726667,0.00,-1201.00558715547,-1201.00558715547,218,1,158.426,
877,2015-01-07T02:40:10Z,-33.35885000,147.93760000,0.00,-1196.00558715547,-1196.00558715547,219,1,158.468,
878,2015-01-07T02:40:15Z,-33.35913333,147.93823333,0.00,-1191.00558715547,-1191.00558715547,220,1,158.47,
879,2015-01-07T02:40:20Z,-33.35980000,147.93848333,0.00,-1186.00558715547,-1186.00558715547,221,1,158.417,
880,2015-01-07T02:40:25Z,-33.36053333,147.93815000,0.00,-1181.00558715547,-1181.00558715547,222,1,158.331,
881,2015-01-07T02:40:30Z,-33.36075000,147.93748333,0.00,-1176.00558715547,-1176.00558715547,223,1,158.279,
882,2015-01-07T02:40:35Z,-33.36040000,147.93713333,0.00,-1171.00558715547,-1171.00558715547,224,1,158.297,
883,2015-01-07T02:40:40Z,-33.36013333,147.93758333,0.00,-1166.00558715547,-1166.00558715547,225,1,158.343,
884,2015-01-07T02:40:45Z,-33.36033333,147.93815000,0.00,-1161.00558715547,-1161.00558715547,226,1,158.35,
885,2015-01-07T02:40:50Z,-33.36096667,147.93853333,0.00,-1156.00558715547,-1156.00558715547,227,1,158.306,
886,2015-01-07T02:40:55Z,-33.36171667,147.93871667,0.00,-1151.00558715547,-1151.00558715547,228,1,158.242,
