leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:23:30Z,-33.35641600,147.93370000,-2191.0,-2191.0,158.539
1,2015-01-07T02:23:40Z,-33.35641600,147.93370000,-2181.0,-2181.0,158.539
1,2015-01-07T02:23:50Z,-33.35641600,147.93370000,-2171.0,-2171.0,158.539
1,2015-01-07T02:24:00Z,-33.35641600,147.93370000,-2161.0,-2161.0,158.539
1,2015-01-07T02:24:10Z,-33.35641600,147.93370000,-2151.0,-2151.0,158.539
1,2015-01-07T02:24:20Z,-33.35641600,147.93370000,-2141.0,-2141.0,158.539
1,2015-01-07T02:24:30Z,-33.35641600,147.93370000,-2131.0,-2131.0,158.539
1,2015-01-07T02:24:40Z,-33.35641600,147.93370000,-2121.0,-2121.0,158.539
1,2015-01-07T02:24:50Z,-33.35641600,147.93370000,-2111.0,-2111.0,158.539
1,2015-01-07T02:25:00Z,-33.35641600,147.93370000,-2101.0,-2101.0,158.539
1,2015-01-07T02:25:10Z,-33.35641600,147.93370000,-2091.0,-2091.0,158.539
1,2015-01-07T02:25:20Z,-33.35641600,147.93370000,-2081.0,-2081.0,158.539
1,2015-01-07T02:25:30Z,-33.35641600,147.93370000,-2071.0,-2071.0,158.539
1,2015-01-07T02:25:40Z,-33.35641600,147.93370000,-2061.0,-2061.0,158.539
1,2015-01-07T02:25:50Z,-33.35641600,147.93370000,-2051.0,-2051.0,158.539
1,2015-01-07T02:26:00Z,-33.35641600,147.93370000,-2041.0,-2041.0,158.539
1,2015-01-07T02:26:10Z,-33.35641600,147.93370000,-2031.0,-2031.0,158.539
1,2015-01-07T02:26:20Z,-33.35641600,147.93370000,-2021.0,-2021.0,158.539
1,2015-01-07T02:26:30Z,-33.35641600,147.93370000,-2011.0,-2011.0,158.539
1,2015-01-07T02:26:40Z,-33.35641600,147.93370000,-2001.0,-2001.0,158.539
1,2015-01-07T02:26:50Z,-33.35641600,147.93370000,-1991.0,-1991.0,158.539
1,2015-01-07T02:27:00Z,-33.35641600,147.93370000,-1981.0,-1981.0,158.539
1,2015-01-07T02:27:10Z,-33.35641600,147.93370000,-1971.0,-1971.0,158.539
1,2015-01-07T02:27:21Z,-33.35641600,147.93370000,-1960.0,-1960.0,158.539
1,2015-01-07T02:27:31Z,-33.35641600,147.93370000,-1950.0,-1950.0,158.539
1,2015-01-07T02:27:41Z,-33.35641600,147.93370000,-1940.0,-1940.0,158.539
1,2015-01-07T02:27:51Z,-33.35641600,147.93370000,-1930.0,-1930.0,158.539
1,2015-01-07T02:28:01Z,-33.35641600,147.93370000,-1920.0,-1920.0,158.539
1,2015-01-07T02:28:11Z,-33.35595000,147.93380000,-1910.0,-1910.0,158.589
1,2015-01-07T02:28:21Z,-33.35450000,147.93383000,-1900.0,-1900.0,158.731
1,2015-01-07T02:28:31Z,-33.35300000,147.93385000,-1890.0,-1890.0,158.877
1,2015-01-07T02:28:41Z,-33.35163000,147.93373000,-1880.0,-1880.0,159.005
1,2015-01-07T02:28:51Z,-33.35055000,147.93326000,-1870.0,-1870.0,159.089
1,2015-01-07T02:29:01Z,-33.34941600,147.93265000,-1860.0,-1860.0,159.171
1,2015-01-07T02:29:11Z,-33.34860000,147.93160000,-1850.0,-1850.0,159.203
1,2015-01-07T02:29:21Z,-33.34801600,147.92998300,-1840.0,-1840.0,159.187
1,2015-01-07T02:29:31Z,-33.34823000,147.92805000,-1830.0,-1830.0,159.08
1,2015-01-07T02:29:41Z,-33.34936000,147.92651600,-1820.0,-1820.0,158.901
1,2015-01-07T02:29:51Z,-33.35111600,147.92595000,-1810.0,-1810.0,158.705
1,2015-01-07T02:30:01Z,-33.35313000,147.92630000,-1800.0,-1800.0,158.524
1,2015-01-07T02:30:11Z,-33.35476000,147.92785000,-1790.0,-1790.0,158.435
1,2015-01-07T02:30:21Z,-33.35571600,147.92990000,-1780.0,-1780.0,158.435
1,2015-01-07T02:30:31Z,-33.35635000,147.93196000,-1770.0,-1770.0,158.467
1,2015-01-07T02:30:41Z,-33.35701600,147.93398300,-1760.0,-1760.0,158.494
1,2015-01-07T02:30:51Z,-33.35761600,147.93600000,-1750.0,-1750.0,158.528
1,2015-01-07T02:31:01Z,-33.35791600,147.93793000,-1740.0,-1740.0,158.587
1,2015-01-07T02:31:11Z,-33.35820000,147.93995000,-1730.0,-1730.0,158.652
1,2015-01-07T02:31:21Z,-33.35858300,147.94215000,-1720.0,-1720.0,158.716
1,2015-01-07T02:31:31Z,-33.35900000,147.94411600,-1710.0,-1710.0,158.767
1,2015-01-07T02:31:41Z,-33.35935000,147.94586000,-1700.0,-1700.0,158.814
1,2015-01-07T02:31:51Z,-33.35921600,147.94721600,-1690.0,-1690.0,158.89
1,2015-01-07T02:32:01Z,-33.35985000,147.94873000,-1680.0,-1680.0,158.899
1,2015-01-07T02:32:11Z,-33.36073000,147.95028300,-1670.0,-1670.0,158.887
1,2015-01-07T02:32:22Z,-33.36198300,147.95140000,-1659.0,-1659.0,158.819
1,2015-01-07T02:32:32Z,-33.36305000,147.95271600,-1649.0,-1649.0,158.778
1,2015-01-07T02:32:42Z,-33.36241600,147.95293000,-1639.0,-1639.0,158.849
1,2015-01-07T02:32:52Z,-33.36205000,147.95176000,-1629.0,-1629.0,158.83
1,2015-01-07T02:33:02Z,-33.36165000,147.95060000,-1619.0,-1619.0,158.816
1,2015-01-07T02:33:12Z,-33.36078300,147.94980000,-1609.0,-1609.0,158.859
1,2015-01-07T02:33:22Z,-33.35971600,147.94900000,-1599.0,-1599.0,158.925
1,2015-01-07T02:33:32Z,-33.35953000,147.94980000,-1589.0,-1589.0,158.979
1,2015-01-07T02:33:42Z,-33.36001600,147.94893000,-1579.0,-1579.0,158.893
1,2015-01-07T02:33:52Z,-33.35911600,147.94846000,-1569.0,-1569.0,158.957
1,2015-01-07T02:34:02Z,-33.35818300,147.94736000,-1559.0,-1559.0,158.996
1,2015-01-07T02:34:12Z,-33.35736000,147.94626000,-1549.0,-1549.0,159.024
1,2015-01-07T02:34:22Z,-33.35668300,147.94510000,-1539.0,-1539.0,159.036
1,2015-01-07T02:34:32Z,-33.35631600,147.94360000,-1529.0,-1529.0,159.005
1,2015-01-07T02:34:42Z,-33.35546000,147.94271600,-1519.0,-1519.0,159.043
1,2015-01-07T02:34:52Z,-33.35521600,147.94343000,-1509.0,-1509.0,159.101
1,2015-01-07T02:35:02Z,-33.35628300,147.94268300,-1499.0,-1499.0,158.963
1,2015-01-07T02:35:12Z,-33.35600000,147.94288300,-1489.0,-1489.0,159.0
1,2015-01-07T02:35:22Z,-33.35656000,147.94160000,-1479.0,-1479.0,158.886
1,2015-01-07T02:35:32Z,-33.35670000,147.94261600,-1469.0,-1469.0,158.92
1,2015-01-07T02:35:42Z,-33.35673000,147.94158300,-1459.0,-1459.0,158.869
1,2015-01-07T02:35:52Z,-33.35730000,147.94246000,-1449.0,-1449.0,158.852
1,2015-01-07T02:36:02Z,-33.35710000,147.94213000,-1439.0,-1439.0,158.859
1,2015-01-07T02:36:12Z,-33.35786000,147.94176000,-1429.0,-1429.0,158.768
1,2015-01-07T02:36:22Z,-33.35786000,147.94260000,-1419.0,-1419.0,158.809
1,2015-01-07T02:36:32Z,-33.35920000,147.94206000,-1409.0,-1409.0,158.653
1,2015-01-07T02:36:42Z,-33.35928300,147.94260000,-1399.0,-1399.0,158.673
1,2015-01-07T02:36:52Z,-33.35926000,147.94216000,-1389.0,-1389.0,158.651
1,2015-01-07T02:37:02Z,-33.36001600,147.94185000,-1379.0,-1379.0,158.564
1,2015-01-07T02:37:12Z,-33.36041600,147.94273000,-1369.0,-1369.0,158.566
1,2015-01-07T02:37:22Z,-33.36071600,147.94195000,-1359.0,-1359.0,158.501
