leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:45:00Z,-33.35535000,147.93303333,-901.0,-901.0,158.612
0,2015-01-07T02:45:30Z,-33.35535000,147.93305000,-871.0,-871.0,158.613
0,2015-01-07T02:46:00Z,-33.35536667,147.93303333,-841.0,-841.0,158.611
0,2015-01-07T02:46:30Z,-33.35536667,147.93305000,-811.0,-811.0,158.611
0,2015-01-07T02:47:00Z,-33.35535000,147.93305000,-781.0,-781.0,158.613
0,2015-01-07T02:47:30Z,-33.35266667,147.93391667,-751.0,-751.0,158.913
0,2015-01-07T02:47:40Z,-33.35138333,147.93423333,-741.0,-741.0,159.052
0,2015-01-07T02:47:50Z,-33.35013333,147.93451667,-731.0,-731.0,159.186
0,2015-01-07T02:48:00Z,-33.34880000,147.93468333,-721.0,-721.0,159.323
0,2015-01-07T02:48:10Z,-33.34751667,147.93450000,-711.0,-711.0,159.439
0,2015-01-07T02:48:20Z,-33.34608333,147.93380000,-701.0,-701.0,159.547
0,2015-01-07T02:48:30Z,-33.34493333,147.93230000,-691.0,-691.0,159.592
0,2015-01-07T02:48:40Z,-33.34455000,147.93030000,-681.0,-681.0,159.539
0,2015-01-07T02:48:50Z,-33.34525000,147.92813333,-671.0,-671.0,159.374
0,2015-01-07T02:49:00Z,-33.34716667,147.92700000,-661.0,-661.0,159.137
0,2015-01-07T02:49:10Z,-33.34948333,147.92708333,-651.0,-651.0,158.915
0,2015-01-07T02:49:20Z,-33.35155000,147.92740000,-641.0,-641.0,158.728
0,2015-01-07T02:49:30Z,-33.35341667,147.92860000,-631.0,-631.0,158.6
0,2015-01-07T02:49:40Z,-33.35516667,147.92953333,-621.0,-621.0,158.472
0,2015-01-07T02:49:50Z,-33.35671667,147.93083333,-611.0,-611.0,158.38
1,2015-01-07T02:50:00Z,-33.35828333,147.93223333,-601.0,-601.0,158.291
1,2015-01-07T02:50:10Z,-33.35966667,147.93381667,-591.0,-591.0,158.23
1,2015-01-07T02:50:20Z,-33.36101667,147.93531667,-581.0,-581.0,158.167
1,2015-01-07T02:50:30Z,-33.36230000,147.93668333,-571.0,-571.0,158.106
1,2015-01-07T02:50:40Z,-33.36330000,147.93823333,-561.0,-561.0,158.081
1,2015-01-07T02:50:50Z,-33.36410000,147.93685000,-551.0,-551.0,157.94
1,2015-01-07T02:51:00Z,-33.36365000,147.93566667,-541.0,-541.0,157.929
1,2015-01-07T02:51:10Z,-33.36403333,147.93688333,-531.0,-531.0,157.948
1,2015-01-07T02:51:20Z,-33.36455000,147.93553333,-521.0,-521.0,157.836
1,2015-01-07T02:51:30Z,-33.36433333,147.93650000,-511.0,-511.0,157.901
1,2015-01-07T02:51:40Z,-33.36551667,147.93688333,-501.0,-501.0,157.804
1,2015-01-07T02:51:50Z,-33.36501667,147.93563333,-491.0,-491.0,157.795
1,2015-01-07T02:52:00Z,-33.36513333,147.93675000,-481.0,-481.0,157.835
1,2015-01-07T02:52:10Z,-33.36630000,147.93540000,-471.0,-471.0,157.66
1,2015-01-07T02:52:20Z,-33.36598333,147.93460000,-461.0,-461.0,157.654
1,2015-01-07T02:52:31Z,-33.36696667,147.93546667,-450.0,-450.0,157.599
1,2015-01-07T02:52:41Z,-33.36676667,147.93438333,-440.0,-440.0,157.569
1,2015-01-07T02:52:51Z,-33.36685000,147.93546667,-430.0,-430.0,157.61
1,2015-01-07T02:53:01Z,-33.36763333,147.93440000,-420.0,-420.0,157.486
1,2015-01-07T02:53:11Z,-33.36691667,147.93435000,-410.0,-410.0,157.553
1,2015-01-07T02:53:21Z,-33.36820000,147.93438333,-400.0,-400.0,157.43
1,2015-01-07T02:53:31Z,-33.36781667,147.93395000,-390.0,-390.0,157.447
1,2015-01-07T02:53:41Z,-33.36900000,147.93380000,-380.0,-380.0,157.326
1,2015-01-07T02:53:51Z,-33.36865000,147.93396667,-370.0,-370.0,157.367
1,2015-01-07T02:54:01Z,-33.36980000,147.93388333,-360.0,-360.0,157.253
1,2015-01-07T02:54:11Z,-33.36911667,147.93415000,-350.0,-350.0,157.331
1,2015-01-07T02:54:21Z,-33.37001667,147.93386667,-340.0,-340.0,157.231
