fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2015-01-07T02:41:15Z,-33.35623333,147.93378333,200.00,-1131.00558715547,-1131.00558715547,1,1,158.547,
11,2015-01-07T02:41:38Z,-33.35428333,147.93393333,221.00,-1108.00558715547,-1108.00558715547,2,1,158.743,
12,2015-01-07T02:41:39Z,-33.35415000,147.93393333,222.00,-1107.00558715547,-1107.00558715547,3,1,158.756,
13,2015-01-07T02:41:49Z,-33.35265000,147.93413333,250.00,-1097.00558715547,-1097.00558715547,4,1,158.911,
14,2015-01-07T02:41:59Z,-33.35136667,147.93420000,273.00,-1087.00558715547,-1087.00558715547,5,1,159.038,
15,2015-01-07T02:42:09Z,-33.35010000,147.93468333,289.00,-1077.00558715547,-1077.00558715547,6,1,159.183,
16,2015-01-07T02:42:19Z,-33.34873333,147.93460000,323.00,-1067.00558715547,-1067.00558715547,7,1,159.312,
17,2015-01-07T02:42:29Z,-33.34738333,147.93466667,339.00,-1057.00558715547,-1057.00558715547,8,1,159.446,
18,2015-01-07T02:42:39Z,-33.34610000,147.93441667,361.00,-1047.00558715547,-1047.00558715547,9,1,159.56,
19,2015-01-07T02:42:49Z,-33.34468333,147.93385000,369.00,-1037.00558715547,-1037.00558715547,10,1,159.672,
20,2015-01-07T02:42:59Z,-33.34340000,147.93346667,390.00,-1027.00558715547,-1027.00558715547,11,1,159.78,
21,2015-01-07T02:43:09Z,-33.34215000,147.93356667,424.00,-1017.00558715547,-1017.00558715547,12,1,159.906,
22,2015-01-07T02:43:19Z,-33.34086667,147.93366667,461.00,-1007.00558715547,-1007.00558715547,13,1,160.035,
23,2015-01-07T02:43:29Z,-33.33955000,147.93386667,499.00,-997.00558715547,-997.00558715547,14,1,160.173,
24,2015-01-07T02:43:39Z,-33.33810000,147.93426667,547.00,-987.00558715547,-987.00558715547,15,1,160.332,
25,2015-01-07T02:43:50Z,-33.33671667,147.93438333,583.00,-976.00558715547,-976.00558715547,16,1,160.472,
26,2015-01-07T02:44:00Z,-33.33540000,147.93500000,620.00,-966.00558715547,-966.00558715547,17,1,160.628,
27,2015-01-07T02:44:10Z,-33.33535000,147.93680000,642.00,-956.00558715547,-956.00558715547,18,1,160.713,
28,2015-01-07T02:44:20Z,-33.33666667,147.93831667,670.00,-946.00558715547,-946.00558715547,19,1,160.653,
29,2015-01-07T02:44:30Z,-33.33866667,147.93780000,696.00,-936.00558715547,-936.00558715547,20,1,160.435,
30,2015-01-07T02:44:40Z,-33.34010000,147.93620000,722.00,-926.00558715547,-926.00558715547,21,1,160.224,
31,2015-01-07T02:44:50Z,-33.34106667,147.93420000,761.00,-916.00558715547,-916.00558715547,22,1,160.04,
32,2015-01-07T02:45:00Z,-33.34135000,147.93241667,806.00,-906.00558715547,-906.00558715547,23,1,159.932,
33,2015-01-07T02:45:10Z,-33.34095000,147.93170000,797.00,-896.00558715547,-896.00558715547,24,1,159.939,
34,2015-01-07T02:45:20Z,-33.34131667,147.93333333,800.00,-886.00558715547,-886.00558715547,25,1,159.977,
35,2015-01-07T02:45:30Z,-33.34215000,147.93343333,823.00,-876.00558715547,-876.00558715547,26,1,159.9,
36,2015-01-07T02:45:40Z,-33.34186667,147.93393333,843.00,-866.00558715547,-866.00558715547,27,1,159.95,
37,2015-01-07T02:45:50Z,-33.34195000,147.93306667,866.00,-856.00558715547,-856.00558715547,28,1,159.903,
38,2015-01-07T02:46:00Z,-33.34261667,147.93383333,883.00,-846.00558715547,-846.00558715547,29,1,159.872,
39,2015-01-07T02:46:10Z,-33.34245000,147.93358333,911.00,-836.00558715547,-836.00558715547,30,1,159.877,
40,2015-01-07T02:46:20Z,-33.34288333,147.93321667,921.00,-826.00558715547,-826.00558715547,31,1,159.819,
41,2015-01-07T02:46:30Z,-33.34335000,147.93326667,942.00,-816.00558715547,-816.00558715547,32,1,159.776,
42,2015-01-07T02:46:40Z,-33.34380000,147.93356667,959.00,-806.00558715547,-806.00558715547,33,1,159.745,
43,2015-01-07T02:46:50Z,-33.34370000,147.93371667,972.00,-796.00558715547,-796.00558715547,34,1,159.762,
44,2015-01-07T02:47:00Z,-33.34371667,147.93308333,988.00,-786.00558715547,-786.00558715547,35,1,159.732,
45,2015-01-07T02:47:10Z,-33.34471667,147.93346667,1004.00,-776.00558715547,-776.00558715547,36,1,159.652,
46,2015-01-07T02:47:20Z,-33.34443333,147.93306667,1020.00,-766.00558715547,-766.00558715547,37,1,159.661,
47,2015-01-07T02:47:30Z,-33.34546667,147.93330000,1042.00,-756.00558715547,-756.00558715547,38,1,159.571,
48,2015-01-07T02:47:40Z,-33.34506667,147.93236667,1051.00,-746.00558715547,-746.00558715547,39,1,159.568,
49,2015-01-07T02:47:50Z,-33.34558333,147.93330000,1055.00,-736.00558715547,-736.00558715547,40,1,159.56,
50,2015-01-07T02:48:00Z,-33.34660000,147.93210000,1068.00,-726.00558715547,-726.00558715547,41,1,159.407,
51,2015-01-07T02:48:10Z,-33.34588333,147.93156667,1049.00,-716.00558715547,-716.00558715547,42,1,159.453,
52,2015-01-07T02:48:21Z,-33.34576667,147.93295000,1049.00,-705.00558715547,-705.00558715547,43,1,159.526,
53,2015-01-07T02:48:31Z,-33.34638333,147.93446667,1068.00,-695.00558715547,-695.00558715547,44,1,159.535,
54,2015-01-07T02:48:41Z,-33.34733333,147.93401667,1078.00,-685.00558715547,-685.00558715547,45,1,159.422,
55,2015-01-07T02:48:51Z,-33.34698333,147.93480000,1097.00,-675.00558715547,-675.00558715547,46,1,159.491,
56,2015-01-07T02:49:01Z,-33.34818333,147.93433333,1109.00,-665.00558715547,-665.00558715547,47,1,159.354,
57,2015-01-07T02:49:11Z,-33.34758333,147.93410000,1125.00,-655.00558715547,-655.00558715547,48,1,159.401,
58,2015-01-07T02:49:21Z,-33.34848333,147.93505000,1139.00,-645.00558715547,-645.00558715547,49,1,159.357,
59,2015-01-07T02:49:31Z,-33.34946667,147.93406667,1151.00,-635.00558715547,-635.00558715547,50,1,159.217,
60,2015-01-07T02:49:41Z,-33.34875000,147.93431667,1164.00,-625.00558715547,-625.00558715547,51,1,159.298,
61,2015-01-07T02:49:51Z,-33.34926667,147.93541667,1176.00,-615.00558715547,-615.00558715547,52,1,159.297,
62,2015-01-07T02:50:01Z,-33.34936667,147.93453333,1188.00,-605.00558715547,-605.00558715547,53,1,159.248,
63,2015-01-07T02:50:11Z,-33.35023333,147.93511667,1198.00,-595.00558715547,-595.00558715547,54,1,159.19,
64,2015-01-07T02:50:21Z,-33.35093333,147.93381667,1208.00,-585.00558715547,-585.00558715547,55,1,159.063,
65,2015-01-07T02:50:31Z,-33.35050000,147.93406667,1217.00,-575.00558715547,-575.00558715547,56,1,159.117,
66,2015-01-07T02:50:41Z,-33.35158333,147.93375000,1223.00,-565.00558715547,-565.00558715547,57,1,158.997,
67,2015-01-07T02:50:51Z,-33.35096667,147.93400000,1232.00,-555.00558715547,-555.00558715547,58,1,159.068,
68,2015-01-07T02:51:01Z,-33.35170000,147.93375000,1244.00,-545.00558715547,-545.00558715547,59,1,158.986,
69,2015-01-07T02:51:11Z,-33.35133333,147.93461667,1252.00,-535.00558715547,-535.00558715547,60,1,159.061,
70,2015-01-07T02:51:21Z,-33.35223333,147.93595000,1253.00,-525.00558715547,-525.00558715547,61,1,159.034,
71,2015-01-07T02:51:31Z,-33.35371667,147.93690000,1256.00,-515.00558715547,-515.00558715547,62,1,158.933,
72,2015-01-07T02:51:41Z,-33.35503333,147.93643333,1244.00,-505.00558715547,-505.00558715547,63,1,158.784,
73,2015-01-07T02:51:51Z,-33.35495000,147.93500000,1239.00,-495.00558715547,-495.00558715547,64,1,158.727,
74,2015-01-07T02:52:01Z,-33.35453333,147.93385000,1233.00,-485.00558715547,-485.00558715547,65,1,158.715,
75,2015-01-07T02:52:11Z,-33.35355000,147.93416667,1228.00,-475.00558715547,-475.00558715547,66,1,158.825,
76,2015-01-07T02:52:21Z,-33.35471667,147.93468333,1228.00,-465.00558715547,-465.00558715547,67,1,158.735,
77,2015-01-07T02:52:32Z,-33.35568333,147.93346667,1230.00,-454.00558715547,-454.00558715547,68,1,158.586,
78,2015-01-07T02:52:42Z,-33.35546667,147.93226667,1222.00,-444.00558715547,-444.00558715547,69,1,158.553,
79,2015-01-07T02:52:52Z,-33.35566667,147.93323333,1197.00,-434.00558715547,-434.00558715547,70,1,158.577,
80,2015-01-07T02:53:02Z,-33.35733333,147.93293333,1192.00,-424.00558715547,-424.00558715547,71,1,158.402,
81,2015-01-07T02:53:12Z,-33.35881667,147.93193333,1181.00,-414.00558715547,-414.00558715547,72,1,158.213,
82,2015-01-07T02:53:22Z,-33.36066667,147.93155000,1169.00,-404.00558715547,-404.00558715547,73,1,158.016,
83,2015-01-07T02:53:32Z,-33.36258333,147.93150000,1157.00,-394.00558715547,-394.00558715547,74,1,157.828,
84,2015-01-07T02:53:42Z,-33.36428333,147.93203333,1159.00,-384.00558715547,-384.00558715547,75,1,157.688,
85,2015-01-07T02:53:52Z,-33.36568333,147.93163333,1167.00,-374.00558715547,-374.00558715547,76,1,157.534,
86,2015-01-07T02:54:02Z,-33.36500000,147.93146667,1152.00,-364.00558715547,-364.00558715547,77,1,157.592,
87,2015-01-07T02:54:12Z,-33.36416667,147.93240000,1150.00,-354.00558715547,-354.00558715547,78,1,157.716,
88,2015-01-07T02:54:22Z,-33.36360000,147.93381667,1145.00,-344.00558715547,-344.00558715547,79,1,157.835,
89,2015-01-07T02:54:32Z,-33.36313333,147.93516667,1128.00,-334.00558715547,-334.00558715547,80,1,157.942,
90,2015-01-07T02:54:42Z,-33.36433333,147.93563333,1115.00,-324.00558715547,-324.00558715547,81,1,157.848,
91,2015-01-07T02:54:52Z,-33.36578333,147.93443333,1107.00,-314.00558715547,-314.00558715547,82,1,157.653,
92,2015-01-07T02:55:02Z,-33.36676667,147.93301667,1108.00,-304.00558715547,-304.00558715547,83,1,157.493,
93,2015-01-07T02:55:12Z,-33.36613333,147.93275000,1100.00,-294.00558715547,-294.00558715547,84,1,157.542,
94,2015-01-07T02:55:22Z,-33.36706667,147.93395000,1094.00,-284.00558715547,-284.00558715547,85,1,157.506,
95,2015-01-07T02:55:32Z,-33.36828333,147.93286667,1095.00,-274.00558715547,-274.00558715547,86,1,157.339,
96,2015-01-07T02:55:42Z,-33.36928333,147.93148333,1096.00,-264.00558715547,-264.00558715547,87,1,157.179,
97,2015-01-07T02:55:52Z,-33.37018333,147.93016667,1104.00,-254.00558715547,-254.00558715547,88,1,157.031,
98,2015-01-07T02:56:02Z,-33.36995000,147.93080000,1108.00,-244.00558715547,-244.00558715547,89,1,157.083,
99,2015-01-07T02:56:12Z,-33.37101667,147.92995000,1119.00,-234.00558715547,-234.00558715547,90,1,156.941,
100,2015-01-07T02:56:22Z,-33.37051667,147.93000000,1121.00,-224.00558715547,-224.00558715547,91,1,156.992,
101,2015-01-07T02:56:32Z,-33.37135000,147.93113333,1123.00,-214.00558715547,-214.00558715547,92,1,156.963,
102,2015-01-07T02:56:42Z,-33.37265000,147.92986667,1130.00,-204.00558715547,-204.00558715547,93,1,156.779,
103,2015-01-07T02:56:52Z,-33.37373333,147.92840000,1131.00,-194.00558715547,-194.00558715547,94,1,156.607,
104,2015-01-07T02:57:02Z,-33.37323333,147.92851667,1122.00,-184.00558715547,-184.00558715547,95,1,156.661,
105,2015-01-07T02:57:13Z,-33.37330000,147.93000000,1131.00,-173.00558715547,-173.00558715547,96,1,156.723,
106,2015-01-07T02:57:23Z,-33.37461667,147.93070000,1143.00,-163.00558715547,-163.00558715547,97,1,156.628,
107,2015-01-07T02:57:33Z,-33.37461667,147.93020000,1154.00,-153.00558715547,-153.00558715547,98,1,156.605,
108,2015-01-07T02:57:43Z,-33.37580000,147.93086667,1173.00,-143.00558715547,-143.00558715547,99,1,156.521,
109,2015-01-07T02:57:53Z,-33.37565000,147.93065000,1186.00,-133.00558715547,-133.00558715547,100,1,156.526,
110,2015-01-07T02:58:03Z,-33.37675000,147.93046667,1209.00,-123.00558715547,-123.00558715547,101,1,156.411,
111,2015-01-07T02:58:13Z,-33.37648333,147.93080000,1227.00,-113.00558715547,-113.00558715547,102,1,156.452,
112,2015-01-07T02:58:23Z,-33.37773333,147.93035000,1247.00,-103.00558715547,-103.00558715547,103,1,156.311,
113,2015-01-07T02:58:33Z,-33.37763333,147.93073333,1265.00,-93.00558715547,-93.00558715547,104,1,156.338,
114,2015-01-07T02:58:43Z,-33.37891667,147.93003333,1289.00,-83.00558715547,-83.00558715547,105,1,156.182,
115,2015-01-07T02:58:53Z,-33.37880000,147.93051667,1311.00,-73.00558715547,-73.00558715547,106,1,156.216,
116,2015-01-07T02:59:03Z,-33.37925000,147.92978333,1332.00,-63.00558715547,-63.00558715547,107,1,156.138,
117,2015-01-07T02:59:13Z,-33.37966667,147.93095000,1356.00,-53.00558715547,-53.00558715547,108,1,156.152,
118,2015-01-07T02:59:23Z,-33.38105000,147.93073333,1388.00,-43.00558715547,-43.00558715547,109,1,156.009,
119,2015-01-07T02:59:33Z,-33.38073333,147.93091667,1409.00,-33.00558715547,-33.00558715547,110,1,156.048,
120,2015-01-07T02:59:43Z,-33.38208333,147.93100000,1445.00,-23.00558715547,-23.00558715547,111,1,155.922,
121,2015-01-07T02:59:53Z,-33.38180000,147.93101667,1472.00,-13.00558715547,-13.00558715547,112,1,155.95,
122,2015-01-07T03:00:03Z,-33.38278333,147.93080000,1499.00,-3.00558715547,-3.00558715547,113,1,155.845,
123,2015-01-07T03:00:13Z,-33.38288333,147.93141667,1528.00,6.99441284453,6.99441284453,114,1,155.864,
124,2015-01-07T03:00:23Z,-33.38345000,147.93013333,1556.00,16.99441284453,16.99441284453,115,1,155.75,
125,2015-01-07T03:00:33Z,-33.38321667,147.93086667,1579.00,26.99441284453,26.99441284453,116,1,155.806,
