fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:06:40Z,-33.35636667,147.93373333,197.00,-3206.00558715547,-3206.00558715547,1,0,158.532,
2,2015-01-07T02:07:10Z,-33.35638333,147.93371667,197.00,-3176.00558715547,-3176.00558715547,2,0,158.53,
3,2015-01-07T02:07:41Z,-33.35638333,147.93373333,197.00,-3145.00558715547,-3145.00558715547,3,0,158.531,
4,2015-01-07T02:08:11Z,-33.35633333,147.93375000,197.00,-3115.00558715547,-3115.00558715547,4,0,158.536,
5,2015-01-07T02:08:42Z,-33.35626667,147.93373333,197.00,-3084.00558715547,-3084.00558715547,5,0,158.542,
6,2015-01-07T02:09:12Z,-33.35626667,147.93375000,198.00,-3054.00558715547,-3054.00558715547,6,0,158.543,
7,2015-01-07T02:09:42Z,-33.35628333,147.93373333,198.00,-3024.00558715547,-3024.00558715547,7,0,158.54,
8,2015-01-07T02:10:13Z,-33.35628333,147.93373333,198.00,-2993.00558715547,-2993.00558715547,8,0,158.54,
9,2015-01-07T02:10:43Z,-33.35626667,147.93371667,198.00,-2963.00558715547,-2963.00558715547,9,0,158.541,
10,2015-01-07T02:11:14Z,-33.35628333,147.93376667,198.00,-2932.00558715547,-2932.00558715547,10,0,158.542,
11,2015-01-07T02:11:44Z,-33.35500000,147.93400000,225.00,-2902.00558715547,-2902.00558715547,11,0,158.677,
12,2015-01-07T02:11:49Z,-33.35453333,147.93415000,239.00,-2897.00558715547,-2897.00558715547,12,0,158.729,
13,2015-01-07T02:11:54Z,-33.35413333,147.93415000,255.00,-2892.00558715547,-2892.00558715547,13,0,158.768,
14,2015-01-07T02:11:59Z,-33.35358333,147.93413333,265.00,-2887.00558715547,-2887.00558715547,14,0,158.82,
15,2015-01-07T02:12:05Z,-33.35306667,147.93401667,265.00,-2881.00558715547,-2881.00558715547,15,0,158.865,
16,2015-01-07T02:12:10Z,-33.35255000,147.93393333,277.00,-2876.00558715547,-2876.00558715547,16,0,158.911,
17,2015-01-07T02:12:15Z,-33.35200000,147.93390000,288.00,-2871.00558715547,-2871.00558715547,17,0,158.963,
18,2015-01-07T02:12:20Z,-33.35143333,147.93378333,300.00,-2866.00558715547,-2866.00558715547,18,0,159.013,
19,2015-01-07T02:12:25Z,-33.35080000,147.93368333,305.00,-2861.00558715547,-2861.00558715547,19,0,159.07,
20,2015-01-07T02:12:30Z,-33.35025000,147.93360000,317.00,-2856.00558715547,-2856.00558715547,20,0,159.12,
21,2015-01-07T02:12:35Z,-33.34970000,147.93356667,335.00,-2851.00558715547,-2851.00558715547,21,0,159.172,
22,2015-01-07T02:12:40Z,-33.34915000,147.93360000,355.00,-2846.00558715547,-2846.00558715547,22,0,159.227,
23,2015-01-07T02:12:45Z,-33.34851667,147.93353333,374.00,-2841.00558715547,-2841.00558715547,23,0,159.285,
24,2015-01-07T02:12:50Z,-33.34800000,147.93331667,399.00,-2836.00558715547,-2836.00558715547,24,0,159.326,
25,2015-01-07T02:12:55Z,-33.34755000,147.93320000,422.00,-2831.00558715547,-2831.00558715547,25,0,159.364,
26,2015-01-07T02:13:00Z,-33.34711667,147.93278333,438.00,-2826.00558715547,-2826.00558715547,26,0,159.387,
27,2015-01-07T02:13:05Z,-33.34653333,147.93250000,450.00,-2821.00558715547,-2821.00558715547,27,0,159.431,
28,2015-01-07T02:13:10Z,-33.34586667,147.93211667,451.00,-2816.00558715547,-2816.00558715547,28,0,159.479,
29,2015-01-07T02:13:15Z,-33.34543333,147.93158333,457.00,-2811.00558715547,-2811.00558715547,29,0,159.497,
30,2015-01-07T02:13:21Z,-33.34511667,147.93091667,466.00,-2805.00558715547,-2805.00558715547,30,0,159.498,
31,2015-01-07T02:13:26Z,-33.34500000,147.93011667,470.00,-2800.00558715547,-2800.00558715547,31,0,159.474,
32,2015-01-07T02:13:31Z,-33.34518333,147.92928333,472.00,-2795.00558715547,-2795.00558715547,32,0,159.419,
33,2015-01-07T02:13:36Z,-33.34568333,147.92848333,485.00,-2790.00558715547,-2790.00558715547,33,0,159.334,
34,2015-01-07T02:13:41Z,-33.34641667,147.92786667,502.00,-2785.00558715547,-2785.00558715547,34,0,159.235,
35,2015-01-07T02:13:46Z,-33.34718333,147.92746667,514.00,-2780.00558715547,-2780.00558715547,35,0,159.142,
36,2015-01-07T02:13:51Z,-33.34810000,147.92745000,517.00,-2775.00558715547,-2775.00558715547,36,0,159.052,
37,2015-01-07T02:13:56Z,-33.34898333,147.92748333,523.00,-2770.00558715547,-2770.00558715547,37,0,158.968,
38,2015-01-07T02:14:01Z,-33.34896667,147.92706667,524.00,-2765.00558715547,-2765.00558715547,38,0,158.951,
39,2015-01-07T02:14:06Z,-33.34866667,147.92730000,531.00,-2760.00558715547,-2760.00558715547,39,0,158.99,
40,2015-01-07T02:14:11Z,-33.34858333,147.92791667,539.00,-2755.00558715547,-2755.00558715547,40,0,159.026,
41,2015-01-07T02:14:16Z,-33.34893333,147.92895000,536.00,-2750.00558715547,-2750.00558715547,41,0,159.038,
42,2015-01-07T02:14:22Z,-33.34971667,147.92945000,536.00,-2744.00558715547,-2744.00558715547,42,0,158.985,
43,2015-01-07T02:14:27Z,-33.35063333,147.92950000,530.00,-2739.00558715547,-2739.00558715547,43,0,158.898,
44,2015-01-07T02:14:32Z,-33.35145000,147.92916667,530.00,-2734.00558715547,-2734.00558715547,44,0,158.803,
