leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:55:50Z,-33.35241600,147.93346000,-3851.0,-3851.0,158.917
0,2015-01-07T01:56:00Z,-33.35115000,147.93323000,-3841.0,-3841.0,159.029
0,2015-01-07T01:56:10Z,-33.35008300,147.93268300,-3831.0,-3831.0,159.108
0,2015-01-07T01:56:20Z,-33.34910000,147.93180000,-3821.0,-3821.0,159.164
0,2015-01-07T01:56:30Z,-33.34793000,147.93126000,-3811.0,-3811.0,159.253
0,2015-01-07T01:56:40Z,-33.34675000,147.93085000,-3801.0,-3801.0,159.35
0,2015-01-07T01:56:50Z,-33.34561600,147.93095000,-3791.0,-3791.0,159.465
0,2015-01-07T01:57:00Z,-33.34431600,147.93125000,-3781.0,-3781.0,159.605
0,2015-01-07T01:57:10Z,-33.34323000,147.93203000,-3771.0,-3771.0,159.745
0,2015-01-07T01:57:20Z,-33.34251600,147.93363000,-3761.0,-3761.0,159.887
0,2015-01-07T01:57:30Z,-33.34258300,147.93570000,-3751.0,-3751.0,159.973
0,2015-01-07T01:57:40Z,-33.34365000,147.93746000,-3741.0,-3741.0,159.949
0,2015-01-07T01:57:50Z,-33.34561600,147.93800000,-3731.0,-3731.0,159.782
0,2015-01-07T01:58:00Z,-33.34758300,147.93753000,-3721.0,-3721.0,159.57
0,2015-01-07T01:58:10Z,-33.34880000,147.93583000,-3711.0,-3711.0,159.375
0,2015-01-07T01:58:20Z,-33.34905000,147.93395000,-3701.0,-3701.0,159.266
0,2015-01-07T01:58:30Z,-33.34916000,147.93211600,-3691.0,-3691.0,159.171
0,2015-01-07T01:58:40Z,-33.34941600,147.93026000,-3681.0,-3681.0,159.064
0,2015-01-07T01:58:50Z,-33.35035000,147.92853000,-3671.0,-3671.0,158.895
0,2015-01-07T01:59:00Z,-33.35146000,147.92688300,-3661.0,-3661.0,158.712
0,2015-01-07T01:59:10Z,-33.35311600,147.92576000,-3651.0,-3651.0,158.502
0,2015-01-07T01:59:20Z,-33.35508300,147.92518300,-3641.0,-3641.0,158.284
0,2015-01-07T01:59:30Z,-33.35711600,147.92553000,-3631.0,-3631.0,158.102
0,2015-01-07T01:59:40Z,-33.35858300,147.92691600,-3621.0,-3621.0,158.022
1,2015-01-07T01:59:50Z,-33.35916000,147.92880000,-3611.0,-3611.0,158.05
1,2015-01-07T02:00:00Z,-33.35976000,147.92986000,-3601.0,-3601.0,158.04
1,2015-01-07T02:00:10Z,-33.35905000,147.92845000,-3591.0,-3591.0,158.046
1,2015-01-07T02:00:20Z,-33.35978300,147.92941600,-3581.0,-3581.0,158.018
1,2015-01-07T02:00:30Z,-33.36108300,147.92906000,-3571.0,-3571.0,157.876
1,2015-01-07T02:00:40Z,-33.36021600,147.93021600,-3561.0,-3561.0,158.012
1,2015-01-07T02:00:50Z,-33.36088300,147.93010000,-3551.0,-3551.0,157.942
1,2015-01-07T02:01:00Z,-33.36090000,147.93015000,-3541.0,-3541.0,157.943
1,2015-01-07T02:01:10Z,-33.36205000,147.92935000,-3531.0,-3531.0,157.795
1,2015-01-07T02:01:20Z,-33.36225000,147.93023000,-3521.0,-3521.0,157.816
1,2015-01-07T02:01:30Z,-33.36325000,147.92893000,-3511.0,-3511.0,157.66
1,2015-01-07T02:01:40Z,-33.36331600,147.92960000,-3501.0,-3501.0,157.687
1,2015-01-07T02:01:50Z,-33.36435000,147.92870000,-3491.0,-3491.0,157.543
1,2015-01-07T02:02:00Z,-33.36430000,147.93026000,-3481.0,-3481.0,157.616
1,2015-01-07T02:02:10Z,-33.36578300,147.92980000,-3471.0,-3471.0,157.454
1,2015-01-07T02:02:20Z,-33.36515000,147.92993000,-3461.0,-3461.0,157.521
1,2015-01-07T02:02:30Z,-33.36658300,147.93006000,-3451.0,-3451.0,157.389
1,2015-01-07T02:02:40Z,-33.36581600,147.92946000,-3441.0,-3441.0,157.435
1,2015-01-07T02:02:50Z,-33.36641600,147.93110000,-3431.0,-3431.0,157.452
1,2015-01-07T02:03:00Z,-33.36783000,147.93260000,-3421.0,-3421.0,157.387
1,2015-01-07T02:03:10Z,-33.36930000,147.93273000,-3411.0,-3411.0,157.248
1,2015-01-07T02:03:20Z,-33.36911600,147.93086000,-3401.0,-3401.0,157.18
1,2015-01-07T02:03:30Z,-33.36881600,147.93051600,-3391.0,-3391.0,157.193
1,2015-01-07T02:03:40Z,-33.37006000,147.92945000,-3381.0,-3381.0,157.023
1,2015-01-07T02:03:50Z,-33.37040000,147.93013000,-3371.0,-3371.0,157.022
1,2015-01-07T02:04:00Z,-33.37161600,147.92970000,-3361.0,-3361.0,156.885
1,2015-01-07T02:04:10Z,-33.37151600,147.93060000,-3351.0,-3351.0,156.939
1,2015-01-07T02:04:20Z,-33.37301600,147.93035000,-3341.0,-3341.0,156.779
1,2015-01-07T02:04:30Z,-33.37310000,147.93055000,-3331.0,-3331.0,156.78
1,2015-01-07T02:04:40Z,-33.37295000,147.93086000,-3321.0,-3321.0,156.81
1,2015-01-07T02:04:50Z,-33.37431600,147.93023000,-3311.0,-3311.0,156.648
1,2015-01-07T02:05:00Z,-33.37490000,147.93095000,-3301.0,-3301.0,156.625
1,2015-01-07T02:05:10Z,-33.37481600,147.93006000,-3291.0,-3291.0,156.592
1,2015-01-07T02:05:20Z,-33.37543000,147.93126000,-3281.0,-3281.0,156.588
1,2015-01-07T02:05:30Z,-33.37610000,147.93038300,-3271.0,-3271.0,156.483
1,2015-01-07T02:05:40Z,-33.37635000,147.93130000,-3261.0,-3261.0,156.501
1,2015-01-07T02:05:50Z,-33.37745000,147.93005000,-3251.0,-3251.0,156.337
1,2015-01-07T02:06:00Z,-33.37695000,147.93030000,-3241.0,-3241.0,156.399
1,2015-01-07T02:06:10Z,-33.37846000,147.93038300,-3231.0,-3231.0,156.255
1,2015-01-07T02:06:20Z,-33.37810000,147.93060000,-3221.0,-3221.0,156.3
1,2015-01-07T02:06:30Z,-33.37935000,147.93073000,-3211.0,-3211.0,156.186
1,2015-01-07T02:06:40Z,-33.37890000,147.92928300,-3201.0,-3201.0,156.162
1,2015-01-07T02:06:50Z,-33.37880000,147.93013000,-3191.0,-3191.0,156.211
1,2015-01-07T02:07:00Z,-33.38041600,147.92990000,-3181.0,-3181.0,156.044
1,2015-01-07T02:07:10Z,-33.37980000,147.93010000,-3171.0,-3171.0,156.113
1,2015-01-07T02:07:20Z,-33.38088300,147.93013000,-3161.0,-3161.0,156.01
1,2015-01-07T02:07:30Z,-33.37991600,147.92953000,-3151.0,-3151.0,156.076
1,2015-01-07T02:07:40Z,-33.37910000,147.93003000,-3141.0,-3141.0,156.178
1,2015-01-07T02:07:50Z,-33.37811600,147.93028300,-3131.0,-3131.0,156.284
1,2015-01-07T02:08:00Z,-33.37695000,147.93093000,-3121.0,-3121.0,156.426
1,2015-01-07T02:08:10Z,-33.37580000,147.93165000,-3111.0,-3111.0,156.571
1,2015-01-07T02:08:20Z,-33.37438300,147.93173000,-3101.0,-3101.0,156.711
1,2015-01-07T02:08:30Z,-33.37285000,147.93158300,-3091.0,-3091.0,156.852
1,2015-01-07T02:08:40Z,-33.37143000,147.93118300,-3081.0,-3081.0,156.971
1,2015-01-07T02:08:50Z,-33.36993000,147.93078300,-3071.0,-3071.0,157.097
1,2015-01-07T02:09:00Z,-33.36846000,147.93026000,-3061.0,-3061.0,157.215
1,2015-01-07T02:09:10Z,-33.36696000,147.92956000,-3051.0,-3051.0,157.329
1,2015-01-07T02:09:20Z,-33.36581600,147.92935000,-3041.0,-3041.0,157.43
1,2015-01-07T02:09:30Z,-33.36451600,147.92893000,-3031.0,-3031.0,157.537
1,2015-01-07T02:09:40Z,-33.36503000,147.92995000,-3021.0,-3021.0,157.533
1,2015-01-07T02:09:50Z,-33.36715000,147.93053000,-3011.0,-3011.0,157.355
1,2015-01-07T02:10:00Z,-33.36718300,147.92930000,-3001.0,-3001.0,157.295
1,2015-01-07T02:10:10Z,-33.36613000,147.93006000,-2991.0,-2991.0,157.432
1,2015-01-07T02:10:20Z,-33.36588300,147.93196000,-2981.0,-2981.0,157.543
1,2015-01-07T02:10:30Z,-33.36555000,147.93400000,-2971.0,-2971.0,157.669
1,2015-01-07T02:10:40Z,-33.36496000,147.93575000,-2961.0,-2961.0,157.805
1,2015-01-07T02:10:50Z,-33.36458300,147.93760000,-2951.0,-2951.0,157.931
1,2015-01-07T02:11:00Z,-33.36445000,147.93975000,-2941.0,-2941.0,158.04
1,2015-01-07T02:11:10Z,-33.36460000,147.94186000,-2931.0,-2931.0,158.123
1,2015-01-07T02:11:20Z,-33.36463000,147.94420000,-2921.0,-2921.0,158.228
1,2015-01-07T02:11:31Z,-33.36428300,147.94620000,-2910.0,-2910.0,158.355
1,2015-01-07T02:11:41Z,-33.36513000,147.94653000,-2900.0,-2900.0,158.289
1,2015-01-07T02:11:51Z,-33.36411600,147.94596000,-2890.0,-2890.0,158.36
1,2015-01-07T02:12:01Z,-33.36330000,147.94661600,-2880.0,-2880.0,158.469
1,2015-01-07T02:12:11Z,-33.36463000,147.94593000,-2870.0,-2870.0,158.309
1,2015-01-07T02:12:21Z,-33.36510000,147.94465000,-2860.0,-2860.0,158.204
1,2015-01-07T02:12:31Z,-33.36595000,147.94518300,-2850.0,-2850.0,158.147
1,2015-01-07T02:12:41Z,-33.36575000,147.94503000,-2840.0,-2840.0,158.159
1,2015-01-07T02:12:51Z,-33.36658300,147.94475000,-2830.0,-2830.0,158.066
1,2015-01-07T02:13:01Z,-33.36681600,147.94573000,-2820.0,-2820.0,158.089
1,2015-01-07T02:13:11Z,-33.36720000,147.94470000,-2810.0,-2810.0,158.004
1,2015-01-07T02:13:21Z,-33.36715000,147.94540000,-2800.0,-2800.0,158.042
1,2015-01-07T02:13:31Z,-33.36668300,147.94470000,-2790.0,-2790.0,158.054
1,2015-01-07T02:13:41Z,-33.36705000,147.94505000,-2780.0,-2780.0,158.035
1,2015-01-07T02:13:51Z,-33.36678300,147.94551600,-2770.0,-2770.0,158.083
1,2015-01-07T02:14:01Z,-33.36721600,147.94488300,-2760.0,-2760.0,158.011
1,2015-01-07T02:14:11Z,-33.36748300,147.94515000,-2750.0,-2750.0,157.998
1,2015-01-07T02:14:21Z,-33.36683000,147.94435000,-2740.0,-2740.0,158.023
1,2015-01-07T02:14:31Z,-33.36688300,147.94525000,-2730.0,-2730.0,158.061
1,2015-01-07T02:14:41Z,-33.36671600,147.94425000,-2720.0,-2720.0,158.03
1,2015-01-07T02:14:51Z,-33.36773000,147.94443000,-2710.0,-2710.0,157.941
1,2015-01-07T02:15:01Z,-33.36796000,147.94315000,-2700.0,-2700.0,157.858
1,2015-01-07T02:15:11Z,-33.36898300,147.94370000,-2690.0,-2690.0,157.786
1,2015-01-07T02:15:21Z,-33.36851600,147.94313000,-2680.0,-2680.0,157.805
1,2015-01-07T02:15:31Z,-33.36976000,147.94351600,-2670.0,-2670.0,157.702
1,2015-01-07T02:15:41Z,-33.36950000,147.94288300,-2660.0,-2660.0,157.699
1,2015-01-07T02:15:51Z,-33.37053000,147.94380000,-2650.0,-2650.0,157.642
1,2015-01-07T02:16:01Z,-33.37000000,147.94318300,-2640.0,-2640.0,157.664
1,2015-01-07T02:16:11Z,-33.37126000,147.94380000,-2630.0,-2630.0,157.572
1,2015-01-07T02:16:21Z,-33.37143000,147.94306000,-2620.0,-2620.0,157.521
1,2015-01-07T02:16:31Z,-33.37240000,147.94370000,-2610.0,-2610.0,157.458
1,2015-01-07T02:16:41Z,-33.37180000,147.94293000,-2600.0,-2600.0,157.48
1,2015-01-07T02:16:51Z,-33.37220000,147.94435000,-2590.0,-2590.0,157.508
1,2015-01-07T02:17:01Z,-33.37305000,147.94280000,-2580.0,-2580.0,157.353
1,2015-01-07T02:17:11Z,-33.37280000,147.94270000,-2570.0,-2570.0,157.373
1,2015-01-07T02:17:21Z,-33.37315000,147.94186000,-2560.0,-2560.0,157.3
1,2015-01-07T02:17:31Z,-33.37321600,147.94328300,-2550.0,-2550.0,157.36
1,2015-01-07T02:17:41Z,-33.37401600,147.94223000,-2540.0,-2540.0,157.234
1,2015-01-07T02:17:51Z,-33.37305000,147.94286000,-2530.0,-2530.0,157.357
1,2015-01-07T02:18:01Z,-33.37398300,147.94325000,-2520.0,-2520.0,157.285
1,2015-01-07T02:18:11Z,-33.37385000,147.94155000,-2510.0,-2510.0,157.218
1,2015-01-07T02:18:21Z,-33.37483000,147.94208300,-2500.0,-2500.0,157.149
1,2015-01-07T02:18:31Z,-33.37461600,147.94095000,-2490.0,-2490.0,157.116
1,2015-01-07T02:18:41Z,-33.37480000,147.94246000,-2480.0,-2480.0,157.17
1,2015-01-07T02:18:51Z,-33.37620000,147.94205000,-2470.0,-2470.0,157.016
1,2015-01-07T02:19:01Z,-33.37556000,147.94053000,-2460.0,-2460.0,157.006
1,2015-01-07T02:19:11Z,-33.37573000,147.94158300,-2450.0,-2450.0,157.039
