leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:52:08Z,-33.35616000,147.93353000,-4073.0,-4073.0,158.556
0,2015-01-07T01:52:38Z,-33.35611600,147.93355000,-4043.0,-4043.0,158.561
0,2015-01-07T01:53:08Z,-33.35610000,147.93355000,-4013.0,-4013.0,158.563
0,2015-01-07T01:53:38Z,-33.35300000,147.93346000,-3983.0,-3983.0,158.828
0,2015-01-07T01:53:43Z,-33.35268300,147.93313000,-3978.0,-3978.0,158.876
0,2015-01-07T01:53:48Z,-33.35211600,147.93260000,-3973.0,-3973.0,158.907
0,2015-01-07T01:53:53Z,-33.35165000,147.93206000,-3968.0,-3968.0,158.928
0,2015-01-07T01:53:58Z,-33.35116000,147.93160000,-3963.0,-3963.0,158.957
0,2015-01-07T01:54:03Z,-33.35060000,147.93126000,-3958.0,-3958.0,158.987
0,2015-01-07T01:54:08Z,-33.35041600,147.93048300,-3953.0,-3953.0,158.976
0,2015-01-07T01:54:13Z,-33.35046000,147.92950000,-3948.0,-3948.0,158.927
0,2015-01-07T01:54:18Z,-33.35086000,147.92858300,-3943.0,-3943.0,158.847
0,2015-01-07T01:54:23Z,-33.35170000,147.92801600,-3938.0,-3938.0,158.741
0,2015-01-07T01:54:28Z,-33.35268300,147.92801600,-3933.0,-3933.0,158.645
0,2015-01-07T01:54:33Z,-33.35360000,147.92853000,-3928.0,-3928.0,158.579
0,2015-01-07T01:54:38Z,-33.35410000,147.92946000,-3923.0,-3923.0,158.572
0,2015-01-07T01:54:43Z,-33.35423000,147.93048300,-3918.0,-3918.0,158.605
0,2015-01-07T01:54:48Z,-33.35391600,147.93136000,-3913.0,-3913.0,158.676
0,2015-01-07T01:54:53Z,-33.35336000,147.93183000,-3908.0,-3908.0,158.751
0,2015-01-07T01:54:58Z,-33.35268300,147.93205000,-3903.0,-3903.0,158.827
0,2015-01-07T01:55:03Z,-33.35203000,147.93188300,-3898.0,-3898.0,158.882
0,2015-01-07T01:55:08Z,-33.35161600,147.93130000,-3893.0,-3893.0,158.898
0,2015-01-07T01:55:13Z,-33.35171600,147.93048300,-3888.0,-3888.0,158.85
0,2015-01-07T01:55:18Z,-33.35231600,147.92973000,-3883.0,-3883.0,158.758
0,2015-01-07T01:55:23Z,-33.35318300,147.92913000,-3878.0,-3878.0,158.647
0,2015-01-07T01:55:28Z,-33.35420000,147.92885000,-3873.0,-3873.0,158.535
0,2015-01-07T01:55:33Z,-33.35521600,147.92906000,-3868.0,-3868.0,158.446
0,2015-01-07T01:55:38Z,-33.35610000,147.92973000,-3863.0,-3863.0,158.39
0,2015-01-07T01:55:43Z,-33.35658300,147.93071600,-3858.0,-3858.0,158.388
0,2015-01-07T01:55:48Z,-33.35658300,147.93160000,-3853.0,-3853.0,158.431
0,2015-01-07T01:55:53Z,-33.35630000,147.93226000,-3848.0,-3848.0,158.485
0,2015-01-07T01:55:58Z,-33.35598300,147.93213000,-3843.0,-3843.0,158.51
0,2015-01-07T01:56:03Z,-33.35603000,147.93146000,-3838.0,-3838.0,158.475
0,2015-01-07T01:56:08Z,-33.35675000,147.93113000,-3833.0,-3833.0,158.39
1,2015-01-07T01:56:13Z,-33.35760000,147.93126000,-3828.0,-3828.0,158.314
