leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:14:21Z,-33.35540000,147.93316000,-2740.0,-2740.0,158.614
1,2015-01-07T02:14:26Z,-33.35540000,147.93316000,-2735.0,-2735.0,158.614
1,2015-01-07T02:14:31Z,-33.35540000,147.93316000,-2730.0,-2730.0,158.614
1,2015-01-07T02:14:36Z,-33.35540000,147.93316000,-2725.0,-2725.0,158.614
1,2015-01-07T02:14:41Z,-33.35540000,147.93316000,-2720.0,-2720.0,158.614
1,2015-01-07T02:14:46Z,-33.35540000,147.93316000,-2715.0,-2715.0,158.614
1,2015-01-07T02:14:51Z,-33.35540000,147.93316000,-2710.0,-2710.0,158.614
1,2015-01-07T02:14:56Z,-33.35540000,147.93316000,-2705.0,-2705.0,158.614
1,2015-01-07T02:15:01Z,-33.35540000,147.93316000,-2700.0,-2700.0,158.614
1,2015-01-07T02:15:06Z,-33.35540000,147.93316000,-2695.0,-2695.0,158.614
1,2015-01-07T02:15:11Z,-33.35540000,147.93316000,-2690.0,-2690.0,158.614
1,2015-01-07T02:15:16Z,-33.35520000,147.93318300,-2685.0,-2685.0,158.634
1,2015-01-07T02:15:21Z,-33.35468300,147.93325000,-2680.0,-2680.0,158.687
1,2015-01-07T02:15:26Z,-33.35415000,147.93335000,-2675.0,-2675.0,158.743
1,2015-01-07T02:15:31Z,-33.35363000,147.93000000,-2670.0,-2670.0,158.793
1,2015-01-07T02:15:36Z,-33.35310000,147.93335000,-2665.0,-2665.0,158.845
1,2015-01-07T02:15:41Z,-33.35251600,147.93336000,-2660.0,-2660.0,158.902
1,2015-01-07T02:15:46Z,-33.35206000,147.93340000,-2655.0,-2655.0,158.948
1,2015-01-07T02:15:51Z,-33.35136000,147.93340000,-2650.0,-2650.0,159.016
1,2015-01-07T02:15:56Z,-33.35076000,147.93000000,-2645.0,-2645.0,159.071
1,2015-01-07T02:16:01Z,-33.35018300,147.93326000,-2640.0,-2640.0,159.125
1,2015-01-07T02:16:06Z,-33.34965000,147.93326000,-2635.0,-2635.0,159.176
1,2015-01-07T02:16:11Z,-33.34913000,147.93351600,-2630.0,-2630.0,159.238
1,2015-01-07T02:16:16Z,-33.34860000,147.93400000,-2625.0,-2625.0,159.305
1,2015-01-07T02:16:21Z,-33.34828300,147.93463000,-2620.0,-2620.0,159.371
1,2015-01-07T02:16:26Z,-33.34800000,147.93541600,-2615.0,-2615.0,159.434
1,2015-01-07T02:16:31Z,-33.34785000,147.93630000,-2610.0,-2610.0,159.49
1,2015-01-07T02:16:36Z,-33.34781600,147.93731600,-2605.0,-2605.0,159.538
1,2015-01-07T02:16:41Z,-33.34795000,147.93830000,-2600.0,-2600.0,159.571
1,2015-01-07T02:16:46Z,-33.34813000,147.93941600,-2595.0,-2595.0,159.602
1,2015-01-07T02:16:51Z,-33.34840000,147.94046000,-2590.0,-2590.0,159.624
1,2015-01-07T02:16:56Z,-33.34873000,147.94151600,-2585.0,-2585.0,159.64
1,2015-01-07T02:17:01Z,-33.34903000,147.94253000,-2580.0,-2580.0,159.657
1,2015-01-07T02:17:06Z,-33.34935000,147.94353000,-2575.0,-2575.0,159.672
1,2015-01-07T02:17:11Z,-33.34960000,147.94451600,-2570.0,-2570.0,159.687
1,2015-01-07T02:17:16Z,-33.34996000,147.94550000,-2565.0,-2565.0,159.703
1,2015-01-07T02:17:21Z,-33.35036000,147.94641600,-2560.0,-2560.0,159.706
1,2015-01-07T02:17:26Z,-33.35105000,147.94713000,-2555.0,-2555.0,159.673
1,2015-01-07T02:17:31Z,-33.35196000,147.94738300,-2550.0,-2550.0,159.596
1,2015-01-07T02:17:36Z,-33.35286000,147.94710000,-2545.0,-2545.0,159.496
1,2015-01-07T02:17:41Z,-33.35353000,147.94641600,-2540.0,-2540.0,159.401
1,2015-01-07T02:17:46Z,-33.35376000,147.94553000,-2535.0,-2535.0,159.337
1,2015-01-07T02:17:51Z,-33.35363000,147.94468300,-2530.0,-2530.0,159.311
1,2015-01-07T02:17:56Z,-33.35328300,147.94411600,-2525.0,-2525.0,159.319
1,2015-01-07T02:18:01Z,-33.35298300,147.94401600,-2520.0,-2520.0,159.343
1,2015-01-07T02:18:06Z,-33.35256000,147.94435000,-2515.0,-2515.0,159.399
1,2015-01-07T02:18:11Z,-33.35296000,147.94501600,-2510.0,-2510.0,159.391
1,2015-01-07T02:18:16Z,-33.35375000,147.94511600,-2505.0,-2505.0,159.32
1,2015-01-07T02:18:21Z,-33.35446000,147.94483000,-2500.0,-2500.0,159.237
1,2015-01-07T02:18:26Z,-33.35518300,147.94445000,-2495.0,-2495.0,159.151
1,2015-01-07T02:18:31Z,-33.35508300,147.94396000,-2490.0,-2490.0,159.138
1,2015-01-07T02:18:36Z,-33.35475000,147.94406000,-2485.0,-2485.0,159.175
1,2015-01-07T02:18:41Z,-33.35436000,147.94396000,-2480.0,-2480.0,159.207
1,2015-01-07T02:18:46Z,-33.35403000,147.94420000,-2475.0,-2475.0,159.25
1,2015-01-07T02:18:51Z,-33.35415000,147.94483000,-2470.0,-2470.0,159.268
1,2015-01-07T02:18:56Z,-33.35491600,147.94486000,-2465.0,-2465.0,159.196
1,2015-01-07T02:19:01Z,-33.35520000,147.94418300,-2460.0,-2460.0,159.137
1,2015-01-07T02:19:07Z,-33.35515000,147.94353000,-2454.0,-2454.0,159.112
1,2015-01-07T02:19:12Z,-33.35490000,147.94330000,-2449.0,-2449.0,159.125
1,2015-01-07T02:19:17Z,-33.35485000,147.94390000,-2444.0,-2444.0,159.157
1,2015-01-07T02:19:22Z,-33.35553000,147.94401600,-2439.0,-2439.0,159.097
1,2015-01-07T02:19:27Z,-33.35571600,147.94345000,-2434.0,-2434.0,159.053
1,2015-01-07T02:19:32Z,-33.35538300,147.94368300,-2429.0,-2429.0,159.096
1,2015-01-07T02:19:37Z,-33.35570000,147.94436000,-2424.0,-2424.0,159.097
1,2015-01-07T02:19:42Z,-33.35636000,147.94460000,-2419.0,-2419.0,159.043
1,2015-01-07T02:19:47Z,-33.35670000,147.94406000,-2414.0,-2414.0,158.987
1,2015-01-07T02:19:52Z,-33.35640000,147.94380000,-2409.0,-2409.0,159.003
1,2015-01-07T02:19:57Z,-33.35630000,147.94443000,-2404.0,-2404.0,159.039
1,2015-01-07T02:20:02Z,-33.35701600,147.94485000,-2399.0,-2399.0,158.992
1,2015-01-07T02:20:07Z,-33.35741600,147.94431600,-2394.0,-2394.0,158.929
1,2015-01-07T02:20:12Z,-33.35711600,147.94390000,-2389.0,-2389.0,158.939
1,2015-01-07T02:20:17Z,-33.35676000,147.94408300,-2384.0,-2384.0,158.981
1,2015-01-07T02:20:22Z,-33.35676000,147.94471600,-2379.0,-2379.0,159.01
1,2015-01-07T02:20:27Z,-33.35726000,147.94531600,-2374.0,-2374.0,158.99
1,2015-01-07T02:20:32Z,-33.35805000,147.94506000,-2369.0,-2369.0,158.903
1,2015-01-07T02:20:37Z,-33.35876000,147.94473000,-2364.0,-2364.0,158.818
1,2015-01-07T02:20:42Z,-33.35906000,147.94410000,-2359.0,-2359.0,158.76
1,2015-01-07T02:20:47Z,-33.35881600,147.94373000,-2354.0,-2354.0,158.767
1,2015-01-07T02:20:52Z,-33.35885000,147.94446000,-2349.0,-2349.0,158.798
1,2015-01-07T02:20:57Z,-33.35960000,147.94435000,-2344.0,-2344.0,158.72
1,2015-01-07T02:21:02Z,-33.35958300,147.94368300,-2339.0,-2339.0,158.691
1,2015-01-07T02:21:07Z,-33.35911600,147.94360000,-2334.0,-2334.0,158.732
1,2015-01-07T02:21:12Z,-33.35900000,147.94423000,-2329.0,-2329.0,158.772
1,2015-01-07T02:21:17Z,-33.35951600,147.94476000,-2324.0,-2324.0,158.747
1,2015-01-07T02:21:22Z,-33.36001600,147.94430000,-2319.0,-2319.0,158.677
1,2015-01-07T02:21:27Z,-33.35968300,147.94415000,-2314.0,-2314.0,158.703
1,2015-01-07T02:21:32Z,-33.35970000,147.94480000,-2309.0,-2309.0,158.731
1,2015-01-07T02:21:37Z,-33.36020000,147.94540000,-2304.0,-2304.0,158.711
1,2015-01-07T02:21:42Z,-33.36086000,147.94560000,-2299.0,-2299.0,158.659
1,2015-01-07T02:21:47Z,-33.36163000,147.94555000,-2294.0,-2294.0,158.58
1,2015-01-07T02:21:52Z,-33.36200000,147.94480000,-2289.0,-2289.0,158.51
1,2015-01-07T02:21:57Z,-33.36213000,147.94398300,-2284.0,-2284.0,158.459
1,2015-01-07T02:22:02Z,-33.36216000,147.94318300,-2279.0,-2279.0,158.418
1,2015-01-07T02:22:07Z,-33.36183000,147.94275000,-2274.0,-2274.0,158.431
1,2015-01-07T02:22:12Z,-33.36141600,147.94253000,-2269.0,-2269.0,158.461
1,2015-01-07T02:22:17Z,-33.36111600,147.94300000,-2264.0,-2264.0,158.511
1,2015-01-07T02:22:22Z,-33.36120000,147.94373000,-2259.0,-2259.0,158.537
1,2015-01-07T02:22:27Z,-33.36136000,147.94448300,-2254.0,-2254.0,158.556
1,2015-01-07T02:22:32Z,-33.36170000,147.94525000,-2249.0,-2249.0,158.559
1,2015-01-07T02:22:37Z,-33.36246000,147.94543000,-2244.0,-2244.0,158.494
1,2015-01-07T02:22:42Z,-33.36283000,147.94475000,-2239.0,-2239.0,158.427
1,2015-01-07T02:22:47Z,-33.36253000,147.94450000,-2234.0,-2234.0,158.444
1,2015-01-07T02:22:52Z,-33.36230000,147.94510000,-2229.0,-2229.0,158.491
1,2015-01-07T02:22:57Z,-33.36241600,147.94580000,-2224.0,-2224.0,158.516
1,2015-01-07T02:23:02Z,-33.36298300,147.94631600,-2219.0,-2219.0,158.485
1,2015-01-07T02:23:07Z,-33.36370000,147.94608300,-2214.0,-2214.0,158.406
1,2015-01-07T02:23:12Z,-33.36375000,147.94521600,-2209.0,-2209.0,158.36
1,2015-01-07T02:23:17Z,-33.36341600,147.94473000,-2204.0,-2204.0,158.37
1,2015-01-07T02:23:22Z,-33.36296000,147.94461600,-2199.0,-2199.0,158.408
1,2015-01-07T02:23:27Z,-33.36271600,147.94513000,-2194.0,-2194.0,158.456
1,2015-01-07T02:23:32Z,-33.36280000,147.94581600,-2189.0,-2189.0,158.48
1,2015-01-07T02:23:37Z,-33.36303000,147.94655000,-2184.0,-2184.0,158.491
1,2015-01-07T02:23:42Z,-33.36351600,147.94711600,-2179.0,-2179.0,158.471
1,2015-01-07T02:23:47Z,-33.36416000,147.94750000,-2174.0,-2174.0,158.427
1,2015-01-07T02:23:52Z,-33.36480000,147.94793000,-2169.0,-2169.0,158.386
1,2015-01-07T02:23:58Z,-33.36555000,147.94825000,-2163.0,-2163.0,158.329
1,2015-01-07T02:24:03Z,-33.36645000,147.94821600,-2158.0,-2158.0,158.241
1,2015-01-07T02:24:08Z,-33.36718300,147.94783000,-2153.0,-2153.0,158.152
1,2015-01-07T02:24:13Z,-33.36750000,147.94713000,-2148.0,-2148.0,158.089
1,2015-01-07T02:24:18Z,-33.36720000,147.94600000,-2143.0,-2143.0,158.096
1,2015-01-07T02:24:23Z,-33.36690000,147.94618300,-2138.0,-2138.0,158.102
1,2015-01-07T02:24:28Z,-33.36665000,147.94561600,-2133.0,-2133.0,158.1
1,2015-01-07T02:24:33Z,-33.36645000,147.94500000,-2128.0,-2128.0,158.091
1,2015-01-07T02:24:38Z,-33.36615000,147.94443000,-2123.0,-2123.0,158.093
1,2015-01-07T02:24:43Z,-33.36576000,147.94410000,-2118.0,-2118.0,158.114
1,2015-01-07T02:24:48Z,-33.36540000,147.94393000,-2113.0,-2113.0,158.142
1,2015-01-07T02:24:53Z,-33.36501600,147.94375000,-2108.0,-2108.0,158.17
1,2015-01-07T02:24:58Z,-33.36451600,147.94356000,-2103.0,-2103.0,158.21
