leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:06:56Z,-33.35603000,147.94196000,-3185.0,-3185.0,158.954
1,2015-01-07T02:07:01Z,-33.35700000,147.94200000,-3180.0,-3180.0,158.862
1,2015-01-07T02:07:06Z,-33.35790000,147.94240000,-3175.0,-3175.0,158.794
1,2015-01-07T02:07:11Z,-33.35853000,147.94320000,-3170.0,-3170.0,158.77
1,2015-01-07T02:07:16Z,-33.35888300,147.94418300,-3165.0,-3165.0,158.781
1,2015-01-07T02:07:21Z,-33.35883000,147.94510000,-3160.0,-3160.0,158.829
1,2015-01-07T02:07:26Z,-33.35850000,147.94575000,-3155.0,-3155.0,158.891
1,2015-01-07T02:07:31Z,-33.35800000,147.94603000,-3150.0,-3150.0,158.952
1,2015-01-07T02:07:36Z,-33.35760000,147.94560000,-3145.0,-3145.0,158.974
1,2015-01-07T02:07:41Z,-33.35765000,147.94490000,-3140.0,-3140.0,158.933
1,2015-01-07T02:07:46Z,-33.35830000,147.94443000,-3135.0,-3135.0,158.846
1,2015-01-07T02:07:51Z,-33.35848300,147.94383000,-3130.0,-3130.0,158.804
1,2015-01-07T02:07:56Z,-33.35798300,147.94365000,-3125.0,-3125.0,158.843
1,2015-01-07T02:08:01Z,-33.35758300,147.94420000,-3120.0,-3120.0,158.907
1,2015-01-07T02:08:06Z,-33.35745000,147.94510000,-3115.0,-3115.0,158.962
1,2015-01-07T02:08:11Z,-33.35776000,147.94611600,-3110.0,-3110.0,158.978
1,2015-01-07T02:08:16Z,-33.35858300,147.94673000,-3105.0,-3105.0,158.928
1,2015-01-07T02:08:21Z,-33.35911600,147.94626000,-3100.0,-3100.0,158.855
1,2015-01-07T02:08:26Z,-33.35863000,147.94603000,-3095.0,-3095.0,158.891
1,2015-01-07T02:08:31Z,-33.35868300,147.94686000,-3090.0,-3090.0,158.925
1,2015-01-07T02:08:36Z,-33.35950000,147.94706000,-3085.0,-3085.0,158.856
1,2015-01-07T02:08:41Z,-33.35963000,147.94638300,-3080.0,-3080.0,158.811
1,2015-01-07T02:08:46Z,-33.35925000,147.94640000,-3075.0,-3075.0,158.849
1,2015-01-07T02:08:51Z,-33.35960000,147.94706000,-3070.0,-3070.0,158.839
1,2015-01-07T02:08:56Z,-33.35993000,147.94653000,-3065.0,-3065.0,158.789
1,2015-01-07T02:09:01Z,-33.35950000,147.94681600,-3060.0,-3060.0,158.844
1,2015-01-07T02:09:06Z,-33.36018300,147.94711600,-3055.0,-3055.0,158.792
1,2015-01-07T02:09:11Z,-33.36008300,147.94656000,-3050.0,-3050.0,158.776
1,2015-01-07T02:09:16Z,-33.35988300,147.94715000,-3045.0,-3045.0,158.822
1,2015-01-07T02:09:21Z,-33.36060000,147.94740000,-3040.0,-3040.0,158.759
1,2015-01-07T02:09:26Z,-33.36058300,147.94683000,-3035.0,-3035.0,158.74
1,2015-01-07T02:09:31Z,-33.36055000,147.94756000,-3030.0,-3030.0,158.778
1,2015-01-07T02:09:36Z,-33.36110000,147.94720000,-3025.0,-3025.0,158.708
1,2015-01-07T02:09:41Z,-33.36068300,147.94701600,-3020.0,-3020.0,158.739
1,2015-01-07T02:09:46Z,-33.36051600,147.94760000,-3015.0,-3015.0,158.782
1,2015-01-07T02:09:51Z,-33.36123000,147.94796000,-3010.0,-3010.0,158.731
1,2015-01-07T02:09:56Z,-33.36126000,147.94725000,-3005.0,-3005.0,158.694
1,2015-01-07T02:10:01Z,-33.36090000,147.94775000,-3000.0,-3000.0,158.753
1,2015-01-07T02:10:06Z,-33.36145000,147.94851600,-2995.0,-2995.0,158.735
1,2015-01-07T02:10:11Z,-33.36205000,147.94820000,-2990.0,-2990.0,158.663
1,2015-01-07T02:10:16Z,-33.36186000,147.94768300,-2985.0,-2985.0,158.656
1,2015-01-07T02:10:21Z,-33.36135000,147.94775000,-2980.0,-2980.0,158.709
1,2015-01-07T02:10:26Z,-33.36116000,147.94836000,-2975.0,-2975.0,158.756
1,2015-01-07T02:10:31Z,-33.36160000,147.94908300,-2970.0,-2970.0,158.741
1,2015-01-07T02:10:36Z,-33.36221600,147.94876000,-2965.0,-2965.0,158.673
1,2015-01-07T02:10:41Z,-33.36200000,147.94830000,-2960.0,-2960.0,158.672
1,2015-01-07T02:10:46Z,-33.36158300,147.94855000,-2955.0,-2955.0,158.724
1,2015-01-07T02:10:51Z,-33.36195000,147.94928300,-2950.0,-2950.0,158.723
1,2015-01-07T02:10:56Z,-33.36278300,147.94921600,-2945.0,-2945.0,158.64
1,2015-01-07T02:11:02Z,-33.36298300,147.94856000,-2939.0,-2939.0,158.59
1,2015-01-07T02:11:07Z,-33.36308300,147.94785000,-2934.0,-2934.0,158.547
1,2015-01-07T02:11:12Z,-33.36363000,147.94718300,-2929.0,-2929.0,158.463
1,2015-01-07T02:11:17Z,-33.36411600,147.94653000,-2924.0,-2924.0,158.386
1,2015-01-07T02:11:22Z,-33.36396000,147.94600000,-2919.0,-2919.0,158.376
1,2015-01-07T02:11:27Z,-33.36346000,147.94598300,-2914.0,-2914.0,158.423
1,2015-01-07T02:11:32Z,-33.36326000,147.94651600,-2909.0,-2909.0,158.467
1,2015-01-07T02:11:37Z,-33.36395000,147.94701600,-2904.0,-2904.0,158.425
1,2015-01-07T02:11:42Z,-33.36456000,147.94648300,-2899.0,-2899.0,158.341
1,2015-01-07T02:11:47Z,-33.36423000,147.94618300,-2894.0,-2894.0,158.359
1,2015-01-07T02:11:52Z,-33.36391600,147.94670000,-2889.0,-2889.0,158.413
1,2015-01-07T02:11:57Z,-33.36463000,147.94715000,-2884.0,-2884.0,158.365
1,2015-01-07T02:12:02Z,-33.36516000,147.94661600,-2879.0,-2879.0,158.289
1,2015-01-07T02:12:07Z,-33.36471600,147.94640000,-2874.0,-2874.0,158.322
1,2015-01-07T02:12:12Z,-33.36465000,147.94706000,-2869.0,-2869.0,158.36
1,2015-01-07T02:12:17Z,-33.36546000,147.94710000,-2864.0,-2864.0,158.283
1,2015-01-07T02:12:22Z,-33.36543000,147.94648300,-2859.0,-2859.0,158.257
1,2015-01-07T02:12:27Z,-33.36513000,147.94660000,-2854.0,-2854.0,158.292
1,2015-01-07T02:12:32Z,-33.36571600,147.94735000,-2849.0,-2849.0,158.271
1,2015-01-07T02:12:37Z,-33.36613000,147.94680000,-2844.0,-2844.0,158.205
1,2015-01-07T02:12:42Z,-33.36575000,147.94673000,-2839.0,-2839.0,158.239
1,2015-01-07T02:12:47Z,-33.36600000,147.94735000,-2834.0,-2834.0,158.243
1,2015-01-07T02:12:52Z,-33.36676000,147.94708300,-2829.0,-2829.0,158.157
1,2015-01-07T02:12:57Z,-33.36670000,147.94650000,-2824.0,-2824.0,158.137
1,2015-01-07T02:13:02Z,-33.36616000,147.94673000,-2819.0,-2819.0,158.199
1,2015-01-07T02:13:07Z,-33.36653000,147.94736000,-2814.0,-2814.0,158.193
1,2015-01-07T02:13:12Z,-33.36736000,147.94703000,-2809.0,-2809.0,158.097
1,2015-01-07T02:13:17Z,-33.36738300,147.94635000,-2804.0,-2804.0,158.064
1,2015-01-07T02:13:22Z,-33.36711600,147.94581600,-2799.0,-2799.0,158.065
1,2015-01-07T02:13:27Z,-33.36658300,147.94555000,-2794.0,-2794.0,158.103
1,2015-01-07T02:13:32Z,-33.36616000,147.94516000,-2789.0,-2789.0,158.126
1,2015-01-07T02:13:37Z,-33.36570000,147.94531600,-2784.0,-2784.0,158.177
1,2015-01-07T02:13:42Z,-33.36523000,147.94563000,-2779.0,-2779.0,158.237
1,2015-01-07T02:13:47Z,-33.36475000,147.94515000,-2774.0,-2774.0,158.261
1,2015-01-07T02:13:52Z,-33.36516000,147.94438300,-2769.0,-2769.0,158.185
1,2015-01-07T02:13:57Z,-33.36598300,147.94410000,-2764.0,-2764.0,158.094
1,2015-01-07T02:14:02Z,-33.36636000,147.94465000,-2759.0,-2759.0,158.082
1,2015-01-07T02:14:07Z,-33.36598300,147.94463000,-2754.0,-2754.0,158.118
1,2015-01-07T02:14:12Z,-33.36585000,147.94385000,-2749.0,-2749.0,158.095
1,2015-01-07T02:14:17Z,-33.36545000,147.94383000,-2744.0,-2744.0,158.132
1,2015-01-07T02:14:22Z,-33.36585000,147.94450000,-2739.0,-2739.0,158.125
1,2015-01-07T02:14:27Z,-33.36000000,147.94475000,-2734.0,-2734.0,158.058
1,2015-01-07T02:14:32Z,-33.36750000,147.94473000,-2729.0,-2729.0,157.977
1,2015-01-07T02:14:37Z,-33.36770000,147.94405000,-2724.0,-2724.0,157.926
1,2015-01-07T02:14:42Z,-33.36728300,147.94395000,-2719.0,-2719.0,157.961
1,2015-01-07T02:14:47Z,-33.36751600,147.94460000,-2714.0,-2714.0,157.969
1,2015-01-07T02:14:52Z,-33.36830000,147.94438300,-2709.0,-2709.0,157.884
1,2015-01-07T02:14:57Z,-33.36816000,147.94370000,-2704.0,-2704.0,157.865
1,2015-01-07T02:15:02Z,-33.36768300,147.94373000,-2699.0,-2699.0,157.913
1,2015-01-07T02:15:07Z,-33.36780000,147.94440000,-2694.0,-2694.0,157.933
1,2015-01-07T02:15:12Z,-33.36860000,147.94440000,-2689.0,-2689.0,157.856
1,2015-01-07T02:15:17Z,-33.36865000,147.94370000,-2684.0,-2684.0,157.818
1,2015-01-07T02:15:22Z,-33.36835000,147.94405000,-2679.0,-2679.0,157.864
1,2015-01-07T02:15:27Z,-33.36888300,147.94463000,-2674.0,-2674.0,157.839
1,2015-01-07T02:15:32Z,-33.36946000,147.94408300,-2669.0,-2669.0,157.758
1,2015-01-07T02:15:37Z,-33.36906000,147.94358300,-2664.0,-2664.0,157.773
1,2015-01-07T02:15:42Z,-33.36880000,147.94415000,-2659.0,-2659.0,157.825
1,2015-01-07T02:15:47Z,-33.36943000,147.94465000,-2654.0,-2654.0,157.787
1,2015-01-07T02:15:52Z,-33.36960000,147.94415000,-2649.0,-2649.0,157.742
1,2015-01-07T02:15:57Z,-33.36938300,147.94386000,-2644.0,-2644.0,157.756
1,2015-01-07T02:16:02Z,-33.36953000,147.94461600,-2639.0,-2639.0,157.776
1,2015-01-07T02:16:07Z,-33.37036000,147.94446000,-2634.0,-2634.0,157.689
1,2015-01-07T02:16:12Z,-33.37031600,147.94380000,-2629.0,-2629.0,157.663
1,2015-01-07T02:16:17Z,-33.36980000,147.94425000,-2624.0,-2624.0,157.733
1,2015-01-07T02:16:22Z,-33.37020000,147.94501600,-2619.0,-2619.0,157.731
1,2015-01-07T02:16:27Z,-33.37096000,147.94490000,-2614.0,-2614.0,157.652
1,2015-01-07T02:16:32Z,-33.37090000,147.94423000,-2609.0,-2609.0,157.627
1,2015-01-07T02:16:37Z,-33.37043000,147.94446000,-2604.0,-2604.0,157.683
1,2015-01-07T02:16:42Z,-33.37046000,147.94531600,-2599.0,-2599.0,157.719
1,2015-01-07T02:16:47Z,-33.37121600,147.94536000,-2594.0,-2594.0,157.65
1,2015-01-07T02:16:52Z,-33.37163000,147.94460000,-2589.0,-2589.0,157.577
1,2015-01-07T02:16:58Z,-33.37130000,147.94420000,-2583.0,-2583.0,157.584
1,2015-01-07T02:17:03Z,-33.37080000,147.94463000,-2578.0,-2578.0,157.655
1,2015-01-07T02:17:08Z,-33.37106000,147.94538300,-2573.0,-2573.0,157.665
1,2015-01-07T02:17:13Z,-33.37180000,147.94511600,-2568.0,-2568.0,157.582
1,2015-01-07T02:17:18Z,-33.37198300,147.94446000,-2563.0,-2563.0,157.534
1,2015-01-07T02:17:23Z,-33.37158300,147.94400000,-2558.0,-2558.0,157.55
1,2015-01-07T02:17:28Z,-33.37118300,147.94451600,-2553.0,-2553.0,157.613
1,2015-01-07T02:17:33Z,-33.37160000,147.94513000,-2548.0,-2548.0,157.596
1,2015-01-07T02:17:38Z,-33.37245000,147.94530000,-2543.0,-2543.0,157.528
1,2015-01-07T02:17:43Z,-33.37301600,147.94496000,-2538.0,-2538.0,157.458
1,2015-01-07T02:17:48Z,-33.37296000,147.94426000,-2533.0,-2533.0,157.43
1,2015-01-07T02:17:53Z,-33.37248300,147.94393000,-2528.0,-2528.0,157.461
1,2015-01-07T02:17:58Z,-33.37208300,147.94438300,-2523.0,-2523.0,157.52
1,2015-01-07T02:18:03Z,-33.37255000,147.94493000,-2518.0,-2518.0,157.501
1,2015-01-07T02:18:08Z,-33.37325000,147.94458300,-2513.0,-2513.0,157.418
1,2015-01-07T02:18:13Z,-33.37355000,147.94386000,-2508.0,-2508.0,157.355
1,2015-01-07T02:18:18Z,-33.37361600,147.94311600,-2503.0,-2503.0,157.314
1,2015-01-07T02:18:23Z,-33.37335000,147.94268300,-2498.0,-2498.0,157.319
1,2015-01-07T02:18:28Z,-33.37300000,147.94350000,-2493.0,-2493.0,157.391
1,2015-01-07T02:18:33Z,-33.37320000,147.94423000,-2488.0,-2488.0,157.406
1,2015-01-07T02:18:38Z,-33.37383000,147.94473000,-2483.0,-2483.0,157.369
1,2015-01-07T02:18:43Z,-33.37451600,147.94441600,-2478.0,-2478.0,157.288
1,2015-01-07T02:18:48Z,-33.37488300,147.94365000,-2473.0,-2473.0,157.217
1,2015-01-07T02:18:53Z,-33.37511600,147.94283000,-2468.0,-2468.0,157.157
1,2015-01-07T02:18:58Z,-33.37545000,147.94200000,-2463.0,-2463.0,157.086
1,2015-01-07T02:19:03Z,-33.37580000,147.94123000,-2458.0,-2458.0,157.016
1,2015-01-07T02:19:08Z,-33.37560000,147.94061600,-2453.0,-2453.0,157.0
1,2015-01-07T02:19:13Z,-33.37518300,147.94071600,-2448.0,-2448.0,157.051
1,2015-01-07T02:19:18Z,-33.37528300,147.94148300,-2443.0,-2443.0,157.077
1,2015-01-07T02:19:23Z,-33.37608300,147.94160000,-2438.0,-2438.0,157.009
1,2015-01-07T02:19:28Z,-33.37600000,147.94111600,-2433.0,-2433.0,156.927
1,2015-01-07T02:19:33Z,-33.37660000,147.94035000,-2428.0,-2428.0,156.898
1,2015-01-07T02:19:38Z,-33.37608300,147.94030000,-2423.0,-2423.0,156.945
1,2015-01-07T02:19:43Z,-33.37576000,147.94088300,-2418.0,-2418.0,157.003
1,2015-01-07T02:19:48Z,-33.37615000,147.94155000,-2413.0,-2413.0,156.997
1,2015-01-07T02:19:53Z,-33.37696000,147.94146000,-2408.0,-2408.0,156.915
1,2015-01-07T02:19:58Z,-33.37715000,147.94071600,-2403.0,-2403.0,156.862
1,2015-01-07T02:20:03Z,-33.37668300,147.94046000,-2398.0,-2398.0,156.895
1,2015-01-07T02:20:08Z,-33.37616000,147.94076000,-2393.0,-2393.0,156.959
1,2015-01-07T02:20:13Z,-33.37573000,147.94125000,-2388.0,-2388.0,157.023
1,2015-01-07T02:20:18Z,-33.37531600,147.94180000,-2383.0,-2383.0,157.089
1,2015-01-07T02:20:23Z,-33.37490000,147.94230000,-2378.0,-2378.0,157.152
1,2015-01-07T02:20:28Z,-33.37445000,147.94268300,-2373.0,-2373.0,157.214
1,2015-01-07T02:20:33Z,-33.37398300,147.94290000,-2368.0,-2368.0,157.268
1,2015-01-07T02:20:38Z,-33.37351600,147.94318300,-2363.0,-2363.0,157.327
1,2015-01-07T02:20:43Z,-33.37318300,147.94375000,-2358.0,-2358.0,157.385
1,2015-01-07T02:20:48Z,-33.37290000,147.94430000,-2353.0,-2353.0,157.44
1,2015-01-07T02:20:53Z,-33.37235000,147.94460000,-2348.0,-2348.0,157.505
1,2015-01-07T02:20:58Z,-33.37171600,147.94438300,-2343.0,-2343.0,157.556
1,2015-01-07T02:21:03Z,-33.37118300,147.94406000,-2338.0,-2338.0,157.592
1,2015-01-07T02:21:08Z,-33.37071600,147.94431600,-2333.0,-2333.0,157.649
1,2015-01-07T02:21:13Z,-33.37078300,147.94500000,-2328.0,-2328.0,157.674
1,2015-01-07T02:21:18Z,-33.37143000,147.94540000,-2323.0,-2323.0,157.63
1,2015-01-07T02:21:23Z,-33.37211600,147.94505000,-2318.0,-2318.0,157.548
1,2015-01-07T02:21:28Z,-33.37171600,147.94435000,-2313.0,-2313.0,157.554
1,2015-01-07T02:21:33Z,-33.37116000,147.94420000,-2308.0,-2308.0,157.6
1,2015-01-07T02:21:38Z,-33.37076000,147.94455000,-2303.0,-2303.0,157.655
1,2015-01-07T02:21:43Z,-33.37091600,147.94523000,-2298.0,-2298.0,157.672
1,2015-01-07T02:21:48Z,-33.37160000,147.94543000,-2293.0,-2293.0,157.616
1,2015-01-07T02:21:53Z,-33.37208300,147.94485000,-2288.0,-2288.0,157.542
1,2015-01-07T02:21:58Z,-33.37183000,147.94416000,-2283.0,-2283.0,157.534
1,2015-01-07T02:22:03Z,-33.37121600,147.94401600,-2278.0,-2278.0,157.586
1,2015-01-07T02:22:08Z,-33.37075000,147.94426000,-2273.0,-2273.0,157.643
1,2015-01-07T02:22:13Z,-33.37076000,147.94493000,-2268.0,-2268.0,157.673
1,2015-01-07T02:22:18Z,-33.37146000,147.94525000,-2263.0,-2263.0,157.62
1,2015-01-07T02:22:23Z,-33.37206000,147.94475000,-2258.0,-2258.0,157.539
1,2015-01-07T02:22:28Z,-33.37225000,147.94391600,-2253.0,-2253.0,157.483
1,2015-01-07T02:22:33Z,-33.37195000,147.94331600,-2248.0,-2248.0,157.483
1,2015-01-07T02:22:38Z,-33.37138300,147.94320000,-2243.0,-2243.0,157.532
1,2015-01-07T02:22:43Z,-33.37098300,147.94356000,-2238.0,-2238.0,157.588
1,2015-01-07T02:22:48Z,-33.37103000,147.94430000,-2233.0,-2233.0,157.617
1,2015-01-07T02:22:53Z,-33.37128300,147.94503000,-2228.0,-2228.0,157.628
1,2015-01-07T02:22:59Z,-33.37195000,147.94538300,-2222.0,-2222.0,157.58
1,2015-01-07T02:23:04Z,-33.37263000,147.94490000,-2217.0,-2217.0,157.492
1,2015-01-07T02:23:09Z,-33.37276000,147.94398300,-2212.0,-2212.0,157.436
1,2015-01-07T02:23:14Z,-33.37243000,147.94336000,-2207.0,-2207.0,157.439
1,2015-01-07T02:23:19Z,-33.37193000,147.94318300,-2202.0,-2202.0,157.479
1,2015-01-07T02:23:24Z,-33.37145000,147.94326000,-2197.0,-2197.0,157.529
1,2015-01-07T02:23:29Z,-33.37103000,147.94351600,-2192.0,-2192.0,157.581
1,2015-01-07T02:23:34Z,-33.37058300,147.94376000,-2187.0,-2187.0,157.636
1,2015-01-07T02:23:39Z,-33.37015000,147.94406000,-2182.0,-2182.0,157.691
1,2015-01-07T02:23:44Z,-33.36978300,147.94448300,-2177.0,-2177.0,157.746
1,2015-01-07T02:23:49Z,-33.36961600,147.94506000,-2172.0,-2172.0,157.789
1,2015-01-07T02:23:54Z,-33.36960000,147.94573000,-2167.0,-2167.0,157.816
1,2015-01-07T02:23:59Z,-33.37011600,147.94631600,-2162.0,-2162.0,157.8
1,2015-01-07T02:24:04Z,-33.37075000,147.94678300,-2157.0,-2157.0,157.761
1,2015-01-07T02:24:09Z,-33.37158300,147.94673000,-2152.0,-2152.0,157.679
1,2015-01-07T02:24:14Z,-33.37205000,147.94593000,-2147.0,-2147.0,157.596
1,2015-01-07T02:24:19Z,-33.37201600,147.94511600,-2142.0,-2142.0,157.561
1,2015-01-07T02:24:24Z,-33.37161600,147.94476000,-2137.0,-2137.0,157.583
1,2015-01-07T02:24:29Z,-33.37108300,147.94498300,-2132.0,-2132.0,157.645
1,2015-01-07T02:24:34Z,-33.37046000,147.94520000,-2127.0,-2127.0,157.714
1,2015-01-07T02:24:39Z,-33.36995000,147.94536000,-2122.0,-2122.0,157.771
1,2015-01-07T02:24:44Z,-33.36938300,147.94555000,-2117.0,-2117.0,157.834
1,2015-01-07T02:24:49Z,-33.36876000,147.94560000,-2112.0,-2112.0,157.899
1,2015-01-07T02:24:54Z,-33.36825000,147.94573000,-2107.0,-2107.0,157.952
1,2015-01-07T02:24:59Z,-33.36770000,147.94588300,-2102.0,-2102.0,158.012
1,2015-01-07T02:25:04Z,-33.36711600,147.94590000,-2097.0,-2097.0,158.068
1,2015-01-07T02:25:09Z,-33.36651600,147.94581600,-2092.0,-2092.0,158.122
1,2015-01-07T02:25:14Z,-33.36596000,147.94571600,-2087.0,-2087.0,158.17
1,2015-01-07T02:25:19Z,-33.36538300,147.94563000,-2082.0,-2082.0,158.223
1,2015-01-07T02:25:24Z,-33.36483000,147.94571600,-2077.0,-2077.0,158.279
1,2015-01-07T02:25:29Z,-33.36425000,147.94598300,-2072.0,-2072.0,158.348
1,2015-01-07T02:25:34Z,-33.36361600,147.94591600,-2067.0,-2067.0,158.406
1,2015-01-07T02:25:39Z,-33.36311600,147.94568300,-2062.0,-2062.0,158.443
1,2015-01-07T02:25:44Z,-33.36256000,147.94541600,-2057.0,-2057.0,158.484
1,2015-01-07T02:25:49Z,-33.36203000,147.94525000,-2052.0,-2052.0,158.527
1,2015-01-07T02:25:54Z,-33.36153000,147.94520000,-2047.0,-2047.0,158.573
1,2015-01-07T02:25:59Z,-33.36108300,147.94503000,-2042.0,-2042.0,158.609
1,2015-01-07T02:26:04Z,-33.36053000,147.94510000,-2037.0,-2037.0,158.665
1,2015-01-07T02:26:09Z,-33.36006000,147.94531600,-2032.0,-2032.0,158.72
1,2015-01-07T02:26:14Z,-33.35958300,147.94556000,-2027.0,-2027.0,158.778
1,2015-01-07T02:26:19Z,-33.35910000,147.94591600,-2022.0,-2022.0,158.841
1,2015-01-07T02:26:24Z,-33.35875000,147.94641600,-2017.0,-2017.0,158.898
1,2015-01-07T02:26:29Z,-33.35836000,147.94695000,-2012.0,-2012.0,158.959
1,2015-01-07T02:26:34Z,-33.35815000,147.94760000,-2007.0,-2007.0,159.01
1,2015-01-07T02:26:39Z,-33.35811600,147.94840000,-2002.0,-2002.0,159.051
1,2015-01-07T02:26:44Z,-33.35871600,147.94911600,-1997.0,-1997.0,159.026
1,2015-01-07T02:26:49Z,-33.35965000,147.94895000,-1992.0,-1992.0,158.929
1,2015-01-07T02:26:54Z,-33.36008300,147.94811600,-1987.0,-1987.0,158.848
1,2015-01-07T02:26:59Z,-33.35978300,147.94763000,-1982.0,-1982.0,158.855
1,2015-01-07T02:27:04Z,-33.35943000,147.94801600,-1977.0,-1977.0,158.906
1,2015-01-07T02:27:09Z,-33.35953000,147.94871600,-1972.0,-1972.0,158.929
1,2015-01-07T02:27:14Z,-33.36028300,147.94910000,-1967.0,-1967.0,158.875
1,2015-01-07T02:27:19Z,-33.36081600,147.94848300,-1962.0,-1962.0,158.795
1,2015-01-07T02:27:24Z,-33.36051600,147.94801600,-1957.0,-1957.0,158.802
1,2015-01-07T02:27:29Z,-33.36031600,147.94855000,-1952.0,-1952.0,158.846
1,2015-01-07T02:27:34Z,-33.36071600,147.94921600,-1947.0,-1947.0,158.838
1,2015-01-07T02:27:39Z,-33.36151600,147.94910000,-1942.0,-1942.0,158.756
1,2015-01-07T02:27:44Z,-33.36155000,147.94830000,-1937.0,-1937.0,158.716
1,2015-01-07T02:27:49Z,-33.36111600,147.94806000,-1932.0,-1932.0,158.746
1,2015-01-07T02:27:54Z,-33.36080000,147.94853000,-1927.0,-1927.0,158.799
1,2015-01-07T02:27:59Z,-33.36103000,147.94916000,-1922.0,-1922.0,158.806
1,2015-01-07T02:28:04Z,-33.36178300,147.94895000,-1917.0,-1917.0,158.723
1,2015-01-07T02:28:09Z,-33.36173000,147.94815000,-1912.0,-1912.0,158.691
1,2015-01-07T02:28:14Z,-33.36121600,147.94805000,-1907.0,-1907.0,158.736
1,2015-01-07T02:28:19Z,-33.36088300,147.94850000,-1902.0,-1902.0,158.789
1,2015-01-07T02:28:24Z,-33.36115000,147.94923000,-1897.0,-1897.0,158.798
1,2015-01-07T02:28:29Z,-33.36190000,147.94918300,-1892.0,-1892.0,158.723
1,2015-01-07T02:28:34Z,-33.36198300,147.94830000,-1887.0,-1887.0,158.674
1,2015-01-07T02:28:39Z,-33.36150000,147.94775000,-1882.0,-1882.0,158.695
1,2015-01-07T02:28:44Z,-33.36111600,147.94823000,-1877.0,-1877.0,158.754
1,2015-01-07T02:28:49Z,-33.36158300,147.94890000,-1872.0,-1872.0,158.74
1,2015-01-07T02:28:55Z,-33.36236000,147.94905000,-1866.0,-1866.0,158.672
1,2015-01-07T02:29:00Z,-33.36271600,147.94830000,-1861.0,-1861.0,158.605
1,2015-01-07T02:29:05Z,-33.36250000,147.94755000,-1856.0,-1856.0,158.589
1,2015-01-07T02:29:10Z,-33.36190000,147.94746000,-1851.0,-1851.0,158.643
1,2015-01-07T02:29:15Z,-33.36161600,147.94795000,-1846.0,-1846.0,158.693
1,2015-01-07T02:29:20Z,-33.36185000,147.94871600,-1841.0,-1841.0,158.706
1,2015-01-07T02:29:25Z,-33.36263000,147.94900000,-1836.0,-1836.0,158.644
1,2015-01-07T02:29:30Z,-33.36316000,147.94856000,-1831.0,-1831.0,158.573
1,2015-01-07T02:29:35Z,-33.36321600,147.94781600,-1826.0,-1826.0,158.533
1,2015-01-07T02:29:40Z,-33.36276000,147.94736000,-1821.0,-1821.0,158.555
