leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T01:55:34Z,-33.35560000,147.93296000,-3867.0,-3867.0,158.579
1,2015-01-07T01:55:45Z,-33.35560000,147.93296000,-3856.0,-3856.0,158.579
1,2015-01-07T01:55:55Z,-33.35560000,147.93296000,-3846.0,-3846.0,158.579
1,2015-01-07T01:56:05Z,-33.35560000,147.93296000,-3836.0,-3836.0,158.579
1,2015-01-07T01:56:15Z,-33.35560000,147.93296000,-3826.0,-3826.0,158.579
1,2015-01-07T01:56:25Z,-33.35560000,147.93296000,-3816.0,-3816.0,158.579
1,2015-01-07T01:56:35Z,-33.35560000,147.93296000,-3806.0,-3806.0,158.579
1,2015-01-07T01:56:45Z,-33.35560000,147.93296000,-3796.0,-3796.0,158.579
1,2015-01-07T01:56:55Z,-33.35560000,147.93296000,-3786.0,-3786.0,158.579
1,2015-01-07T01:57:05Z,-33.35560000,147.93296000,-3776.0,-3776.0,158.579
1,2015-01-07T01:57:15Z,-33.35560000,147.93296000,-3766.0,-3766.0,158.579
1,2015-01-07T01:57:25Z,-33.35560000,147.93296000,-3756.0,-3756.0,158.579
1,2015-01-07T01:57:35Z,-33.35560000,147.93296000,-3746.0,-3746.0,158.579
1,2015-01-07T01:57:45Z,-33.35555000,147.93323000,-3736.0,-3736.0,158.602
1,2015-01-07T01:57:55Z,-33.35461600,147.93356000,-3726.0,-3726.0,158.708
1,2015-01-07T01:58:05Z,-33.35345000,147.93393000,-3716.0,-3716.0,158.838
1,2015-01-07T01:58:15Z,-33.35228300,147.93425000,-3706.0,-3706.0,158.965
1,2015-01-07T01:58:25Z,-33.35103000,147.93446000,-3696.0,-3696.0,159.096
1,2015-01-07T01:58:35Z,-33.34980000,147.93480000,-3686.0,-3686.0,159.231
1,2015-01-07T01:58:45Z,-33.34855000,147.93511600,-3676.0,-3676.0,159.367
1,2015-01-07T01:58:55Z,-33.34745000,147.93565000,-3666.0,-3666.0,159.498
1,2015-01-07T01:59:05Z,-33.34623000,147.93625000,-3656.0,-3656.0,159.643
1,2015-01-07T01:59:16Z,-33.34510000,147.93673000,-3645.0,-3645.0,159.775
1,2015-01-07T01:59:26Z,-33.34406000,147.93638300,-3635.0,-3635.0,159.86
1,2015-01-07T01:59:36Z,-33.34386000,147.93485000,-3625.0,-3625.0,159.81
1,2015-01-07T01:59:46Z,-33.34530000,147.93346000,-3615.0,-3615.0,159.608
1,2015-01-07T01:59:56Z,-33.34705000,147.93406000,-3605.0,-3605.0,159.465
1,2015-01-07T02:00:06Z,-33.34805000,147.93586000,-3595.0,-3595.0,159.449
1,2015-01-07T02:00:16Z,-33.34756000,147.93765000,-3585.0,-3585.0,159.577
1,2015-01-07T02:00:26Z,-33.34681600,147.93906000,-3575.0,-3575.0,159.714
1,2015-01-07T02:00:36Z,-33.34658300,147.94080000,-3565.0,-3565.0,159.815
1,2015-01-07T02:00:46Z,-33.34670000,147.94273000,-3555.0,-3555.0,159.892
1,2015-01-07T02:00:56Z,-33.34663000,147.94438300,-3545.0,-3545.0,159.974
1,2015-01-07T02:01:06Z,-33.34585000,147.94521600,-3535.0,-3535.0,160.088
1,2015-01-07T02:01:16Z,-33.34471600,147.94481600,-3525.0,-3525.0,160.179
1,2015-01-07T02:01:26Z,-33.34385000,147.94358300,-3515.0,-3515.0,160.207
1,2015-01-07T02:01:36Z,-33.34326000,147.94223000,-3505.0,-3505.0,160.202
1,2015-01-07T02:01:46Z,-33.34388300,147.94141600,-3495.0,-3495.0,160.105
1,2015-01-07T02:01:56Z,-33.34443000,147.94263000,-3485.0,-3485.0,160.107
1,2015-01-07T02:02:06Z,-33.34471600,147.94180000,-3475.0,-3475.0,160.042
1,2015-01-07T02:02:16Z,-33.34531600,147.94288300,-3465.0,-3465.0,160.033
1,2015-01-07T02:02:26Z,-33.34596000,147.94221600,-3455.0,-3455.0,159.94
1,2015-01-07T02:02:37Z,-33.34573000,147.94295000,-3444.0,-3444.0,159.996
1,2015-01-07T02:02:47Z,-33.34688300,147.94291600,-3434.0,-3434.0,159.883
1,2015-01-07T02:02:57Z,-33.34681600,147.94258300,-3424.0,-3424.0,159.874
1,2015-01-07T02:03:07Z,-33.34723000,147.94348300,-3414.0,-3414.0,159.875
1,2015-01-07T02:03:17Z,-33.34800000,147.94286000,-3404.0,-3404.0,159.772
1,2015-01-07T02:03:27Z,-33.34755000,147.94371600,-3394.0,-3394.0,159.855
1,2015-01-07T02:03:37Z,-33.34845000,147.94306000,-3384.0,-3384.0,159.738
1,2015-01-07T02:03:47Z,-33.34806000,147.94360000,-3374.0,-3374.0,159.799
1,2015-01-07T02:03:57Z,-33.34926000,147.94388300,-3364.0,-3364.0,159.696
1,2015-01-07T02:04:07Z,-33.34881600,147.94371600,-3354.0,-3354.0,159.732
1,2015-01-07T02:04:17Z,-33.34985000,147.94411600,-3344.0,-3344.0,159.651
1,2015-01-07T02:04:27Z,-33.34961600,147.94391600,-3334.0,-3334.0,159.664
1,2015-01-07T02:04:37Z,-33.35013000,147.94493000,-3324.0,-3324.0,159.661
1,2015-01-07T02:04:47Z,-33.35071600,147.94436000,-3314.0,-3314.0,159.578
1,2015-01-07T02:04:57Z,-33.35060000,147.94505000,-3304.0,-3304.0,159.621
1,2015-01-07T02:05:08Z,-33.35176000,147.94483000,-3293.0,-3293.0,159.498
1,2015-01-07T02:05:18Z,-33.35155000,147.94511600,-3283.0,-3283.0,159.532
1,2015-01-07T02:05:28Z,-33.35271600,147.94561600,-3273.0,-3273.0,159.443
1,2015-01-07T02:05:38Z,-33.35281600,147.94523000,-3263.0,-3263.0,159.415
1,2015-01-07T02:05:48Z,-33.35321600,147.94626000,-3253.0,-3253.0,159.424
1,2015-01-07T02:05:58Z,-33.35408300,147.94580000,-3243.0,-3243.0,159.319
1,2015-01-07T02:06:08Z,-33.35380000,147.94626000,-3233.0,-3233.0,159.368
1,2015-01-07T02:06:18Z,-33.35508300,147.94631600,-3223.0,-3223.0,159.246
1,2015-01-07T02:06:28Z,-33.35471600,147.94660000,-3213.0,-3213.0,159.295
