leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:30:49Z,-33.35338300,147.93360000,-1752.0,-1752.0,158.832
1,2015-01-07T02:30:59Z,-33.35230000,147.93453000,-1742.0,-1742.0,158.973
1,2015-01-07T02:31:09Z,-33.35156000,147.93588300,-1732.0,-1732.0,159.109
1,2015-01-07T02:31:19Z,-33.35105000,147.93760000,-1722.0,-1722.0,159.237
1,2015-01-07T02:31:29Z,-33.35105000,147.93950000,-1712.0,-1712.0,159.323
1,2015-01-07T02:31:39Z,-33.35095000,147.94150000,-1702.0,-1702.0,159.424
1,2015-01-07T02:31:49Z,-33.35183000,147.94320000,-1692.0,-1692.0,159.417
1,2015-01-07T02:31:59Z,-33.35268300,147.94506000,-1682.0,-1682.0,159.42
1,2015-01-07T02:32:09Z,-33.35240000,147.94640000,-1672.0,-1672.0,159.509
1,2015-01-07T02:32:19Z,-33.35155000,147.94621600,-1662.0,-1662.0,159.583
1,2015-01-07T02:32:29Z,-33.35128300,147.94476000,-1652.0,-1652.0,159.542
1,2015-01-07T02:32:39Z,-33.35243000,147.94313000,-1642.0,-1642.0,159.356
1,2015-01-07T02:32:49Z,-33.35346000,147.94353000,-1632.0,-1632.0,159.274
1,2015-01-07T02:32:59Z,-33.35303000,147.94286000,-1622.0,-1622.0,159.285
1,2015-01-07T02:33:09Z,-33.35458300,147.94253000,-1612.0,-1612.0,159.12
1,2015-01-07T02:33:19Z,-33.35498300,147.94360000,-1602.0,-1602.0,159.134
1,2015-01-07T02:33:29Z,-33.35450000,147.94286000,-1592.0,-1592.0,159.144
1,2015-01-07T02:33:39Z,-33.35585000,147.94298300,-1582.0,-1582.0,159.019
1,2015-01-07T02:33:49Z,-33.35550000,147.94358300,-1572.0,-1572.0,159.08
1,2015-01-07T02:33:59Z,-33.35628300,147.94240000,-1562.0,-1562.0,158.95
1,2015-01-07T02:34:09Z,-33.35720000,147.94326000,-1552.0,-1552.0,158.901
1,2015-01-07T02:34:19Z,-33.35658300,147.94260000,-1542.0,-1542.0,158.933
1,2015-01-07T02:34:29Z,-33.35675000,147.94120000,-1532.0,-1532.0,158.85
1,2015-01-07T02:34:39Z,-33.35590000,147.94146000,-1522.0,-1522.0,158.944
1,2015-01-07T02:34:49Z,-33.35513000,147.94226000,-1512.0,-1512.0,159.055
1,2015-01-07T02:35:00Z,-33.35545000,147.94340000,-1501.0,-1501.0,159.077
1,2015-01-07T02:35:10Z,-33.35681600,147.94291600,-1491.0,-1491.0,158.922
1,2015-01-07T02:35:20Z,-33.35621600,147.94215000,-1481.0,-1481.0,158.945
1,2015-01-07T02:35:30Z,-33.35643000,147.94341600,-1471.0,-1471.0,158.982
1,2015-01-07T02:35:40Z,-33.35785000,147.94346000,-1461.0,-1461.0,158.848
1,2015-01-07T02:35:50Z,-33.35755000,147.94311600,-1451.0,-1451.0,158.861
1,2015-01-07T02:36:00Z,-33.35865000,147.94358300,-1441.0,-1441.0,158.776
1,2015-01-07T02:36:10Z,-33.35861600,147.94220000,-1431.0,-1431.0,158.715
1,2015-01-07T02:36:20Z,-33.35875000,147.94293000,-1421.0,-1421.0,158.736
1,2015-01-07T02:36:30Z,-33.35880000,147.94206000,-1411.0,-1411.0,158.692
1,2015-01-07T02:36:40Z,-33.35888300,147.94330000,-1401.0,-1401.0,158.74
1,2015-01-07T02:36:50Z,-33.35995000,147.94280000,-1391.0,-1391.0,158.614
1,2015-01-07T02:37:00Z,-33.35985000,147.94318300,-1381.0,-1381.0,158.642
1,2015-01-07T02:37:10Z,-33.36093000,147.94230000,-1371.0,-1371.0,158.497
1,2015-01-07T02:37:20Z,-33.36088300,147.94280000,-1361.0,-1361.0,158.524
1,2015-01-07T02:37:30Z,-33.36211600,147.94185000,-1351.0,-1351.0,158.362
1,2015-01-07T02:37:40Z,-33.36143000,147.94203000,-1341.0,-1341.0,158.436
1,2015-01-07T02:37:50Z,-33.36243000,147.94246000,-1331.0,-1331.0,158.36
1,2015-01-07T02:38:00Z,-33.36243000,147.94173000,-1321.0,-1321.0,158.326
1,2015-01-07T02:38:10Z,-33.36343000,147.94153000,-1311.0,-1311.0,158.22
1,2015-01-07T02:38:20Z,-33.36306000,147.94193000,-1301.0,-1301.0,158.274
1,2015-01-07T02:38:30Z,-33.36435000,147.94153000,-1291.0,-1291.0,158.132
1,2015-01-07T02:38:40Z,-33.36360000,147.94143000,-1281.0,-1281.0,158.193
1,2015-01-07T02:38:50Z,-33.36476000,147.94226000,-1271.0,-1271.0,158.125
1,2015-01-07T02:39:00Z,-33.36573000,147.94101600,-1261.0,-1261.0,157.974
1,2015-01-07T02:39:10Z,-33.36486000,147.94086000,-1251.0,-1251.0,158.051
1,2015-01-07T02:39:20Z,-33.36416000,147.94160000,-1241.0,-1241.0,158.152
1,2015-01-07T02:39:30Z,-33.36453000,147.94321600,-1231.0,-1231.0,158.192
1,2015-01-07T02:39:40Z,-33.36538300,147.94290000,-1221.0,-1221.0,158.095
1,2015-01-07T02:39:50Z,-33.36463000,147.94375000,-1211.0,-1211.0,158.207
1,2015-01-07T02:40:00Z,-33.36571600,147.94490000,-1201.0,-1201.0,158.156
1,2015-01-07T02:40:10Z,-33.36700000,147.94361600,-1191.0,-1191.0,157.973
1,2015-01-07T02:40:20Z,-33.36665000,147.94228300,-1181.0,-1181.0,157.945
1,2015-01-07T02:40:30Z,-33.36613000,147.94151600,-1171.0,-1171.0,157.959
1,2015-01-07T02:40:40Z,-33.36696000,147.94246000,-1161.0,-1161.0,157.923
1,2015-01-07T02:40:50Z,-33.36728300,147.94140000,-1151.0,-1151.0,157.843
1,2015-01-07T02:41:00Z,-33.36756000,147.94263000,-1141.0,-1141.0,157.873
1,2015-01-07T02:41:10Z,-33.36860000,147.94163000,-1131.0,-1131.0,157.727
1,2015-01-07T02:41:20Z,-33.36826000,147.94195000,-1121.0,-1121.0,157.774
1,2015-01-07T02:41:30Z,-33.36981600,147.94216000,-1111.0,-1111.0,157.635
1,2015-01-07T02:41:40Z,-33.36980000,147.94101600,-1101.0,-1101.0,157.583
1,2015-01-07T02:41:50Z,-33.36975000,147.94205000,-1091.0,-1091.0,157.636
1,2015-01-07T02:42:00Z,-33.37143000,147.94240000,-1081.0,-1081.0,157.49
1,2015-01-07T02:42:10Z,-33.37271600,147.94106000,-1071.0,-1071.0,157.305
1,2015-01-07T02:42:20Z,-33.37386000,147.93960000,-1061.0,-1061.0,157.126
1,2015-01-07T02:42:30Z,-33.37528300,147.93823000,-1051.0,-1051.0,156.926
1,2015-01-07T02:42:40Z,-33.37678300,147.93693000,-1041.0,-1041.0,156.721
1,2015-01-07T02:42:50Z,-33.37813000,147.93553000,-1031.0,-1031.0,156.526
1,2015-01-07T02:43:00Z,-33.37970000,147.93401600,-1021.0,-1021.0,156.304
1,2015-01-07T02:43:10Z,-33.38125000,147.93243000,-1011.0,-1011.0,156.082
1,2015-01-07T02:43:20Z,-33.38253000,147.93105000,-1001.0,-1001.0,155.894
1,2015-01-07T02:43:30Z,-33.38413000,147.93010000,-991.0,-991.0,155.696
1,2015-01-07T02:43:40Z,-33.38530000,147.92836000,-981.0,-981.0,155.5
1,2015-01-07T02:43:50Z,-33.38628300,147.92636000,-971.0,-971.0,155.315
1,2015-01-07T02:44:00Z,-33.38783000,147.92463000,-961.0,-961.0,155.086
1,2015-01-07T02:44:10Z,-33.38940000,147.92291600,-951.0,-951.0,154.855
1,2015-01-07T02:44:21Z,-33.39115000,147.92126000,-940.0,-940.0,154.61
1,2015-01-07T02:44:31Z,-33.39280000,147.91986000,-930.0,-930.0,154.386
1,2015-01-07T02:44:41Z,-33.39446000,147.91868300,-920.0,-920.0,154.171
1,2015-01-07T02:44:51Z,-33.39593000,147.91715000,-910.0,-910.0,153.959
1,2015-01-07T02:45:01Z,-33.39726000,147.91525000,-900.0,-900.0,153.742
1,2015-01-07T02:45:11Z,-33.39873000,147.91360000,-890.0,-890.0,153.528
1,2015-01-07T02:45:21Z,-33.39953000,147.91186000,-880.0,-880.0,153.368
1,2015-01-07T02:45:31Z,-33.40065000,147.91026000,-870.0,-870.0,153.187
1,2015-01-07T02:45:41Z,-33.40235000,147.90911600,-860.0,-860.0,152.969
1,2015-01-07T02:45:51Z,-33.40395000,147.90768300,-850.0,-850.0,152.749
1,2015-01-07T02:46:01Z,-33.40580000,147.90678300,-840.0,-840.0,152.529
1,2015-01-07T02:46:11Z,-33.40745000,147.90530000,-830.0,-830.0,152.303
1,2015-01-07T02:46:21Z,-33.40880000,147.90330000,-820.0,-820.0,152.079
1,2015-01-07T02:46:31Z,-33.41010000,147.90156000,-810.0,-810.0,151.874
1,2015-01-07T02:46:41Z,-33.41150000,147.89973000,-800.0,-800.0,151.655
1,2015-01-07T02:46:51Z,-33.41290000,147.89800000,-790.0,-790.0,151.44
1,2015-01-07T02:47:01Z,-33.41383000,147.89626000,-780.0,-780.0,151.271
1,2015-01-07T02:47:11Z,-33.41390000,147.89473000,-770.0,-770.0,151.194
1,2015-01-07T02:47:21Z,-33.41488300,147.89348300,-760.0,-760.0,151.042
1,2015-01-07T02:47:31Z,-33.41568300,147.89223000,-750.0,-750.0,150.908
1,2015-01-07T02:47:41Z,-33.41663000,147.89115000,-740.0,-740.0,150.767
1,2015-01-07T02:47:51Z,-33.41790000,147.89128300,-730.0,-730.0,150.65
1,2015-01-07T02:48:01Z,-33.41716000,147.89125000,-720.0,-720.0,150.72
1,2015-01-07T02:48:11Z,-33.41763000,147.89006000,-710.0,-710.0,150.621
1,2015-01-07T02:48:21Z,-33.41873000,147.89063000,-700.0,-700.0,150.54
1,2015-01-07T02:48:31Z,-33.41783000,147.89085000,-690.0,-690.0,150.637
1,2015-01-07T02:48:41Z,-33.41830000,147.89040000,-680.0,-680.0,150.571
1,2015-01-07T02:48:51Z,-33.41776000,147.89081600,-670.0,-670.0,150.642
1,2015-01-07T02:49:01Z,-33.41878300,147.89095000,-660.0,-660.0,150.549
1,2015-01-07T02:49:11Z,-33.41861600,147.89053000,-650.0,-650.0,150.546
1,2015-01-07T02:49:21Z,-33.41890000,147.89106000,-640.0,-640.0,150.543
1,2015-01-07T02:49:31Z,-33.41996000,147.89096000,-630.0,-630.0,150.435
1,2015-01-07T02:49:41Z,-33.41960000,147.89130000,-620.0,-620.0,150.487
1,2015-01-07T02:49:51Z,-33.42075000,147.89148300,-610.0,-610.0,150.383
1,2015-01-07T02:50:01Z,-33.42041600,147.89265000,-600.0,-600.0,150.468
1,2015-01-07T02:50:11Z,-33.42108300,147.89160000,-590.0,-590.0,150.356
1,2015-01-07T02:50:21Z,-33.42115000,147.89236000,-580.0,-580.0,150.384
1,2015-01-07T02:50:31Z,-33.42190000,147.89183000,-570.0,-570.0,150.287
1,2015-01-07T02:50:41Z,-33.42146000,147.89276000,-560.0,-560.0,150.372
1,2015-01-07T02:50:51Z,-33.42206000,147.89191600,-550.0,-550.0,150.275
1,2015-01-07T02:51:01Z,-33.42170000,147.89278300,-540.0,-540.0,150.35
1,2015-01-07T02:51:11Z,-33.42216000,147.89190000,-530.0,-530.0,150.264
1,2015-01-07T02:51:21Z,-33.42206000,147.89285000,-520.0,-520.0,150.318
1,2015-01-07T02:51:31Z,-33.42265000,147.89191600,-510.0,-510.0,150.218
1,2015-01-07T02:51:41Z,-33.42258300,147.89305000,-500.0,-500.0,150.277
1,2015-01-07T02:51:51Z,-33.42303000,147.89240000,-490.0,-490.0,150.203
1,2015-01-07T02:52:01Z,-33.42280000,147.89360000,-480.0,-480.0,150.281
1,2015-01-07T02:52:11Z,-33.42230000,147.89270000,-470.0,-470.0,150.285
1,2015-01-07T02:52:21Z,-33.42335000,147.89286000,-460.0,-460.0,150.194
1,2015-01-07T02:52:31Z,-33.42298300,147.89253000,-450.0,-450.0,150.214
1,2015-01-07T02:52:41Z,-33.42345000,147.89300000,-440.0,-440.0,150.206
1,2015-01-07T02:52:51Z,-33.42350000,147.89260000,-430.0,-430.0,150.17
1,2015-01-07T02:53:01Z,-33.42336000,147.89360000,-420.0,-420.0,150.226
1,2015-01-07T02:53:11Z,-33.42393000,147.89286000,-410.0,-410.0,150.138
1,2015-01-07T02:53:21Z,-33.42380000,147.89395000,-400.0,-400.0,150.2
1,2015-01-07T02:53:31Z,-33.42393000,147.89313000,-390.0,-390.0,150.15
1,2015-01-07T02:53:41Z,-33.42410000,147.89431600,-380.0,-380.0,150.188
1,2015-01-07T02:53:51Z,-33.42381600,147.89340000,-370.0,-370.0,150.173
1,2015-01-07T02:54:01Z,-33.42505000,147.89400000,-360.0,-360.0,150.082
1,2015-01-07T02:54:11Z,-33.42455000,147.89395000,-350.0,-350.0,150.128
1,2015-01-07T02:54:21Z,-33.42530000,147.89460000,-340.0,-340.0,150.085
1,2015-01-07T02:54:31Z,-33.42486000,147.89411600,-330.0,-330.0,150.105
