leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:42:36Z,-33.35611600,147.93341600,-4645.0,-4645.0,158.555
0,2015-01-07T01:43:06Z,-33.35613000,147.93345000,-4615.0,-4615.0,158.555
0,2015-01-07T01:43:36Z,-33.35611600,147.93346000,-4585.0,-4585.0,158.558
0,2015-01-07T01:44:06Z,-33.35611600,147.93345000,-4555.0,-4555.0,158.557
0,2015-01-07T01:44:36Z,-33.35611600,147.93345000,-4525.0,-4525.0,158.557
0,2015-01-07T01:45:06Z,-33.35611600,147.93345000,-4495.0,-4495.0,158.557
0,2015-01-07T01:45:36Z,-33.35611600,147.93345000,-4465.0,-4465.0,158.557
0,2015-01-07T01:46:06Z,-33.35611600,147.93345000,-4435.0,-4435.0,158.557
0,2015-01-07T01:46:36Z,-33.35596000,147.93348300,-4405.0,-4405.0,158.573
0,2015-01-07T01:47:07Z,-33.35241600,147.93386000,-4374.0,-4374.0,158.935
0,2015-01-07T01:47:11Z,-33.35196000,147.93386000,-4370.0,-4370.0,158.978
0,2015-01-07T01:47:15Z,-33.35153000,147.93381600,-4366.0,-4366.0,159.018
0,2015-01-07T01:47:19Z,-33.35110000,147.93378300,-4362.0,-4362.0,159.059
0,2015-01-07T01:47:23Z,-33.35060000,147.93380000,-4358.0,-4358.0,159.102
0,2015-01-07T01:47:27Z,-33.35016000,147.93386000,-4354.0,-4354.0,159.153
0,2015-01-07T01:47:31Z,-33.34960000,147.93385000,-4350.0,-4350.0,159.201
0,2015-01-07T01:47:35Z,-33.34915000,147.93380000,-4346.0,-4346.0,159.249
0,2015-01-07T01:47:39Z,-33.34858300,147.93373000,-4342.0,-4342.0,159.301
0,2015-01-07T01:47:43Z,-33.34808300,147.93360000,-4338.0,-4338.0,159.347
0,2015-01-07T01:47:47Z,-33.34770000,147.93000000,-4334.0,-4334.0,159.369
0,2015-01-07T01:47:51Z,-33.34748300,147.93275000,-4330.0,-4330.0,159.364
0,2015-01-07T01:47:55Z,-33.34756000,147.93200000,-4326.0,-4326.0,159.322
0,2015-01-07T01:47:59Z,-33.34785000,147.93126000,-4322.0,-4322.0,159.261
0,2015-01-07T01:48:03Z,-33.34830000,147.93060000,-4318.0,-4318.0,159.188
0,2015-01-07T01:48:07Z,-33.34896000,147.93016000,-4314.0,-4314.0,159.103
0,2015-01-07T01:48:11Z,-33.34960000,147.93001600,-4310.0,-4310.0,159.028
0,2015-01-07T01:48:15Z,-33.35038300,147.93008300,-4306.0,-4306.0,158.962
0,2015-01-07T01:48:19Z,-33.35111600,147.93040000,-4302.0,-4302.0,158.905
0,2015-01-07T01:48:23Z,-33.35165000,147.93096000,-4298.0,-4298.0,158.878
0,2015-01-07T01:48:27Z,-33.35185000,147.93170000,-4294.0,-4294.0,158.892
0,2015-01-07T01:48:31Z,-33.35175000,147.93236000,-4290.0,-4290.0,158.932
0,2015-01-07T01:48:35Z,-33.35145000,147.93291600,-4286.0,-4286.0,158.986
0,2015-01-07T01:48:39Z,-33.35108300,147.93000000,-4282.0,-4282.0,159.04
0,2015-01-07T01:48:43Z,-33.35065000,147.93373000,-4278.0,-4278.0,159.1
0,2015-01-07T01:48:47Z,-33.35020000,147.93405000,-4274.0,-4274.0,159.158
0,2015-01-07T01:48:51Z,-33.34970000,147.93421600,-4270.0,-4270.0,159.214
0,2015-01-07T01:48:55Z,-33.34920000,147.93435000,-4266.0,-4266.0,159.269
0,2015-01-07T01:48:59Z,-33.34870000,147.93446000,-4262.0,-4262.0,159.323
0,2015-01-07T01:49:03Z,-33.34815000,147.93448300,-4258.0,-4258.0,159.377
0,2015-01-07T01:49:07Z,-33.34763000,147.93461600,-4254.0,-4254.0,159.433
0,2015-01-07T01:49:11Z,-33.34708300,147.93446000,-4250.0,-4250.0,159.48
0,2015-01-07T01:49:15Z,-33.34670000,147.93403000,-4246.0,-4246.0,159.498
0,2015-01-07T01:49:19Z,-33.34670000,147.93326000,-4242.0,-4242.0,159.463
0,2015-01-07T01:49:23Z,-33.34701600,147.93250000,-4238.0,-4238.0,159.398
0,2015-01-07T01:49:27Z,-33.34753000,147.93180000,-4234.0,-4234.0,159.316
0,2015-01-07T01:49:31Z,-33.34820000,147.93131600,-4230.0,-4230.0,159.23
0,2015-01-07T01:49:35Z,-33.34901600,147.93108300,-4226.0,-4226.0,159.14
0,2015-01-07T01:49:39Z,-33.34986000,147.93118300,-4222.0,-4222.0,159.061
0,2015-01-07T01:49:43Z,-33.35065000,147.93163000,-4218.0,-4218.0,159.005
0,2015-01-07T01:49:47Z,-33.35128300,147.93226000,-4214.0,-4214.0,158.972
0,2015-01-07T01:49:51Z,-33.35176000,147.93300000,-4210.0,-4210.0,158.959
0,2015-01-07T01:49:55Z,-33.35193000,147.93378300,-4206.0,-4206.0,158.978
0,2015-01-07T01:49:59Z,-33.35180000,147.93446000,-4202.0,-4202.0,159.022
0,2015-01-07T01:50:03Z,-33.35143000,147.93486000,-4198.0,-4198.0,159.076
0,2015-01-07T01:50:07Z,-33.35096000,147.93520000,-4194.0,-4194.0,159.136
0,2015-01-07T01:50:11Z,-33.35046000,147.93541600,-4190.0,-4190.0,159.194
0,2015-01-07T01:50:15Z,-33.34996000,147.93530000,-4186.0,-4186.0,159.239
0,2015-01-07T01:50:19Z,-33.34960000,147.93495000,-4182.0,-4182.0,159.257
0,2015-01-07T01:50:23Z,-33.34945000,147.93436000,-4178.0,-4178.0,159.245
0,2015-01-07T01:50:27Z,-33.34965000,147.93371600,-4174.0,-4174.0,159.197
0,2015-01-07T01:50:31Z,-33.35005000,147.93310000,-4170.0,-4170.0,159.13
0,2015-01-07T01:50:35Z,-33.35063000,147.93258300,-4166.0,-4166.0,159.05
0,2015-01-07T01:50:39Z,-33.35140000,147.93235000,-4162.0,-4162.0,158.965
0,2015-01-07T01:50:43Z,-33.35218300,147.93240000,-4158.0,-4158.0,158.891
0,2015-01-07T01:50:47Z,-33.35316000,147.93260000,-4154.0,-4154.0,158.805
0,2015-01-07T01:50:51Z,-33.35393000,147.93251600,-4150.0,-4150.0,158.726
0,2015-01-07T01:50:55Z,-33.35441600,147.93193000,-4146.0,-4146.0,158.653
0,2015-01-07T01:50:59Z,-33.35425000,147.93148300,-4142.0,-4142.0,158.649
0,2015-01-07T01:51:03Z,-33.35395000,147.93175000,-4138.0,-4138.0,158.69
0,2015-01-07T01:51:07Z,-33.35415000,147.93245000,-4134.0,-4134.0,158.702
0,2015-01-07T01:51:11Z,-33.35481600,147.93258300,-4130.0,-4130.0,158.644
0,2015-01-07T01:51:15Z,-33.35510000,147.93205000,-4126.0,-4126.0,158.592
0,2015-01-07T01:51:19Z,-33.35481600,147.93173000,-4122.0,-4122.0,158.605
0,2015-01-07T01:51:23Z,-33.35456000,147.93220000,-4118.0,-4118.0,158.651
0,2015-01-07T01:51:27Z,-33.35495000,147.93280000,-4114.0,-4114.0,158.641
0,2015-01-07T01:51:31Z,-33.35573000,147.93260000,-4110.0,-4110.0,158.559
0,2015-01-07T01:51:35Z,-33.35620000,147.93205000,-4106.0,-4106.0,158.485
0,2015-01-07T01:51:39Z,-33.35625000,147.93135000,-4102.0,-4102.0,158.449
0,2015-01-07T01:51:43Z,-33.35595000,147.93101600,-4098.0,-4098.0,158.463
0,2015-01-07T01:51:48Z,-33.35551600,147.93116000,-4093.0,-4093.0,158.512
0,2015-01-07T01:51:52Z,-33.35548300,147.93171600,-4089.0,-4089.0,158.54
0,2015-01-07T01:51:56Z,-33.35596000,147.93173000,-4085.0,-4085.0,158.494
0,2015-01-07T01:52:00Z,-33.35605000,147.93121600,-4081.0,-4081.0,158.462
0,2015-01-07T01:52:04Z,-33.35575000,147.93086000,-4077.0,-4077.0,158.475
0,2015-01-07T01:52:08Z,-33.35551600,147.93121600,-4073.0,-4073.0,158.514
0,2015-01-07T01:52:12Z,-33.35590000,147.93170000,-4069.0,-4069.0,158.499
0,2015-01-07T01:52:16Z,-33.35636000,147.93136000,-4065.0,-4065.0,158.438
0,2015-01-07T01:52:20Z,-33.35628300,147.93101600,-4061.0,-4061.0,158.43
0,2015-01-07T01:52:24Z,-33.35613000,147.93140000,-4057.0,-4057.0,158.462
0,2015-01-07T01:52:28Z,-33.35655000,147.93188300,-4053.0,-4053.0,158.444
0,2015-01-07T01:52:32Z,-33.35698300,147.93158300,-4049.0,-4049.0,158.388
0,2015-01-07T01:52:36Z,-33.35686000,147.93126000,-4045.0,-4045.0,158.385
0,2015-01-07T01:52:40Z,-33.35675000,147.93170000,-4041.0,-4041.0,158.416
0,2015-01-07T01:52:44Z,-33.35713000,147.93226000,-4037.0,-4037.0,158.405
1,2015-01-07T01:52:48Z,-33.35773000,147.93213000,-4033.0,-4033.0,158.34
1,2015-01-07T01:52:52Z,-33.35785000,147.93160000,-4029.0,-4029.0,158.305
1,2015-01-07T01:52:56Z,-33.35751600,147.93130000,-4025.0,-4025.0,158.325
1,2015-01-07T01:53:00Z,-33.35730000,147.93180000,-4021.0,-4021.0,158.364
1,2015-01-07T01:53:04Z,-33.35778300,147.93226000,-4017.0,-4017.0,158.341
1,2015-01-07T01:53:08Z,-33.35823000,147.93188300,-4013.0,-4013.0,158.28
