leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:33:56Z,-33.35240000,147.94123000,-1565.0,-1565.0,159.272
1,2015-01-07T02:34:06Z,-33.35370000,147.94193000,-1555.0,-1555.0,159.178
1,2015-01-07T02:34:16Z,-33.35356000,147.94110000,-1545.0,-1545.0,159.153
1,2015-01-07T02:34:26Z,-33.35411600,147.94245000,-1535.0,-1535.0,159.162
1,2015-01-07T02:34:36Z,-33.35568300,147.94275000,-1525.0,-1525.0,159.024
1,2015-01-07T02:34:46Z,-33.35616000,147.94128300,-1515.0,-1515.0,158.91
1,2015-01-07T02:34:56Z,-33.35576000,147.94160000,-1505.0,-1505.0,158.966
1,2015-01-07T02:35:06Z,-33.35706000,147.94170000,-1495.0,-1495.0,158.842
1,2015-01-07T02:35:16Z,-33.35683000,147.94055000,-1485.0,-1485.0,158.812
1,2015-01-07T02:35:26Z,-33.35621600,147.94130000,-1475.0,-1475.0,158.907
1,2015-01-07T02:35:36Z,-33.35743000,147.94193000,-1465.0,-1465.0,158.817
1,2015-01-07T02:35:46Z,-33.35778300,147.94060000,-1455.0,-1455.0,158.725
1,2015-01-07T02:35:56Z,-33.35768300,147.94178300,-1445.0,-1445.0,158.786
1,2015-01-07T02:36:06Z,-33.35918300,147.94211600,-1435.0,-1435.0,158.657
1,2015-01-07T02:36:16Z,-33.35916000,147.94088300,-1425.0,-1425.0,158.602
1,2015-01-07T02:36:26Z,-33.35975000,147.94178300,-1415.0,-1415.0,158.587
1,2015-01-07T02:36:36Z,-33.36098300,147.94080000,-1405.0,-1405.0,158.422
1,2015-01-07T02:36:46Z,-33.36041600,147.94006000,-1395.0,-1395.0,158.443
1,2015-01-07T02:36:56Z,-33.35963000,147.94115000,-1385.0,-1385.0,158.569
1,2015-01-07T02:37:06Z,-33.35958300,147.94273000,-1375.0,-1375.0,158.647
1,2015-01-07T02:37:16Z,-33.36088300,147.94253000,-1365.0,-1365.0,158.512
1,2015-01-07T02:37:26Z,-33.36036000,147.94183000,-1355.0,-1355.0,158.53
1,2015-01-07T02:37:36Z,-33.36130000,147.94271600,-1345.0,-1345.0,158.48
1,2015-01-07T02:37:46Z,-33.36215000,147.94165000,-1335.0,-1335.0,158.349
1,2015-01-07T02:37:56Z,-33.36126000,147.94178300,-1325.0,-1325.0,158.441
1,2015-01-07T02:38:06Z,-33.36225000,147.94280000,-1315.0,-1315.0,158.393
1,2015-01-07T02:38:16Z,-33.36281600,147.94150000,-1305.0,-1305.0,158.278
1,2015-01-07T02:38:26Z,-33.36213000,147.94188300,-1295.0,-1295.0,158.362
1,2015-01-07T02:38:36Z,-33.36326000,147.94265000,-1285.0,-1285.0,158.288
1,2015-01-07T02:38:46Z,-33.36293000,147.94185000,-1275.0,-1275.0,158.283
1,2015-01-07T02:38:56Z,-33.36290000,147.94311600,-1265.0,-1265.0,158.345
1,2015-01-07T02:39:06Z,-33.36445000,147.94345000,-1255.0,-1255.0,158.211
1,2015-01-07T02:39:16Z,-33.36475000,147.94190000,-1245.0,-1245.0,158.11
1,2015-01-07T02:39:26Z,-33.36430000,147.94240000,-1235.0,-1235.0,158.177
1,2015-01-07T02:39:36Z,-33.36516000,147.94186000,-1225.0,-1225.0,158.068
1,2015-01-07T02:39:46Z,-33.36460000,147.94198300,-1215.0,-1215.0,158.128
1,2015-01-07T02:39:56Z,-33.36570000,147.94213000,-1205.0,-1205.0,158.029
1,2015-01-07T02:40:06Z,-33.36515000,147.94183000,-1195.0,-1195.0,158.068
1,2015-01-07T02:40:16Z,-33.36641600,147.94230000,-1185.0,-1185.0,157.97
1,2015-01-07T02:40:26Z,-33.36655000,147.94126000,-1175.0,-1175.0,157.907
1,2015-01-07T02:40:36Z,-33.36686000,147.94260000,-1165.0,-1165.0,157.939
1,2015-01-07T02:40:46Z,-33.36810000,147.94178300,-1155.0,-1155.0,157.782
1,2015-01-07T02:40:56Z,-33.36743000,147.94180000,-1145.0,-1145.0,157.847
1,2015-01-07T02:41:06Z,-33.36828300,147.94293000,-1135.0,-1135.0,157.818
1,2015-01-07T02:41:16Z,-33.36930000,147.94168300,-1125.0,-1125.0,157.662
1,2015-01-07T02:41:26Z,-33.36873000,147.94100000,-1115.0,-1115.0,157.685
1,2015-01-07T02:41:36Z,-33.36926000,147.94240000,-1105.0,-1105.0,157.698
1,2015-01-07T02:41:46Z,-33.37095000,147.94203000,-1095.0,-1095.0,157.519
1,2015-01-07T02:41:56Z,-33.37078300,147.94106000,-1085.0,-1085.0,157.49
1,2015-01-07T02:42:06Z,-33.37035000,147.94206000,-1075.0,-1075.0,157.579
1,2015-01-07T02:42:16Z,-33.37186000,147.94325000,-1065.0,-1065.0,157.488
1,2015-01-07T02:42:26Z,-33.37328300,147.94215000,-1055.0,-1055.0,157.301
1,2015-01-07T02:42:36Z,-33.37405000,147.94058300,-1045.0,-1045.0,157.154
1,2015-01-07T02:42:46Z,-33.37540000,147.93903000,-1035.0,-1035.0,156.952
1,2015-01-07T02:42:56Z,-33.37658300,147.93753000,-1025.0,-1025.0,156.768
1,2015-01-07T02:43:06Z,-33.37773000,147.93610000,-1015.0,-1015.0,156.591
1,2015-01-07T02:43:17Z,-33.37860000,147.93443000,-1004.0,-1004.0,156.423
1,2015-01-07T02:43:27Z,-33.37943000,147.93261600,-994.0,-994.0,156.265
1,2015-01-07T02:43:37Z,-33.38020000,147.93118300,-984.0,-984.0,156.125
1,2015-01-07T02:43:47Z,-33.38171600,147.93038300,-974.0,-974.0,155.942
1,2015-01-07T02:43:57Z,-33.38330000,147.92960000,-964.0,-964.0,155.753
1,2015-01-07T02:44:07Z,-33.38428300,147.92800000,-954.0,-954.0,155.584
1,2015-01-07T02:44:17Z,-33.38478300,147.92615000,-944.0,-944.0,155.45
1,2015-01-07T02:44:27Z,-33.38563000,147.92440000,-934.0,-934.0,155.287
1,2015-01-07T02:44:37Z,-33.38710000,147.92300000,-924.0,-924.0,155.081
1,2015-01-07T02:44:47Z,-33.38883000,147.92188300,-914.0,-914.0,154.862
1,2015-01-07T02:44:57Z,-33.39090000,147.92125000,-904.0,-904.0,154.634
1,2015-01-07T02:45:07Z,-33.39296000,147.92060000,-894.0,-894.0,154.407
1,2015-01-07T02:45:17Z,-33.39471600,147.92006000,-884.0,-884.0,154.211
1,2015-01-07T02:45:27Z,-33.39636000,147.91990000,-874.0,-874.0,154.044
1,2015-01-07T02:45:37Z,-33.39810000,147.91960000,-864.0,-864.0,153.863
1,2015-01-07T02:45:47Z,-33.39991600,147.92006000,-854.0,-854.0,153.71
1,2015-01-07T02:45:57Z,-33.40178300,147.92068300,-844.0,-844.0,153.559
1,2015-01-07T02:46:07Z,-33.40375000,147.92113000,-834.0,-834.0,153.391
1,2015-01-07T02:46:17Z,-33.40550000,147.92226000,-824.0,-824.0,153.276
1,2015-01-07T02:46:27Z,-33.40718300,147.92328300,-814.0,-814.0,153.163
1,2015-01-07T02:46:37Z,-33.40891600,147.92463000,-804.0,-804.0,153.06
1,2015-01-07T02:46:47Z,-33.41065000,147.92591600,-794.0,-794.0,152.955
1,2015-01-07T02:46:57Z,-33.41246000,147.92681600,-784.0,-784.0,152.824
1,2015-01-07T02:47:07Z,-33.41421600,147.92768300,-774.0,-774.0,152.698
1,2015-01-07T02:47:17Z,-33.41603000,147.92853000,-764.0,-764.0,152.566
1,2015-01-07T02:47:27Z,-33.41786000,147.92960000,-754.0,-754.0,152.445
1,2015-01-07T02:47:37Z,-33.41970000,147.93096000,-744.0,-744.0,152.334
1,2015-01-07T02:47:47Z,-33.42175000,147.93215000,-734.0,-734.0,152.196
1,2015-01-07T02:47:57Z,-33.42373000,147.93348300,-724.0,-724.0,152.072
1,2015-01-07T02:48:07Z,-33.42548300,147.93506000,-714.0,-714.0,151.983
1,2015-01-07T02:48:17Z,-33.42640000,147.93706000,-704.0,-704.0,151.994
1,2015-01-07T02:48:27Z,-33.42560000,147.93768300,-694.0,-694.0,152.094
1,2015-01-07T02:48:37Z,-33.42698300,147.93711600,-684.0,-684.0,151.942
1,2015-01-07T02:48:47Z,-33.42671600,147.93691600,-674.0,-674.0,151.957
1,2015-01-07T02:48:57Z,-33.42775000,147.93728300,-664.0,-664.0,151.877
1,2015-01-07T02:49:07Z,-33.42693000,147.93681600,-654.0,-654.0,151.932
1,2015-01-07T02:49:17Z,-33.42796000,147.93700000,-644.0,-644.0,151.843
1,2015-01-07T02:49:27Z,-33.42728300,147.93801600,-634.0,-634.0,151.957
1,2015-01-07T02:49:37Z,-33.42726000,147.93706000,-624.0,-624.0,151.912
1,2015-01-07T02:49:47Z,-33.42770000,147.93810000,-614.0,-614.0,151.922
1,2015-01-07T02:49:57Z,-33.42688300,147.93718300,-604.0,-604.0,151.954
1,2015-01-07T02:50:07Z,-33.42760000,147.93571600,-594.0,-594.0,151.815
1,2015-01-07T02:50:17Z,-33.42873000,147.93663000,-584.0,-584.0,151.753
1,2015-01-07T02:50:27Z,-33.42880000,147.93803000,-574.0,-574.0,151.815
1,2015-01-07T02:50:37Z,-33.42845000,147.93746000,-564.0,-564.0,151.82
1,2015-01-07T02:50:47Z,-33.42950000,147.93813000,-554.0,-554.0,151.754
1,2015-01-07T02:50:57Z,-33.42923000,147.93750000,-544.0,-544.0,151.748
1,2015-01-07T02:51:07Z,-33.43031600,147.93830000,-534.0,-534.0,151.685
1,2015-01-07T02:51:17Z,-33.43043000,147.93726000,-524.0,-524.0,151.623
1,2015-01-07T02:51:27Z,-33.43048300,147.93755000,-514.0,-514.0,151.632
1,2015-01-07T02:51:37Z,-33.43146000,147.93645000,-504.0,-504.0,151.486
1,2015-01-07T02:51:47Z,-33.43105000,147.93695000,-494.0,-494.0,151.549
1,2015-01-07T02:51:57Z,-33.43100000,147.93538300,-484.0,-484.0,151.477
1,2015-01-07T02:52:07Z,-33.43196000,147.93606000,-474.0,-474.0,151.42
1,2015-01-07T02:52:17Z,-33.43123000,147.93520000,-464.0,-464.0,151.446
1,2015-01-07T02:52:27Z,-33.43256000,147.93446000,-454.0,-454.0,151.284
1,2015-01-07T02:52:37Z,-33.43301600,147.93576000,-444.0,-444.0,151.306
1,2015-01-07T02:52:47Z,-33.43230000,147.93673000,-434.0,-434.0,151.421
1,2015-01-07T02:52:57Z,-33.43288300,147.93550000,-424.0,-424.0,151.305
1,2015-01-07T02:53:07Z,-33.43315000,147.93626000,-414.0,-414.0,151.318
1,2015-01-07T02:53:17Z,-33.43393000,147.93518300,-404.0,-404.0,151.191
1,2015-01-07T02:53:27Z,-33.43383000,147.93613000,-394.0,-394.0,151.247
1,2015-01-07T02:53:37Z,-33.43375000,147.93465000,-384.0,-384.0,151.182
1,2015-01-07T02:53:47Z,-33.43500000,147.93540000,-374.0,-374.0,151.101
1,2015-01-07T02:53:57Z,-33.43403000,147.93555000,-364.0,-364.0,151.199
1,2015-01-07T02:54:07Z,-33.43463000,147.93376000,-354.0,-354.0,151.055
1,2015-01-07T02:54:17Z,-33.43613000,147.93446000,-344.0,-344.0,150.948
1,2015-01-07T02:54:27Z,-33.43560000,147.93576000,-334.0,-334.0,151.056
1,2015-01-07T02:54:37Z,-33.43495000,147.93720000,-324.0,-324.0,151.194
1,2015-01-07T02:54:48Z,-33.43518300,147.93606000,-313.0,-313.0,151.116
1,2015-01-07T02:54:58Z,-33.43511600,147.93691600,-303.0,-303.0,151.164
1,2015-01-07T02:55:08Z,-33.43516000,147.93545000,-293.0,-293.0,151.087
1,2015-01-07T02:55:18Z,-33.43658300,147.93560000,-283.0,-283.0,150.961
1,2015-01-07T02:55:28Z,-33.43590000,147.93530000,-273.0,-273.0,151.013
1,2015-01-07T02:55:38Z,-33.43746000,147.93460000,-263.0,-263.0,150.829
1,2015-01-07T02:55:48Z,-33.43780000,147.93615000,-253.0,-253.0,150.874
1,2015-01-07T02:55:58Z,-33.43675000,147.93640000,-243.0,-243.0,150.985
1,2015-01-07T02:56:08Z,-33.43651600,147.93506000,-233.0,-233.0,150.941
1,2015-01-07T02:56:18Z,-33.43791600,147.93510000,-223.0,-223.0,150.811
1,2015-01-07T02:56:28Z,-33.43851600,147.93668300,-213.0,-213.0,150.833
1,2015-01-07T02:56:38Z,-33.43781600,147.93800000,-203.0,-203.0,150.964
1,2015-01-07T02:56:48Z,-33.43706000,147.93751600,-193.0,-193.0,151.01
1,2015-01-07T02:56:58Z,-33.43600000,147.93560000,-183.0,-183.0,150.957
1,2015-01-07T02:57:08Z,-33.43651600,147.93380000,-173.0,-173.0,150.879
1,2015-01-07T02:57:18Z,-33.43745000,147.93455000,-163.0,-163.0,150.828
1,2015-01-07T02:57:28Z,-33.43628300,147.93400000,-153.0,-153.0,150.911
1,2015-01-07T02:57:38Z,-33.43721600,147.93326000,-143.0,-143.0,150.787
1,2015-01-07T02:57:48Z,-33.43656000,147.93326000,-133.0,-133.0,150.848
1,2015-01-07T02:57:58Z,-33.43760000,147.93311600,-123.0,-123.0,150.743
1,2015-01-07T02:58:08Z,-33.43663000,147.93278300,-113.0,-113.0,150.818
1,2015-01-07T02:58:18Z,-33.43736000,147.93123000,-103.0,-103.0,150.673
1,2015-01-07T02:58:28Z,-33.43753000,147.93186000,-93.0,-93.0,150.688
1,2015-01-07T02:58:38Z,-33.43725000,147.93023000,-83.0,-83.0,150.635
1,2015-01-07T02:58:48Z,-33.43873000,147.92951600,-73.0,-73.0,150.46
1,2015-01-07T02:58:58Z,-33.43913000,147.93060000,-63.0,-63.0,150.475
1,2015-01-07T02:59:08Z,-33.43823000,147.93068300,-53.0,-53.0,150.564
1,2015-01-07T02:59:18Z,-33.43745000,147.92996000,-43.0,-43.0,150.603
1,2015-01-07T02:59:28Z,-33.43721600,147.93080000,-33.0,-33.0,150.666
1,2015-01-07T02:59:38Z,-33.43880000,147.93173000,-23.0,-23.0,150.562
1,2015-01-07T02:59:48Z,-33.43861600,147.93120000,-13.0,-13.0,150.553
1,2015-01-07T02:59:58Z,-33.43970000,147.93223000,-3.0,-3.0,150.502
1,2015-01-07T03:00:01Z,-33.44005000,147.93185000,0.0,0.0,150.45
1,2015-01-07T03:00:02Z,-33.44008300,147.93160000,1.0,1.0,150.438
1,2015-01-07T03:00:12Z,-33.43981600,147.93218300,11.0,11.0,150.488
1,2015-01-07T03:00:22Z,-33.44043000,147.93120000,21.0,21.0,150.382
1,2015-01-07T03:00:32Z,-33.44010000,147.93183000,31.0,31.0,150.444
1,2015-01-07T03:00:42Z,-33.44048300,147.93081600,41.0,41.0,150.358
1,2015-01-07T03:00:52Z,-33.44035000,147.93180000,51.0,51.0,150.419
1,2015-01-07T03:01:02Z,-33.44115000,147.93098300,61.0,61.0,150.304
1,2015-01-07T03:01:12Z,-33.44098300,147.93140000,71.0,71.0,150.34
1,2015-01-07T03:01:22Z,-33.44141600,147.93013000,81.0,81.0,150.237
1,2015-01-07T03:01:32Z,-33.44148300,147.93093000,91.0,91.0,150.27
1,2015-01-07T03:01:42Z,-33.44300000,147.93041600,101.0,101.0,150.101
1,2015-01-07T03:01:52Z,-33.44245000,147.92920000,111.0,111.0,150.093
1,2015-01-07T03:02:02Z,-33.44176000,147.93001600,121.0,121.0,150.198
1,2015-01-07T03:02:12Z,-33.44238300,147.93141600,131.0,131.0,150.209
1,2015-01-07T03:02:22Z,-33.44371600,147.93110000,141.0,141.0,150.067
1,2015-01-07T03:02:32Z,-33.44305000,147.93063000,151.0,151.0,150.107
1,2015-01-07T03:02:42Z,-33.44378300,147.93176000,161.0,161.0,150.094
1,2015-01-07T03:02:52Z,-33.44521600,147.93093000,171.0,171.0,149.918
1,2015-01-07T03:03:02Z,-33.44465000,147.92976000,181.0,181.0,149.914
1,2015-01-07T03:03:12Z,-33.44420000,147.93081600,191.0,191.0,150.008
1,2015-01-07T03:03:22Z,-33.44538300,147.93180000,201.0,201.0,149.945
1,2015-01-07T03:03:32Z,-33.44708300,147.93126000,211.0,211.0,149.759
1,2015-01-07T03:03:42Z,-33.44688300,147.92956000,221.0,221.0,149.694
1,2015-01-07T03:03:52Z,-33.44641600,147.93046000,231.0,231.0,149.782
1,2015-01-07T03:04:02Z,-33.44730000,147.93160000,241.0,241.0,149.755
2,2015-01-07T03:04:13Z,-33.44915000,147.93148300,252.0,252.0,149.575
2,2015-01-07T03:04:23Z,-33.45088300,147.93068300,262.0,262.0,149.373
2,2015-01-07T03:04:33Z,-33.45265000,147.92983000,272.0,272.0,149.165
2,2015-01-07T03:04:43Z,-33.45435000,147.92868300,282.0,282.0,148.948
2,2015-01-07T03:04:53Z,-33.45593000,147.92775000,292.0,292.0,148.753
2,2015-01-07T03:05:03Z,-33.45745000,147.92700000,302.0,302.0,148.573
2,2015-01-07T03:05:13Z,-33.45891600,147.92535000,312.0,312.0,148.353
2,2015-01-07T03:05:23Z,-33.46046000,147.92458300,322.0,322.0,148.17
2,2015-01-07T03:05:33Z,-33.46211600,147.92410000,332.0,332.0,147.991
2,2015-01-07T03:05:43Z,-33.46383000,147.92298300,342.0,342.0,147.774
2,2015-01-07T03:05:53Z,-33.46530000,147.92170000,352.0,352.0,147.57
2,2015-01-07T03:06:03Z,-33.46651600,147.91991600,362.0,362.0,147.37
2,2015-01-07T03:06:13Z,-33.46791600,147.91795000,372.0,372.0,147.141
2,2015-01-07T03:06:23Z,-33.46955000,147.91621600,382.0,382.0,146.901
2,2015-01-07T03:06:33Z,-33.47076000,147.91458300,392.0,392.0,146.706
2,2015-01-07T03:06:43Z,-33.47205000,147.91298300,402.0,402.0,146.506
2,2015-01-07T03:06:53Z,-33.47336000,147.91141600,412.0,412.0,146.305
2,2015-01-07T03:07:03Z,-33.47506000,147.91035000,422.0,422.0,146.092
2,2015-01-07T03:07:13Z,-33.47678300,147.91005000,432.0,432.0,145.916
2,2015-01-07T03:07:23Z,-33.47865000,147.91030000,442.0,442.0,145.753
2,2015-01-07T03:07:33Z,-33.48015000,147.91158300,452.0,452.0,145.676
2,2015-01-07T03:07:43Z,-33.48086000,147.91356000,462.0,462.0,145.708
2,2015-01-07T03:07:53Z,-33.48203000,147.91561600,472.0,472.0,145.701
2,2015-01-07T03:08:03Z,-33.48288300,147.91761600,482.0,482.0,145.723
2,2015-01-07T03:08:13Z,-33.48183000,147.91863000,492.0,492.0,145.872
2,2015-01-07T03:08:23Z,-33.48048300,147.91878300,502.0,502.0,146.006
2,2015-01-07T03:08:33Z,-33.47923000,147.91785000,512.0,512.0,146.075
2,2015-01-07T03:08:43Z,-33.47860000,147.91623000,522.0,522.0,146.053
2,2015-01-07T03:08:53Z,-33.47868300,147.91440000,532.0,532.0,145.954
2,2015-01-07T03:09:03Z,-33.47943000,147.91253000,542.0,542.0,145.79
2,2015-01-07T03:09:13Z,-33.48056000,147.91060000,552.0,552.0,145.588
2,2015-01-07T03:09:23Z,-33.48120000,147.90856000,562.0,562.0,145.427
2,2015-01-07T03:09:33Z,-33.48145000,147.90651600,572.0,572.0,145.302
2,2015-01-07T03:09:43Z,-33.48208300,147.90461600,582.0,582.0,145.148
2,2015-01-07T03:09:53Z,-33.48371600,147.90381600,592.0,592.0,144.955
2,2015-01-07T03:10:03Z,-33.48425000,147.90516000,602.0,602.0,144.972
2,2015-01-07T03:10:13Z,-33.48335000,147.90601600,612.0,612.0,145.099
2,2015-01-07T03:10:23Z,-33.48235000,147.90645000,622.0,622.0,145.214
2,2015-01-07T03:10:33Z,-33.48113000,147.90605000,632.0,632.0,145.309
2,2015-01-07T03:10:43Z,-33.48081600,147.90430000,642.0,642.0,145.253
2,2015-01-07T03:10:53Z,-33.48136000,147.90241600,652.0,652.0,145.107
2,2015-01-07T03:11:03Z,-33.48243000,147.90060000,662.0,662.0,144.917
2,2015-01-07T03:11:13Z,-33.48303000,147.89880000,672.0,672.0,144.772
2,2015-01-07T03:11:23Z,-33.48323000,147.89683000,682.0,682.0,144.657
2,2015-01-07T03:11:33Z,-33.48331600,147.89473000,692.0,692.0,144.546
2,2015-01-07T03:11:43Z,-33.48355000,147.89290000,702.0,702.0,144.434
2,2015-01-07T03:11:53Z,-33.48443000,147.89120000,712.0,712.0,144.268
2,2015-01-07T03:12:03Z,-33.48570000,147.88963000,722.0,722.0,144.072
2,2015-01-07T03:12:13Z,-33.48721600,147.88820000,732.0,732.0,143.859
2,2015-01-07T03:12:23Z,-33.48890000,147.88681600,742.0,742.0,143.632
2,2015-01-07T03:12:33Z,-33.49018300,147.88513000,752.0,752.0,143.429
2,2015-01-07T03:12:43Z,-33.48943000,147.88423000,762.0,762.0,143.456
2,2015-01-07T03:12:53Z,-33.48903000,147.88570000,772.0,772.0,143.565
2,2015-01-07T03:13:03Z,-33.48981600,147.88756000,782.0,782.0,143.582
2,2015-01-07T03:13:13Z,-33.49173000,147.88853000,792.0,792.0,143.448
2,2015-01-07T03:13:23Z,-33.49363000,147.88785000,802.0,802.0,143.235
2,2015-01-07T03:13:33Z,-33.49471600,147.88625000,812.0,812.0,143.054
2,2015-01-07T03:13:43Z,-33.49471600,147.88440000,822.0,822.0,142.964
2,2015-01-07T03:13:53Z,-33.49393000,147.88280000,832.0,832.0,142.96
2,2015-01-07T03:14:03Z,-33.49273000,147.88160000,842.0,842.0,143.019
2,2015-01-07T03:14:13Z,-33.49115000,147.88113000,852.0,852.0,143.143
2,2015-01-07T03:14:23Z,-33.48968300,147.88105000,862.0,862.0,143.278
2,2015-01-07T03:14:33Z,-33.48940000,147.87935000,872.0,872.0,143.224
2,2015-01-07T03:14:43Z,-33.49061600,147.87746000,882.0,882.0,143.017
2,2015-01-07T03:14:53Z,-33.49170000,147.87806000,892.0,892.0,142.943
2,2015-01-07T03:15:03Z,-33.49095000,147.87863000,902.0,902.0,143.042
2,2015-01-07T03:15:13Z,-33.49020000,147.87720000,912.0,912.0,143.044
2,2015-01-07T03:15:23Z,-33.49036000,147.87536000,922.0,922.0,142.94
2,2015-01-07T03:15:34Z,-33.49096000,147.87345000,933.0,933.0,142.792
2,2015-01-07T03:15:44Z,-33.49200000,147.87165000,943.0,943.0,142.607
2,2015-01-07T03:15:54Z,-33.49370000,147.87068300,953.0,953.0,142.399
2,2015-01-07T03:16:04Z,-33.49530000,147.86930000,963.0,963.0,142.177
2,2015-01-07T03:16:14Z,-33.49660000,147.86745000,973.0,973.0,141.968
2,2015-01-07T03:16:24Z,-33.49773000,147.86558300,983.0,983.0,141.771
2,2015-01-07T03:16:34Z,-33.49788300,147.86375000,993.0,993.0,141.67
2,2015-01-07T03:16:44Z,-33.49700000,147.86253000,1003.0,1003.0,141.697
2,2015-01-07T03:16:54Z,-33.49681600,147.86363000,1013.0,1013.0,141.767
2,2015-01-07T03:17:04Z,-33.49825000,147.86291600,1023.0,1023.0,141.596
2,2015-01-07T03:17:14Z,-33.49823000,147.86095000,1033.0,1033.0,141.504
2,2015-01-07T03:17:24Z,-33.49713000,147.85951600,1043.0,1043.0,141.542
2,2015-01-07T03:17:34Z,-33.49601600,147.85931600,1053.0,1053.0,141.64
2,2015-01-07T03:17:44Z,-33.49690000,147.86035000,1063.0,1063.0,141.604
2,2015-01-07T03:17:54Z,-33.49860000,147.86078300,1073.0,1073.0,141.455
2,2015-01-07T03:18:04Z,-33.49890000,147.85930000,1083.0,1083.0,141.363
2,2015-01-07T03:18:14Z,-33.49930000,147.86008300,1093.0,1093.0,141.361
2,2015-01-07T03:18:24Z,-33.50123000,147.86000000,1103.0,1103.0,141.172
2,2015-01-07T03:18:34Z,-33.50205000,147.85830000,1113.0,1113.0,141.015
2,2015-01-07T03:18:44Z,-33.50143000,147.85686000,1123.0,1123.0,141.005
2,2015-01-07T03:18:54Z,-33.50031600,147.85745000,1133.0,1133.0,141.14
2,2015-01-07T03:19:04Z,-33.50013000,147.85760000,1143.0,1143.0,141.164
2,2015-01-07T03:19:14Z,-33.50008300,147.85760000,1153.0,1153.0,141.172
2,2015-01-07T03:19:24Z,-33.50000000,147.85768300,1163.0,1163.0,141.181
2,2015-01-07T03:19:34Z,-33.49988300,147.85770000,1173.0,1173.0,141.193
2,2015-01-07T03:19:44Z,-33.49980000,147.85773000,1183.0,1183.0,141.203
2,2015-01-07T03:19:54Z,-33.49980000,147.85775000,1193.0,1193.0,141.203
2,2015-01-07T03:20:04Z,-33.49980000,147.85775000,1203.0,1203.0,141.203
2,2015-01-07T03:20:14Z,-33.49980000,147.85775000,1213.0,1213.0,141.203
2,2015-01-07T03:20:24Z,-33.49980000,147.85775000,1223.0,1223.0,141.203
