fixIdx,legIdx,tickLead,togo,area
694,2,217.58498002933,152.322,17.189213422318755
695,2,222.58498002933,152.245,17.139043462258005
696,2,227.58498002933,152.163,18.661968362403613
697,2,232.58498002933,152.091,16.746118562112397
698,2,237.58498002933,152.024,15.91819366196684
699,2,242.58498002933,151.942,19.891968362403517
700,2,247.58498002933,151.856,21.292308282525532
701,2,253.58498002933,151.772,21.301138322464528
702,2,258.58498002933,151.684,22.75547824257945
703,2,263.58498002933,151.596,23.19547824257942
704,2,268.58498002933,151.503,24.978403142732454
705,2,273.58498002933,151.411,25.169818162694128
706,2,278.58498002933,151.313,27.301328042878012
707,2,283.58498002933,151.217,27.22415808280865
708,2,288.58498002933,151.123,27.126988122763514
709,2,293.58498002933,151.034,26.129063222609968
710,2,298.58498002933,150.948,25.678308282517694
711,2,303.58498002933,150.876,21.858118562112587
712,2,308.58498002933,150.816,18.5150988017605
713,2,313.58498002933,150.744,22.578118562112614
714,2,318.58498002933,150.662,26.12396836240303
715,2,323.58498002933,150.595,21.680193661967465
716,2,328.58498002933,150.529,21.6866086819366
717,2,333.58498002933,150.448,27.020383382372014
718,2,338.58498002933,150.373,25.393873502205523
719,2,343.58498002933,150.293,27.48679840234093
720,2,348.58498002933,150.248,15.686324101325397
721,2,353.58498002933,150.238,3.5358498002900838
742,2,458.58498002933,150.204,15.591889320993467
743,2,463.58498002933,150.15,25.03358892158477
748,2,488.58498002933,150.079,34.68953358208143
749,2,493.58498002933,150.048,15.301134380912147
753,2,513.58498002933,149.961,44.68189326254611
754,2,518.58498002933,149.869,47.70981816270508
755,2,523.58498002933,149.834,18.325474301024766
770,2,598.58498002933,149.823,6.584434780320045
774,2,618.58498002933,149.811,7.423019760352242
775,2,623.58498002933,149.731,49.8867984023542
776,2,628.58498002933,149.653,49.0296284422896
777,2,633.58498002933,149.57,52.58755334243339
778,2,638.58498002933,149.47,63.85849800292937
779,2,643.58498002933,149.367,66.28925294302655
780,2,648.58498002933,149.262,68.10142290307301
781,2,653.58498002933,149.164,64.05132804288296
782,2,658.58498002933,149.064,65.85849800292927
783,2,663.58498002933,148.962,67.68566796299423
784,2,668.58498002933,148.866,64.18415808279912
