fixIdx,legIdx,tickLead,togo,area
681,2,1514.58498002933,153.031,59.06881422112458
682,2,1516.58498002933,152.992,59.14681422116766
683,2,1518.58498002933,152.956,54.66905928105795
684,2,1520.58498002933,152.917,59.30281422112451
685,2,1522.58498002933,152.875,63.94856916123428
686,2,1524.58498002933,152.838,56.40964426109457
687,2,1526.58498002933,152.8,58.01022924108781
688,2,1528.58498002933,152.758,64.20056916123428
689,2,1530.58498002933,152.712,70.40690908138085
690,2,1532.58498002933,152.674,58.23822924108771
691,2,1534.58498002933,152.645,44.50296442084498
692,2,1536.58498002933,152.614,47.63413438091831
693,2,1538.58498002933,152.587,41.541794460815346
694,2,1540.58498002933,152.564,35.433454540668635
695,2,1542.58498002933,152.546,27.76652964052899
696,2,1544.58498002933,152.532,21.624189720382173
697,2,1546.58498002933,152.519,20.105604740389378
698,2,1548.58498002933,152.503,24.77735968049956
699,2,1550.58498002933,152.487,24.80935968045553
700,2,1552.58498002933,152.468,29.49911462056574
701,2,1554.58498002933,152.454,21.76418972038199
702,2,1556.58498002933,152.45,6.2263399201470495
707,2,1566.58498002933,152.446,6.266339920102715
708,2,1568.58498002933,152.412,53.33188932098438
709,2,1570.58498002933,152.382,47.117549400881686
710,2,1572.58498002933,152.365,26.733944660492174
717,2,1586.58498002933,152.333,50.77071936095551
718,2,1588.58498002933,152.306,42.89179446077096
719,2,1590.58498002933,152.294,19.087019760352682
725,2,1602.58498002933,152.292,3.205169960073964
726,2,1604.58498002933,152.259,52.9513043409927
727,2,1606.58498002933,152.239,32.131699600557376
728,2,1608.58498002933,152.238,1.6085849800370107
736,2,1624.58498002933,152.231,11.372094860213435
737,2,1626.58498002933,152.213,29.278529640529047
743,2,1638.58498002933,152.197,26.21735968045475
744,2,1640.58498002933,152.165,52.49871936095609
745,2,1642.58498002933,152.143,36.13686956063107
746,2,1644.58498002933,152.133,16.445849800278342
754,2,1660.58498002933,152.105,46.49637944085446
755,2,1662.58498002933,152.089,26.601359680454536
762,2,1676.58498002933,152.086,5.029754940064355
763,2,1678.58498002933,152.058,47.00037944085482
764,2,1680.58498002933,152.046,20.167019760352723
772,2,1696.58498002933,152.04,10.179509880176365
773,2,1698.58498002933,152.017,39.067454540668024
774,2,1700.58498002933,152.009,13.604679840251267
775,2,1702.58498002933,152.007,3.405169960026529
785,2,1723.58498002933,152.006,1.7235849800375598
786,2,1725.58498002933,151.969,63.846644261095804
787,2,1727.58498002933,151.935,58.73788932098308
788,2,1729.58498002933,151.905,51.887549400881866
789,2,1731.58498002933,151.883,38.0948695606303
790,2,1733.58498002933,151.875,13.86867984025159
800,2,1753.58498002933,151.855,35.07169960060454
801,2,1755.58498002933,151.815,70.22339920115922
802,2,1757.58498002933,151.78,61.515474301020554
803,2,1759.58498002933,151.742,66.86422924113374
804,2,1761.58498002933,151.698,77.50973912126008
805,2,1763.58498002933,151.647,89.9428339815243
806,2,1765.58498002933,151.597,88.27924900143638
807,2,1767.58498002933,151.549,84.84407904141105
808,2,1769.58498002933,151.508,72.55298418119689
809,2,1771.58498002933,151.466,74.40656916123467
810,2,1773.58498002933,151.424,74.49056916123467
811,2,1775.58498002933,151.379,79.90132410134811
812,2,1777.58498002933,151.33,87.10166402139836
813,2,1779.58498002933,151.282,85.42007904141107
814,2,1781.58498002933,151.234,85.51607904141107
815,2,1783.58498002933,151.185,87.39566402144892
816,2,1785.58498002933,151.136,87.49366402144894
817,2,1787.58498002933,151.089,84.01649406137322
818,2,1789.58498002933,151.04,87.68966402144896
819,2,1791.58498002933,150.994,82.41290908133533
820,2,1793.58498002933,150.946,86.0920790414111
821,2,1795.58498002933,150.9,82.5969090813353
822,2,1797.58498002933,150.851,88.08166402144901
823,2,1799.58498002933,150.804,84.58049406137319
824,2,1801.58498002933,150.758,82.87290908133525
825,2,1803.58498002933,150.711,84.76849406137318
826,2,1805.58498002933,150.666,81.25132410134859
827,2,1807.58498002933,150.623,77.7261541412727
828,2,1809.58498002933,150.58,77.81215414122127
829,2,1811.58498002933,150.535,81.52132410134868
830,2,1813.58498002933,150.489,83.42490908133516
831,2,1815.58498002933,150.447,76.25456916123474
832,2,1817.58498002933,150.402,81.79132410134878
833,2,1819.58498002933,150.36,76.42256916118303
834,2,1821.58498002933,150.315,81.97132410134884
835,2,1823.58498002933,150.273,76.59056916123475
836,2,1825.58498002933,150.23,78.50015414127282
837,2,1827.58498002933,150.187,78.58615414122087
