fixIdx,legIdx,tickLead,togo,area
1850,2,1982.32091176227,151.425,73.34587373515983
1851,2,1985.32091176227,151.378,93.31008285287724
1852,2,1988.32091176227,151.335,85.49779920573376
1853,2,1991.32091176227,151.295,79.65283647053155
1854,2,1994.32091176227,151.248,93.7330828528208
1855,2,1997.32091176227,151.201,93.87408285282079
1856,2,2000.32091176227,151.158,86.01379920579035
1857,2,2003.32091176227,151.12,76.12619464693118
1858,2,2006.32091176227,151.084,72.22755282344446
1859,2,2009.32091176227,151.044,80.37283647047481
1860,2,2012.32091176227,151.004,80.49283647053198
1861,2,2015.32091176227,150.959,90.68944102927695
1862,2,2018.32091176227,150.911,96.87940376459264
1863,2,2021.32091176227,150.86,103.08736649985096
1864,2,2024.32091176227,150.81,101.21604558813651
1865,2,2027.32091176227,150.764,93.25676194104875
1866,2,2030.32091176227,150.722,85.27347829401857
1867,2,2033.32091176227,150.674,97.59940376459267
1868,2,2036.32091176227,150.621,107.92500832339475
1869,2,2039.32091176227,150.565,114.20197105871077
1870,2,2042.32091176227,150.506,120.49693379396882
1871,2,2045.32091176227,150.445,124.76457561751289
1872,2,2048.32091176227,150.388,116.7542919704247
1873,2,2051.32091176227,150.336,106.66868741162266
1874,2,2054.32091176227,150.291,92.44444102933485
1875,2,2057.32091176227,150.241,102.86604558807842
1876,2,2060.32091176227,150.188,109.19700832345325
1877,2,2063.32091176227,150.131,117.60929197042452
1878,2,2066.32091176227,150.073,119.84661288219662
1879,2,2069.32091176227,150.016,117.95129197048327
1880,2,2073.32091176227,149.965,105.73936649985032
1881,2,2076.32091176227,149.912,110.04500832339464
1882,2,2079.32091176227,149.863,101.88672467636495
1883,2,2082.32091176227,149.82,89.53979920579087
1884,2,2085.32091176227,149.775,93.83944102927607
1885,2,2088.32091176227,149.721,112.76932923516685
1886,2,2091.32091176227,149.67,106.65736649990953
1887,2,2094.32091176227,149.624,96.33876194104823
1888,2,2097.32091176227,149.586,79.69819464692954
1889,2,2100.32091176227,149.542,92.41412011756329
1890,2,2103.32091176227,149.493,103.06272467636511
1891,2,2106.32091176227,149.423,147.44246382334453
1892,2,2109.32091176227,149.369,113.9033292351669
1893,2,2112.32091176227,149.32,103.50372467636517
1894,2,2115.32091176227,149.268,109.99668741162218
1895,2,2118.32091176227,149.223,95.32444102927566
1896,2,2121.32091176227,149.173,106.06604558813761
1897,2,2124.32091176227,149.126,99.84308285282042
1898,2,2127.32091176227,149.082,93.60212011756359
1899,2,2130.32091176227,149.042,85.21283647047385
1900,2,2133.32091176227,148.999,91.7327992057912
1901,2,2136.32091176227,148.944,117.49765014693942
1902,2,2139.32091176227,148.892,111.244687411622
1903,2,2142.32091176227,148.837,117.82765014693946
1904,2,2145.32091176227,148.791,98.68476194104784
1905,2,2148.32091176227,148.742,105.2677246763654
1906,2,2151.32091176227,148.687,118.32265014687839
1907,2,2154.32091176227,148.636,109.87036649991055
1908,2,2157.32091176227,148.591,97.07944102927517
1909,2,2160.32091176227,148.545,99.37476194110913
1910,2,2163.32091176227,148.498,101.6760828528203
1911,2,2166.32091176227,148.451,101.81708285282029
1912,2,2169.32091176227,148.397,117.14332923516702
1913,2,2172.32091176227,148.34,123.82229197042321
1914,2,2175.32091176227,148.283,123.993291970485
1915,2,2178.32091176227,148.233,108.91604558807636
1916,2,2181.32091176227,148.178,119.97265014693973
1917,2,2184.32091176227,148.128,109.21604558813833
1918,2,2187.32091176227,148.079,107.17872467630349
1919,2,2190.32091176227,148.025,118.27732923516706
1920,2,2193.32091176227,147.978,103.08608285282021
1921,2,2196.32091176227,147.931,103.2270828528202
1922,2,2199.32091176227,147.879,114.36468741168405
1923,2,2202.32091176227,147.83,107.91372467630316
1924,2,2205.32091176227,147.791,86.00751555876313
1925,2,2208.32091176227,147.758,72.8745900881263
1926,2,2211.32091176227,147.714,97.29812011756452
1927,2,2214.32091176227,147.663,112.93036649984859
1928,2,2217.32091176227,147.613,110.8660455881387
1929,2,2220.32091176227,147.561,115.45668741162139
1930,2,2223.32091176227,147.512,108.9427246763659
1931,2,2226.32091176227,147.466,102.41076194104721
1932,2,2229.32091176227,147.416,111.46604558813884
1933,2,2232.32091176227,147.375,91.52515738224596
1934,2,2235.32091176227,147.33,100.5894410292742
1935,2,2238.32091176227,147.29,89.53283647053661
1936,2,2241.32091176227,147.255,78.4462319116718
1937,2,2244.32091176227,147.238,38.1534554999494
1970,2,2344.32091176227,147.189,114.8717246763667
1971,2,2347.32091176227,147.138,119.71336649984696
1972,2,2350.32091176227,147.089,115.16572467636674
1973,2,2353.32091176227,147.037,122.37268741162039
1974,2,2356.32091176227,146.986,120.1723664999138
1975,2,2359.32091176227,146.937,115.60672467629973
1976,2,2362.32091176227,146.88,134.65229197048808
1977,2,2365.32091176227,146.817,149.01521744099506
1978,2,2368.32091176227,146.753,151.5725383528359
1979,2,2371.32091176227,146.688,154.13585926454215
1980,2,2374.32091176227,146.625,149.58221744099495
1981,2,2377.32091176227,146.567,137.88461288219438
1982,2,2380.32091176227,146.514,126.15700832339381
1983,2,2383.32091176227,146.464,119.16604558814059
1984,2,2386.32091176227,146.417,112.15708285281964
1985,2,2389.32091176227,146.38,88.40487373521866
1986,2,2392.32091176227,146.343,88.51587373521868
1987,2,2395.32091176227,146.3,102.99879920572478
1988,2,2398.32091176227,146.279,50.364739147043665
2001,2,2437.32091176227,146.258,51.18373914697497
2002,2,2440.32091176227,146.196,151.29989652928958
2003,2,2443.32091176227,146.137,144.15593379396782
2004,2,2446.32091176227,146.08,139.4402919704199
2005,2,2449.32091176227,146.02,146.95925470574178
2006,2,2452.32091176227,145.961,144.6869337939678
2007,2,2455.32091176227,145.912,120.31072467636743
2008,2,2458.32091176227,145.866,113.08276194104542
2009,2,2461.32091176227,145.821,110.75944102934133
2010,2,2464.32091176227,145.778,105.9657992057933
2011,2,2467.32091176227,145.741,91.29087373514902
2012,2,2470.32091176227,145.705,88.93155282344509
2013,2,2473.32091176227,145.671,84.09291099996723
2014,2,2476.32091176227,145.638,81.71859008812282
2015,2,2479.32091176227,145.613,61.98302279407084
2016,2,2482.32091176227,145.605,19.85856729412243
2023,2,2503.32091176227,145.585,50.06641823519987
2024,2,2506.32091176227,145.536,122.80972467636776
2025,2,2509.32091176227,145.491,112.91944102927077
2026,2,2512.32091176227,145.458,82.90659008819375
2027,2,2515.32091176227,145.443,37.729813676399736
2028,2,2518.32091176227,145.441,5.03664182354859
2031,2,2527.32091176227,145.433,20.21856729412287
2032,2,2530.32091176227,145.404,73.37930644109663
2033,2,2533.32091176227,145.363,103.866157382245
2034,2,2536.32091176227,145.329,86.23491099989641
2035,2,2539.32091176227,145.312,43.168455499948195
2036,2,2542.32091176227,145.305,17.796246382348606
2043,2,2563.32091176227,145.283,56.393060058820645
2044,2,2566.32091176227,145.24,110.35179920572101
2045,2,2569.32091176227,145.205,89.92623191167068
2046,2,2572.32091176227,145.195,25.723209117672415
2055,2,2599.32091176227,145.194,2.5993209117746816
2056,2,2602.32091176227,145.182,31.227850941148425
2067,2,2635.32091176227,145.181,2.635320911699953
2073,2,2653.32091176227,145.154,71.63966461762172
2074,2,2656.32091176227,145.116,100.94019464691975
2075,2,2659.32091176227,145.098,47.86777641172267
2081,2,2677.32091176227,145.058,107.09283647054559
2082,2,2680.32091176227,145.021,99.17187373522044
2083,2,2683.32091176227,144.996,67.08302279399574
2084,2,2686.32091176227,144.98,42.98113458824885
2092,2,2710.32091176227,144.954,70.46834370577034
2093,2,2713.32091176227,144.922,86.82626917642163
2094,2,2716.32091176227,144.904,48.89377641172271
2095,2,2719.32091176227,144.903,2.7193209117752546
2108,2,2758.32091176227,144.895,22.06656729404673
2109,2,2761.32091176227,144.877,49.70377641172274
2110,2,2764.32091176227,144.85,74.63666461762341
2111,2,2767.32091176227,144.81,110.69283647046878
2112,2,2770.32091176227,144.767,119.12379920579525
2113,2,2773.32091176227,144.725,116.47947829401976
2114,2,2776.32091176227,144.68,124.93444102926743
2115,2,2779.32091176227,144.636,122.29012011757085
2116,2,2782.32091176227,144.592,122.4221201174918
2117,2,2785.32091176227,144.549,119.76879920579535
2118,2,2788.32091176227,144.506,119.89779920579537
2119,2,2791.32091176227,144.461,125.60944102926724
2120,2,2795.32091176227,144.417,122.99412011757103
2121,2,2798.32091176227,144.374,120.32779920579543
2122,2,2801.32091176227,144.332,117.6554782940198
2123,2,2804.32091176227,144.287,126.19444102926708
2124,2,2807.32091176227,144.246,115.10015738224413
2125,2,2810.32091176227,144.21,101.17155282344555
2126,2,2813.32091176227,144.18,84.3996273528713
2127,2,2816.32091176227,144.149,87.30594826464701
2128,2,2819.32091176227,144.115,95.8569109998941
2129,2,2822.32091176227,144.078,104.42587373522132
2130,2,2825.32091176227,144.037,115.83815738224408
2131,2,2828.32091176227,143.993,124.4461201175714
2132,2,2831.32091176227,143.948,127.40944102926674
2133,2,2834.32091176227,143.902,130.37876194112306
2134,2,2837.32091176227,143.858,124.84212011749085
2135,2,2840.32091176227,143.807,144.85636649992162
2136,2,2843.32091176227,143.767,113.73283647046817
2137,2,2846.32091176227,143.729,108.16019464691642
2138,2,2849.32091176227,143.678,145.31536649992177
2139,2,2852.32091176227,143.627,145.46836649984076
2140,2,2855.32091176227,143.57,162.75329197049615
2141,2,2858.32091176227,143.509,174.35757561751862
2142,2,2861.32091176227,143.452,163.0952919704149
2143,2,2864.32091176227,143.403,140.3517246763701
2144,2,2867.32091176227,143.353,143.3660455880646
2145,2,2870.32091176227,143.301,149.2566874116981
2146,2,2873.32091176227,143.251,143.6660455880645
2147,2,2876.32091176227,143.204,135.18708285281818
2148,2,2879.32091176227,143.162,120.93147829401993
2149,2,2882.32091176227,143.123,112.41051555877375
2150,2,2885.32091176227,143.091,92.33026917634147
2151,2,2888.32091176227,143.063,80.87298552940135
2152,2,2891.32091176227,143.035,80.95698552931924
2153,2,2894.32091176227,142.996,112.87851555869167
2154,2,2897.32091176227,142.965,89.8169482646475
2155,2,2900.32091176227,142.933,92.81026917642363
2156,2,2903.32091176227,142.893,116.1328364704677
2157,2,2906.32091176227,142.849,127.87812011757227
2158,2,2909.32091176227,142.801,139.64740376459426
2159,2,2912.32091176227,142.767,99.01891099989334
2160,2,2915.32091176227,142.738,84.54430644109523
2161,2,2918.32091176227,142.694,128.40612011757239
2162,2,2921.32091176227,142.648,134.38076194104184
2163,2,2924.32091176227,142.601,137.44308285281804
2164,2,2927.32091176227,142.554,137.58408285281803
2165,2,2930.32091176227,142.521,96.70059008820022
2166,2,2933.32091176227,142.504,49.86645549994658
2167,2,2936.32091176227,142.498,17.61792547057429
2187,2,2996.32091176227,142.472,77.9043437057652
2188,2,2999.32091176227,142.441,92.9789482646481
2189,2,3002.32091176227,142.413,84.0649855293183
2190,2,3005.32091176227,142.385,84.14898552940369
2191,2,3008.32091176227,142.357,84.23298552931826
2192,2,3011.32091176227,142.329,84.31698552931823
2193,2,3014.32091176227,142.293,108.51555282344583
2194,2,3017.32091176227,142.261,96.55426917642488
2195,2,3020.32091176227,142.251,30.203209117595232
2208,2,3059.32091176227,142.222,88.7203064410947
2209,2,3062.32091176227,142.168,165.36532923516884
2210,2,3065.32091176227,142.116,159.39668741161503
2211,2,3068.32091176227,142.077,119.66451555877667
2212,2,3071.32091176227,142.04,113.63887373522284
2213,2,3074.32091176227,142.0,122.97283647046633
2214,2,3077.32091176227,141.985,46.15981367639207
2215,2,3080.32091176227,141.978,21.562246382351297
2220,2,3095.32091176227,141.968,30.953209117682523
2221,2,3098.32091176227,141.93,117.73619464691201
2222,2,3101.32091176227,141.879,158.16736649992583
2223,2,3104.32091176227,141.836,133.48579920570916
2224,2,3107.32091176227,141.829,21.751246382351432
2236,2,3143.32091176227,141.797,100.58626917642623
2237,2,3146.32091176227,141.778,59.7800973235003
2246,2,3174.32091176227,141.762,50.789134588168174
2247,2,3177.32091176227,141.711,162.04336649983676
2248,2,3180.32091176227,141.691,63.60641823527794
2257,2,3207.32091176227,141.667,76.9757018822974
2258,2,3210.32091176227,141.616,163.72636649983636
2259,2,3213.32091176227,141.579,118.89287373522372
2260,2,3216.32091176227,141.563,51.46113458825921
2294,2,3318.32091176227,141.535,92.91298552931565
2295,2,3321.32091176227,141.527,26.570567294130633
2300,2,3336.32091176227,141.513,46.708492764610334
2301,2,3339.32091176227,141.464,163.62672467637324
2302,2,3342.32091176227,141.45,46.792492764705216
2307,2,3357.32091176227,141.412,127.57819464690748
2308,2,3360.32091176227,141.385,90.72866461763249
2309,2,3363.32091176227,141.374,36.99653002937044
2315,2,3381.32091176227,141.366,27.050567294035115
2316,2,3384.32091176227,141.321,152.29444102935602
2317,2,3387.32091176227,141.283,128.71819464700323
2318,2,3390.32091176227,141.273,33.903209117591864
2324,2,3408.32091176227,141.259,47.716492764705876
2325,2,3411.32091176227,141.217,143.2754782939238
2326,2,3414.32091176227,141.187,102.42962735287199
2327,2,3417.32091176227,141.176,37.59053002946733
2338,2,3450.32091176227,141.171,17.25160455879566
2339,2,3453.32091176227,141.128,148.4927992057996
2340,2,3456.32091176227,141.102,89.86434370575694
2341,2,3459.32091176227,141.095,24.215246382353193
2372,2,3552.32091176227,141.092,10.656962735236732
2373,2,3555.32091176227,141.075,60.44045550004509
2374,2,3558.32091176227,141.038,131.6578737351247
2375,2,3561.32091176227,140.991,167.38208285281615
2376,2,3564.32091176227,140.947,156.83012011757958
2377,2,3567.32091176227,140.902,160.52944102935894
2378,2,3570.32091176227,140.862,142.8128364704624
2379,2,3573.32091176227,140.827,125.06623191166726
2380,2,3576.32091176227,140.785,150.20547829402102
2381,2,3579.32091176227,140.738,168.2280828528161
2382,2,3582.32091176227,140.686,186.28068741161115
2383,2,3585.32091176227,140.63,200.7779710587287
2384,2,3588.32091176227,140.575,197.35765014694934
2385,2,3591.32091176227,140.52,197.52265014684727
2386,2,3594.32091176227,140.465,197.68765014694938
2387,2,3597.32091176227,140.409,201.44997105872883
2388,2,3600.32091176227,140.353,201.61797105862655
2389,2,3604.32091176227,140.294,212.65493379396491
2390,2,3607.32091176227,140.237,205.61729197050846
2391,2,3610.32091176227,140.183,194.95732923516996
2392,2,3613.32091176227,140.132,184.2793664998314
2393,2,3616.32091176227,140.07,224.2118965293035
2394,2,3619.32091176227,140.009,220.77857561752398
2395,2,3622.32091176227,139.953,202.84997105862618
2396,2,3625.32091176227,139.896,206.64329197050876
2397,2,3628.32091176227,139.836,217.69925470564132
2398,2,3631.32091176227,139.777,214.24793379406805
2399,2,3634.32091176227,139.715,225.32789652920042
2400,2,3637.32091176227,139.651,232.78853835275964
2401,2,3640.32091176227,139.59,222.05957561752413
2402,2,3643.32091176227,139.536,196.73932923517003
2403,2,3646.32091176227,139.487,178.66972467637527
2404,2,3649.32091176227,139.436,186.11536649983097
2405,2,3652.32091176227,139.379,208.1822919705092
2406,2,3655.32091176227,139.325,197.38732923517006
2407,2,3658.32091176227,139.273,190.23268741161058
2408,2,3661.32091176227,139.225,175.74340376459563
2409,2,3664.32091176227,139.181,161.23012011747656
2410,2,3667.32091176227,139.137,161.36212011758073
2411,2,3670.32091176227,139.093,161.49412011758076
2412,2,3673.32091176227,139.053,146.93283647046158
2413,2,3676.32091176227,139.013,147.05283647046156
2414,2,3679.32091176227,138.976,136.1348737352266
2415,2,3682.32091176227,138.932,162.0221201175809
2416,2,3685.32091176227,138.885,173.2100828528158
2417,2,3688.32091176227,138.843,154.9094782940212
2418,2,3691.32091176227,138.809,125.50491099988696
2419,2,3694.32091176227,138.788,77.58073914695811
2420,2,3697.32091176227,138.767,77.64373914706316
2421,2,3700.32091176227,138.751,59.20513458816351
2497,2,3928.32091176227,138.74,43.211530029368
2498,2,3931.32091176227,138.732,31.450567294136597
2511,2,3970.32091176227,138.724,31.76256729413698
2512,2,3973.32091176227,138.671,210.58600832338948
2513,2,3976.32091176227,138.639,127.24226917632213
