fixIdx,legIdx,tickLead,togo,area
673,2,2933.58498002933,152.544,70.40603952070659
674,2,2935.58498002933,152.521,67.51845454074667
675,2,2937.58498002933,152.494,79.31479446075316
676,2,2939.58498002933,152.466,82.30837944079651
677,2,2941.58498002933,152.437,85.30596442083987
678,2,2943.58498002933,152.406,91.25113438092663
679,2,2945.58498002933,152.379,79.53079446083679
680,2,2947.58498002933,152.354,73.68962450066623
681,2,2949.58498002933,152.329,73.73962450075001
682,2,2951.58498002933,152.305,70.8380395207066
683,2,2953.58498002933,152.282,67.93245454066317
684,2,2955.58498002933,152.257,73.88962450075005
685,2,2957.58498002933,152.231,76.8972094807935
686,2,2959.58498002933,152.204,79.90879446075287
687,2,2961.58498002933,152.181,68.11645454066314
688,2,2963.58498002933,152.151,88.90754940088327
689,2,2965.58498002933,152.123,83.03637944088058
690,2,2967.58498002933,152.093,89.02754940088327
691,2,2969.58498002933,152.064,86.11796442083977
692,2,2971.58498002933,152.033,92.1191343809268
693,2,2973.58498002933,152.006,80.28679446075269
694,2,2975.58498002933,151.978,83.31637944079621
695,2,2977.58498002933,151.949,86.34996442083974
696,2,2979.58498002933,151.92,86.40796442092442
697,2,2981.58498002933,151.893,80.50279446075258
698,2,2983.58498002933,151.866,80.55679446075256
699,2,2985.58498002933,151.844,65.68286956070432
700,2,2987.58498002933,151.819,74.68962450075023
701,2,2989.58498002933,151.795,71.75003952070664
702,2,2991.58498002933,151.773,65.81486956061941
703,2,2993.58498002933,151.752,62.86528458057577
704,2,2995.58498002933,151.73,65.90286956070452
705,2,2997.58498002933,151.706,71.94203952070664
706,2,2999.58498002933,151.675,92.98713438084171
707,2,3001.58498002933,151.646,87.04596442092496
708,2,3004.58498002933,151.619,81.12379446075228
709,2,3006.58498002933,151.596,69.15145454066297
710,2,3008.58498002933,151.568,84.24037944079593
711,2,3010.58498002933,151.539,87.30696442092518
712,2,3012.58498002933,151.51,87.36496442083961
713,2,3014.58498002933,151.469,123.59798418119293
714,2,3016.58498002933,151.443,78.43120948070839
715,2,3018.58498002933,151.418,75.4646245007504
716,2,3020.58498002933,151.393,75.51462450075041
717,2,3022.58498002933,151.369,72.54203952070667
718,2,3024.58498002933,151.348,63.51628458057535
719,2,3026.58498002933,151.329,57.505114620573785
