fixIdx,legIdx,tickLead,togo,area
590,2,45.32091176227,152.339,1.9941201175403849
591,2,50.32091176227,152.271,3.4218219998349664
592,2,55.32091176227,152.238,1.825590088154193
593,2,60.32091176227,152.222,0.9651345881957851
594,2,65.32091176227,152.19,2.090269176393338
596,2,75.32091176227,152.152,2.8621946469670823
597,2,80.32091176227,152.066,6.90759841155396
598,2,85.32091176227,152.002,5.4605383527846785
601,2,100.32091176227,151.991,1.1035300293845367
602,2,105.32091176227,151.898,9.794844793892977
603,2,110.32091176227,151.817,8.93599385274264
604,2,115.32091176227,151.724,10.724844793893155
605,2,120.32091176227,151.622,12.272732999748586
606,2,125.32091176227,151.523,12.406770264466982
607,2,130.32091176227,151.441,10.68631476450531
608,2,135.32091176227,151.329,15.155942117373531
609,2,140.32091176227,151.279,7.0160455881150945
610,2,145.32091176227,151.249,4.359627352868265
612,2,156.32091176227,151.241,1.2505672940952453
613,2,161.32091176227,151.181,9.679254705736566
614,2,166.32091176227,151.104,12.806710205694486
618,2,186.32091176227,151.057,8.757082852831434
619,2,191.32091176227,151.038,3.6350973234787363
626,2,226.32091176227,150.965,16.521426558647406
627,2,231.32091176227,150.894,16.423784735120694
628,2,236.32091176227,150.849,10.634441029305911
632,2,256.32091176227,150.81,9.996515558725266
646,2,326.32091176227,150.775,11.421231911678337
647,2,331.32091176227,150.696,26.17435202922189
648,2,336.32091176227,150.612,28.250956588031748
649,2,341.32091176227,150.527,29.012277499795665
650,2,346.32091176227,150.472,19.04765014691737
653,2,361.32091176227,150.469,1.0839627352919856
654,2,366.32091176227,150.432,13.553873735206238
658,2,386.32091176227,150.419,5.02217185290055
659,2,391.32091176227,150.347,28.175105646884507
660,2,397.32091176227,150.317,11.91962735286855
664,2,417.32091176227,150.287,12.519627352868573
665,2,422.32091176227,150.211,32.09638929392973
666,2,427.32091176227,150.205,2.563925470573717
671,2,452.32091176227,150.134,32.1147847351331
672,2,457.32091176227,150.028,48.47601664679812
673,2,462.32091176227,149.973,25.427650146914864
678,2,487.32091176227,149.966,3.4112463823383274
683,2,512.32091176227,149.955,5.635530029382757
684,2,517.32091176227,149.856,51.214770264474026
685,2,522.32091176227,149.794,32.38389652925207
686,2,527.32091176227,149.724,36.912463823370295
687,2,532.32091176227,149.688,19.163552823442448
690,2,547.32091176227,149.648,21.892836470486447
694,2,567.32091176227,149.59,32.90461288220754
695,2,572.32091176227,149.571,10.874097323486254
699,2,592.32091176227,149.558,7.700171852912608
700,2,597.32091176227,149.469,53.161561146841215
701,2,602.32091176227,149.407,37.34389652925074
706,2,627.32091176227,149.378,18.192306441121378
707,2,633.32091176227,149.333,28.499441029294232
