fixIdx,legIdx,tickLead,togo,area
819,2,199.58498002933,152.335,14.370118562112305
820,2,204.58498002933,152.259,15.548458482233547
821,2,209.58498002933,152.187,15.090118562106376
822,2,214.58498002933,152.12,14.377193661966672
823,2,219.58498002933,152.046,16.249288522173117
824,2,224.58498002933,151.967,17.742213422312425
825,2,229.58498002933,151.89,17.67804346226452
826,2,234.58498002933,151.802,20.6434782425796
827,2,239.58498002933,151.704,23.47932804287069
828,2,244.58498002933,151.613,22.257233182671033
829,2,249.58498002933,151.521,22.961818162701597
830,2,254.58498002933,151.439,20.87596836240344
831,2,259.58498002933,151.361,20.247628442288505
832,2,264.58498002933,151.27,24.077233182663676
833,2,269.58498002933,151.178,24.801818162701853
834,2,274.58498002933,151.086,25.261818162694112
835,2,279.58498002933,150.985,28.238082982962073
836,2,284.58498002933,150.898,24.75889326255669
837,2,289.58498002933,150.839,17.085513821729744
838,2,294.58498002933,150.794,13.256324101316165
839,2,299.58498002933,150.74,16.177588921584434
840,2,304.58498002933,150.663,23.453043462257856
841,2,309.58498002933,150.592,21.980533582081794
842,2,314.58498002933,150.535,17.931343861676957
843,2,319.58498002933,150.455,25.566798402341313
844,2,324.58498002933,150.388,21.747193661967472
845,2,329.58498002933,150.381,2.3070948602069588
846,2,334.58498002933,150.363,6.022529640528168
847,2,339.58498002933,150.323,13.583399201170497
864,2,424.58498002933,150.308,6.368774700446225
865,2,429.58498002933,150.303,2.1479249001446963
867,2,439.58498002933,150.233,30.7709486020501
868,2,444.58498002933,150.206,12.003794460798682
870,2,454.58498002933,150.204,0.909169960050081
871,2,459.58498002933,150.119,39.06472330249671
874,2,475.58498002933,150.068,24.25483398148999
875,2,480.58498002933,150.002,31.71860868193698
883,2,520.58498002933,150.0,1.0411699600636315
884,2,525.58498002933,149.92,42.04679840235298
887,2,540.58498002933,149.914,3.243509880176103
888,2,545.58498002933,149.813,55.104082982961835
889,2,550.58498002933,149.795,9.910529640528317
893,2,570.58498002933,149.719,43.364458482225324
894,2,575.58498002933,149.687,18.418719360928353
898,2,595.58498002933,149.615,42.88211856211339
899,2,600.58498002933,149.574,24.62398418120062
904,2,625.58498002933,149.572,1.2511699600646342
905,2,630.58498002933,149.471,63.68908298296176
906,2,635.58498002933,149.383,55.93147824257714
907,2,640.58498002933,149.276,68.54259286313788
908,2,645.58498002933,149.175,65.20408298296175
909,2,650.58498002933,149.08,61.805573102785615
910,2,655.58498002933,148.971,71.45876282320279
911,2,660.58498002933,148.867,68.70083792305918
