fixIdx,legIdx,tickLead,togo,area
189,2,2562.32091176227,154.252,140.9276501468695
190,2,2573.32091176227,154.204,123.51940376459365
192,2,2593.32091176227,154.154,129.666045588143
193,2,2603.32091176227,154.019,351.4483230878828
194,2,2613.32091176227,154.001,47.03977641172264
195,2,2623.32091176227,153.942,154.77593379396737
196,2,2633.32091176227,153.939,7.899962735324531
197,2,2643.32091176227,153.811,338.3450767055333
198,2,2653.32091176227,153.669,376.7715694702315
200,2,2673.32091176227,153.581,235.25224023513934
201,2,2683.32091176227,153.389,515.1976150582991
202,2,2693.32091176227,153.386,8.07996273532539
203,2,2703.32091176227,153.344,113.53947829401964
204,2,2714.32091176227,153.171,469.57751773487763
205,2,2724.32091176227,152.987,501.27504776425087
206,2,2734.32091176227,152.866,330.85283032318245
208,2,2754.32091176227,152.774,253.39752388216453
210,2,2774.32091176227,152.726,133.167403764594
211,2,2784.32091176227,152.54,517.8836895878019
214,2,2814.32091176227,152.42,337.71850941148523
216,2,2834.32091176227,152.339,229.5799938527123
217,2,2845.32091176227,152.322,48.37045549994694
219,2,2865.32091176227,152.192,372.49171852908205
222,2,2895.32091176227,152.078,330.0665839409113
224,2,2915.32091176227,152.011,195.3265010880933
226,2,2935.32091176227,151.955,164.37797105863774
227,2,2945.32091176227,151.953,5.890641823552667
229,2,2966.32091176227,151.875,231.37303111746584
231,2,2986.32091176227,151.839,107.50755282344579
233,2,3006.32091176227,151.769,210.4424638233384
235,2,3026.32091176227,151.746,69.60538097052051
237,2,3046.32091176227,151.693,161.455008323392
239,2,3066.32091176227,151.649,134.91812011757403
241,2,3087.32091176227,151.608,126.58015738224324
243,2,3107.32091176227,151.542,205.0831801763176
245,2,3127.32091176227,151.486,175.12997105872338
247,2,3147.32091176227,151.439,147.92408285281738
249,2,3167.32091176227,151.372,212.21050108800512
250,2,3177.32091176227,151.36,38.12785094114869
252,2,3197.32091176227,151.273,278.16691932337346
254,2,3218.32091176227,151.174,318.6137702644311
256,2,3238.32091176227,151.125,158.67772467637258
257,2,3248.32091176227,150.953,558.7111968231009
258,2,3258.32091176227,150.771,593.0144059407864
259,2,3268.32091176227,150.613,516.3947040583963
260,2,3278.32091176227,150.445,550.7579131760822
261,2,3288.32091176227,150.312,437.3466812643206
262,2,3298.32091176227,150.156,514.5380622349336
263,2,3308.32091176227,150.007,492.93981585258126
264,2,3318.32091176227,149.832,580.7061595584349
265,2,3328.32091176227,149.679,509.2330994995993
266,2,3338.32091176227,149.536,477.3798903820069
267,2,3349.32091176227,149.392,482.30221129378515
268,2,3359.32091176227,149.237,520.6947413231557
269,2,3369.32091176227,149.096,475.0742485584502
270,2,3379.32091176227,148.966,439.3117185290797
271,2,3389.32091176227,148.821,491.4515322055638
272,2,3399.32091176227,148.679,482.70356947022844
273,2,3409.32091176227,148.521,538.6727040584914
274,2,3419.32091176227,148.358,557.3493086171901
275,2,3429.32091176227,148.216,486.9635694702283
276,2,3439.32091176227,148.076,481.50492764676864
277,2,3450.32091176227,147.928,510.64749494080263
278,2,3460.32091176227,147.789,480.98460673499017
279,2,3470.32091176227,147.672,406.02754667615164
280,2,3480.32091176227,147.508,570.772629528968
281,2,3490.32091176227,147.393,401.3869048526928
282,2,3500.32091176227,147.256,479.54396491143257
283,2,3510.32091176227,147.091,579.2029504407466
284,2,3520.32091176227,146.976,404.83690485269307
285,2,3530.32091176227,146.825,533.0784576761397
286,2,3540.32091176227,146.692,470.8626812643159
287,2,3550.32091176227,146.542,532.5481367643607
288,2,3560.32091176227,146.389,544.7290994995974
289,2,3570.32091176227,146.251,492.70428582321193
290,2,3580.32091176227,146.083,601.4939131760841
291,2,3590.32091176227,145.905,639.0771222936743
292,2,3600.32091176227,145.763,511.2455694702276
293,2,3610.32091176227,145.645,426.0178675879298
294,2,3620.32091176227,145.523,441.679151235048
295,2,3631.32091176227,145.456,243.2985010880985
296,2,3641.32091176227,145.435,76.46773914695882
297,2,3651.32091176227,145.399,131.4475528234467
298,2,3661.32091176227,145.336,230.66321744097974
299,2,3671.32091176227,145.279,209.2652919705095
300,2,3681.32091176227,145.187,338.68152388207193
301,2,3691.32091176227,145.081,391.2800166468854
302,2,3701.32091176227,144.967,421.95058394080957
303,2,3711.32091176227,144.828,515.8736067349927
304,2,3721.32091176227,144.672,580.5260622349361
305,2,3731.32091176227,144.53,529.8475694702271
306,2,3741.32091176227,144.407,460.1824721467235
307,2,3751.32091176227,144.276,491.42303944085825
308,2,3761.32091176227,144.1,661.9924804702202
309,2,3771.32091176227,144.025,282.84906838212737
310,2,3781.32091176227,143.963,234.44189652930544
330,2,3981.32091176227,143.942,83.60773914695426
331,2,3991.32091176227,143.86,327.28831476448073
332,2,4001.32091176227,143.743,468.1545466762602
333,2,4011.32091176227,143.613,521.4717185290768
334,2,4021.32091176227,143.498,462.4519048526976
335,2,4031.32091176227,143.336,653.0739877053979
336,2,4041.32091176227,143.204,533.4543603526398
337,2,4051.32091176227,143.077,514.517755793847
338,2,4061.32091176227,142.99,353.33491932327314
339,2,4071.32091176227,142.867,500.77247214683604
340,2,4081.32091176227,142.727,571.3849276466622
341,2,4091.32091176227,142.59,560.5109649114329
342,2,4101.32091176227,142.447,586.4888903820074
343,2,4111.32091176227,142.312,555.028323087869
344,2,4121.32091176227,142.146,684.1392713526409
345,2,4131.32091176227,141.987,656.8800249701671
346,2,4141.32091176227,141.792,807.5575777936144
347,2,4151.32091176227,141.593,826.1128614407427
348,2,4161.32091176227,141.388,853.0707869111991
349,2,4171.32091176227,141.197,796.722294146604
350,2,4181.32091176227,141.0,823.7202196171786
351,2,4191.32091176227,140.814,779.5856895878118
352,2,4201.32091176227,140.638,739.432480470108
353,2,4211.32091176227,140.456,766.460405940802
354,2,4221.32091176227,140.279,747.1738013818901
355,2,4231.32091176227,140.096,774.3317268524646
356,2,4242.32091176227,139.91,789.0716895878121
357,2,4252.32091176227,139.728,773.9224059406819
358,2,4262.32091176227,139.548,767.2177641172377
359,2,4272.32091176227,139.37,760.4731222936724
360,2,4282.32091176227,139.195,749.4061595584459
361,2,4292.32091176227,139.02,751.156159558324
362,2,4302.32091176227,138.825,838.9525777937356
363,2,4312.32091176227,138.625,862.464182352405
364,2,4322.32091176227,138.431,838.5302568818303
365,2,4332.32091176227,138.253,771.1531222937954
366,2,4342.32091176227,138.074,777.2754432053318
367,2,4352.32091176227,137.893,787.7700850290214
368,2,4362.32091176227,137.72,754.6815177348807
369,2,4372.32091176227,137.535,808.8793686760299
370,2,4382.32091176227,137.353,797.5824059406804
371,2,4392.32091176227,137.147,904.8181078231036
372,2,4402.32091176227,136.944,893.6711450877539
373,2,4412.32091176227,136.758,820.691689587688
374,2,4422.32091176227,136.598,707.5713458819481
375,2,4432.32091176227,136.423,775.6561595584476
376,2,4442.32091176227,136.242,804.0600850290224
377,2,4452.32091176227,136.085,699.0143831465974
378,2,4462.32091176227,135.932,682.7350994997166
379,2,4472.32091176227,135.793,621.6526067348732
380,2,4482.32091176227,135.663,582.7017185290747
381,2,4492.32091176227,135.54,552.555472146844
382,2,4502.32091176227,135.429,499.7576212055669
383,2,4512.32091176227,135.359,315.86246382332814
385,2,4532.32091176227,135.291,308.19782199988896
386,2,4542.32091176227,135.2,413.35120297040373
