fixIdx,legIdx,tickLead,togo,area
1634,2,1169.58498002933,148.987,40.93547430102256
1635,2,1171.58498002933,148.939,56.236079041409965
1636,2,1173.58498002933,148.892,55.15849406137504
1637,2,1175.58498002933,148.843,57.60366402144492
1638,2,1177.58498002933,148.793,58.87924900144642
1639,2,1179.58498002933,148.745,56.62007904140998
1640,2,1181.58498002933,148.696,57.89766402144496
1641,2,1183.58498002933,148.648,56.81207904140999
1642,2,1185.58498002933,148.599,58.09366402144499
1643,2,1187.58498002933,148.548,60.566833981481246
1644,2,1189.58498002933,148.499,58.28966402144501
1645,2,1191.58498002933,148.448,60.770833981481196
1646,2,1193.58498002933,148.398,59.679249001480066
1647,2,1195.58498002933,148.345,63.36600394155123
1648,2,1197.58498002933,148.295,59.87924900148011
1649,2,1199.58498002933,148.242,63.578003941551216
1650,2,1201.58498002933,148.189,63.68400394155121
1651,2,1203.58498002933,148.138,61.38283398148105
1652,2,1205.58498002933,148.086,62.69041896151611
1653,2,1207.58498002933,148.035,61.58683398151532
1654,2,1209.58498002933,147.982,64.10800394155119
1655,2,1211.58498002933,147.932,60.57924900148027
1656,2,1213.58498002933,147.88,63.10641896151605
1657,2,1215.58498002933,147.828,63.210418961516034
1658,2,1217.58498002933,147.776,63.31441896151602
1659,2,1219.58498002933,147.724,63.41841896155067
1660,2,1221.58498002933,147.672,63.52241896151599
1661,2,1223.58498002933,147.619,64.85000394155115
1662,2,1225.58498002933,147.567,63.73041896151596
1663,2,1227.58498002933,147.516,62.60683398151564
1664,2,1229.58498002933,147.462,66.39758892158633
1665,2,1231.58498002933,147.409,65.27400394155113
1666,2,1233.58498002933,147.355,66.61358892158634
1667,2,1235.58498002933,147.303,64.25041896151589
1668,2,1237.58498002933,147.249,66.82958892158635
1669,2,1239.58498002933,147.195,66.93758892158635
1670,2,1241.58498002933,147.143,64.56241896151585
1671,2,1243.58498002933,147.093,62.179249001480635
1672,2,1245.58498002933,147.041,64.77041896151582
1673,2,1247.58498002933,146.989,64.8744189615158
1674,2,1249.58498002933,146.938,63.728833981516
1675,2,1251.58498002933,146.884,67.58558892158638
1676,2,1253.58498002933,146.828,70.20075888162138
1677,2,1255.58498002933,146.772,70.31275888165703
1678,2,1257.58498002933,146.717,69.16717390158598
1679,2,1259.58498002933,146.665,65.49841896155151
1680,2,1261.58498002933,146.613,65.6024189615157
1681,2,1263.58498002933,146.56,66.97000394155104
1682,2,1265.58498002933,146.509,64.54483398151626
1683,2,1267.58498002933,146.458,64.64683398148026
1684,2,1269.58498002933,146.409,62.20966402144554
1685,2,1271.58498002933,146.36,62.30766402140941
1686,2,1273.58498002933,146.309,64.95283398151639
1687,2,1275.58498002933,146.26,62.50366402144558
1688,2,1277.58498002933,146.211,62.60166402140928
1689,2,1279.58498002933,146.162,62.69966402144561
1690,2,1281.58498002933,146.115,60.23449406137472
1691,2,1283.58498002933,146.069,59.044909081375735
1692,2,1285.58498002933,146.021,61.70807904141017
1693,2,1287.58498002933,145.97,65.66683398148001
1694,2,1289.58498002933,145.919,65.76883398147999
1695,2,1291.58498002933,145.868,65.87083398151668
1696,2,1293.58498002933,145.818,64.67924900144443
1697,2,1295.58498002933,145.764,69.96158892158647
1698,2,1297.58498002933,145.711,68.77200394155095
1699,2,1299.58498002933,145.658,68.87800394158788
1700,2,1301.58498002933,145.604,70.28558892154949
1701,2,1303.58498002933,145.551,69.09000394158798
1702,2,1305.58498002933,145.5,66.58483398147979
1703,2,1307.58498002933,145.455,58.84132410130349
1704,2,1309.58498002933,145.429,34.04920948077628
1710,2,1321.58498002933,145.416,17.1806047403882
1711,2,1323.58498002933,145.391,33.08962450074077
1718,2,1337.58498002933,145.371,26.75169960056227
1719,2,1339.58498002933,145.338,44.2063043409886
1720,2,1341.58498002933,145.31,37.56437944080995
1721,2,1343.58498002933,145.304,8.061509880176285
1726,2,1353.58498002933,145.288,21.657359680457276
1727,2,1355.58498002933,145.251,50.15664426109353
1728,2,1357.58498002933,145.234,23.078944660493054
1735,2,1371.58498002933,145.218,21.9453596804961
1736,2,1373.58498002933,145.197,28.8452845805975
1742,2,1385.58498002933,145.164,45.72430434098931
1743,2,1387.58498002933,145.142,30.52686956063327
1749,2,1399.58498002933,145.131,15.395434780316583
1750,2,1401.58498002933,145.1,43.44913438091751
1751,2,1403.58498002933,145.091,12.632264820244503
1758,2,1417.58498002933,145.059,45.362719360953704
1759,2,1419.58498002933,145.039,28.39169960060112
1769,2,1439.58498002933,145.023,23.033359680456513
1770,2,1441.58498002933,144.989,49.01388932098542
1771,2,1443.58498002933,144.957,46.19471936095398
1772,2,1445.58498002933,144.932,36.13962450074146
1773,2,1447.58498002933,144.93,2.895169960031341
1780,2,1461.58498002933,144.924,8.769509880176312
1781,2,1464.58498002933,144.892,46.86671936095421
1782,2,1466.58498002933,144.859,48.39730434094888
1783,2,1468.58498002933,144.827,46.99471936095425
1784,2,1470.58498002933,144.799,41.176379440808866
1785,2,1472.58498002933,144.772,39.75979446081434
1786,2,1474.58498002933,144.751,30.966284580596145
1787,2,1476.58498002933,144.728,33.96145454066888
1788,2,1478.58498002933,144.696,47.314719360954356
1789,2,1480.58498002933,144.659,54.7816442610943
1790,2,1482.58498002933,144.617,62.26856916123422
1791,2,1484.58498002933,144.572,66.80632410130129
1792,2,1486.58498002933,144.527,66.89632410134351
1793,2,1488.58498002933,144.489,56.56622924108848
1794,2,1490.58498002933,144.451,56.642229241130806
1795,2,1492.58498002933,144.414,55.225644261094374
1796,2,1494.58498002933,144.376,56.794229241088374
1797,2,1496.58498002933,144.335,61.35998418119776
1798,2,1498.58498002933,144.294,61.44198418119775
1799,2,1500.58498002933,144.264,45.017549400881606
1800,2,1502.58498002933,144.247,25.54394466049246
1801,2,1504.58498002933,144.24,10.532094860212835
1809,2,1520.58498002933,144.222,27.370529640528975
1810,2,1522.58498002933,144.187,53.290474301021355
1811,2,1524.58498002933,144.15,56.40964426109457
1812,2,1526.58498002933,144.114,54.95705928105796
1813,2,1528.58498002933,144.074,61.14339920116103
1814,2,1530.58498002933,144.031,65.81515414127094
1815,2,1532.58498002933,143.992,59.77081422116791
1816,2,1534.58498002933,143.955,56.77964426105101
1817,2,1536.58498002933,143.918,56.853644261094644
1818,2,1538.58498002933,143.879,60.004814221168004
1819,2,1540.58498002933,143.837,64.7045691612343
1820,2,1542.58498002933,143.79,72.50149406137395
1821,2,1544.58498002933,143.743,72.59549406137394
1822,2,1546.58498002933,143.694,75.78266402144736
1823,2,1548.58498002933,143.646,74.33207904141065
1824,2,1550.58498002933,143.597,75.97866402140332
1825,2,1552.58498002933,143.546,79.1818339815209
1826,2,1554.58498002933,143.495,79.28383398147673
1827,2,1556.58498002933,143.446,76.27266402144743
1828,2,1558.58498002933,143.4,71.69490908133713
1829,2,1560.58498002933,143.356,68.66573912130791
1830,2,1562.58498002933,143.311,70.31632410130031
1831,2,1564.58498002933,143.266,70.40632410134475
1832,2,1566.58498002933,143.22,72.06290908133707
1833,2,1568.58498002933,143.176,69.017739121308
1834,2,1570.58498002933,143.131,70.67632410130021
1835,2,1572.58498002933,143.087,69.19373912130804
1836,2,1574.58498002933,143.041,72.430909081337
1837,2,1576.58498002933,142.992,77.25266402144756
1838,2,1578.58498002933,142.943,77.35066402140271
1839,2,1580.58498002933,142.895,75.86807904141071
1840,2,1582.58498002933,142.847,75.96407904141071
1841,2,1584.58498002933,142.8,74.47549406137382
1842,2,1586.58498002933,142.753,74.56949406141891
1843,2,1588.58498002933,142.705,76.25207904136558
1844,2,1590.58498002933,142.659,73.16690908138209
1845,2,1592.58498002933,142.61,78.0366640214024
1846,2,1594.58498002933,142.56,79.72924900148462
1847,2,1596.58498002933,142.507,84.61900394155013
1848,2,1598.58498002933,142.455,83.12641896151317
1849,2,1600.58498002933,142.403,83.23041896155864
1850,2,1602.58498002933,142.349,86.5395889215871
1851,2,1604.58498002933,142.291,93.06592884168946
