fixIdx,legIdx,tickLead,togo,area
951,2,1053.58498002933,149.62,121.16227270338253
952,2,1058.58498002933,149.504,122.79585768341695
953,2,1063.58498002933,149.394,116.99434780321057
954,2,1068.58498002933,149.277,125.02444266345152
955,2,1073.58498002933,149.16,125.6094426634211
956,2,1078.58498002933,149.048,120.8015177632793
957,2,1083.58498002933,148.924,134.36453752363172
958,2,1088.58498002933,148.803,131.71878258355906
959,2,1094.58498002933,148.688,125.8772727033829
960,2,1099.58498002933,148.57,129.75102764345544
961,2,1104.58498002933,148.462,119.29517784317216
962,2,1109.58498002933,148.359,114.28725294299903
963,2,1114.58498002933,148.248,123.71893278327614
964,2,1119.58498002933,148.147,113.0780829829613
965,2,1124.58498002933,148.043,116.95683792303343
966,2,1129.58498002933,147.912,147.97563238384248
967,2,1134.58498002933,147.823,100.97806322260881
968,2,1139.58498002933,147.711,127.63351776327899
969,2,1144.58498002933,147.61,115.60308298296128
970,2,1149.58498002933,147.501,125.30476282320716
971,2,1154.58498002933,147.394,123.54059286313752
972,2,1159.58498002933,147.295,114.7989130229245
973,2,1164.58498002933,147.198,112.9647430628217
974,2,1169.58498002933,147.095,120.46725294303108
975,2,1174.58498002933,146.993,119.80766796299619
976,2,1179.58498002933,146.881,132.1135177632788
977,2,1184.58498002933,146.777,123.1968379230662
978,2,1189.58498002933,146.678,117.76891302289123
979,2,1194.58498002933,146.564,136.18268772334878
980,2,1199.58498002933,146.479,101.9647233024685
981,2,1204.58498002933,146.386,112.02640314274905
982,2,1209.58498002933,146.283,124.58725294303143
983,2,1214.58498002933,146.183,121.45849800292609
984,2,1220.58498002933,146.081,124.49966796299637
985,2,1225.58498002933,145.971,134.81434780320816
986,2,1230.58498002933,145.862,134.1337628232079
987,2,1235.58498002933,145.739,151.9769525435958
988,2,1240.58498002933,145.612,157.55429246373674
989,2,1245.58498002933,145.491,150.71578258352514
990,2,1250.58498002933,145.372,148.81961262348997
991,2,1255.58498002933,145.226,183.315407084301
992,2,1260.58498002933,145.109,147.48844266341928
993,2,1265.58498002933,144.981,161.99487744377237
994,2,1270.58498002933,144.867,144.8466877233491
995,2,1275.58498002933,144.768,126.28291302289033
996,2,1280.58498002933,144.67,125.49732804289123
997,2,1285.58498002933,144.578,118.27381816267848
998,2,1290.58498002933,144.491,112.28089326253762
999,2,1295.58498002933,144.406,110.12472330250336
1000,2,1300.58498002933,144.295,144.36493278327958
1001,2,1305.58498002933,144.199,125.33615808278331
1002,2,1311.58498002933,144.105,123.28898812278653
1003,2,1316.58498002933,144.013,121.125818162678
1004,2,1321.58498002933,143.911,134.80166796299676
1005,2,1326.58498002933,143.812,131.33191302288978
