fixIdx,legIdx,tickLead,togo,area
1177,2,65.32091176227,152.197,1.9596273528681742
1178,2,67.32091176227,152.145,3.500687411637535
1179,2,69.32091176227,152.092,3.674008323400121
1180,2,71.32091176227,152.042,3.566045588114311
1181,2,73.32091176227,151.993,3.5927246763517133
1182,2,75.32091176227,151.946,3.540082852826467
1183,2,77.32091176227,151.904,3.247478294015463
1184,2,79.32091176227,151.879,1.983022794057201
1190,2,91.32091176227,151.873,0.5479254705736407
1191,2,93.32091176227,151.839,3.1729109999164162
1192,2,95.32091176227,151.786,5.05200832340005
1193,2,97.32091176227,151.773,1.2651718529100189
1194,2,99.32091176227,151.754,1.887097323483672
1206,2,123.32091176227,151.737,2.0964554999580853
1207,2,125.32091176227,151.707,3.7596273528682427
1208,2,127.32091176227,151.671,4.583552823441893
1209,2,129.32091176227,151.63,5.302157382252658
1210,2,131.32091176227,151.589,5.384157382252652
1211,2,133.32091176227,151.554,4.666231911678995
1212,2,136.32091176227,151.523,4.2259482646311755
1213,2,138.32091176227,151.496,3.7346646175794653
1214,2,140.32091176227,151.473,3.227380970531667
1215,2,142.32091176227,151.453,2.846418235246856
1216,2,144.32091176227,151.439,2.020492764673224
1217,2,146.32091176227,151.421,2.6337764117209597
1218,2,148.32091176227,151.397,3.5597018822946147
1219,2,150.32091176227,151.367,4.509627352868271
1220,2,152.32091176227,151.329,5.788194646963593
1221,2,154.32091176227,151.291,5.864194646967944
1222,2,156.32091176227,151.251,6.252836470489555
1223,2,158.32091176227,151.21,6.491157382252566
1224,2,160.32091176227,151.167,6.89379920577863
1225,2,162.32091176227,151.125,6.817478294015598
1226,2,164.32091176227,151.082,7.065799205778656
1227,2,166.32091176227,151.036,7.650761941063133
1228,2,168.32091176227,150.992,7.406120117541755
1229,2,170.32091176227,150.948,7.494120117536936
1230,2,172.32091176227,150.903,7.754441029304892
1231,2,174.32091176227,150.862,7.147157382252515
1232,2,176.32091176227,150.828,5.994910999915736
1233,2,178.32091176227,150.799,5.171306441105181
1234,2,180.32091176227,150.776,4.147380970531513
1235,2,182.32091176227,150.763,2.370171852910463
1236,2,184.32091176227,150.762,0.1843209117631501
1247,2,206.32091176227,150.755,1.444246382336922
1248,2,208.32091176227,150.715,8.332836470489141
1249,2,210.32091176227,150.676,8.202515558731829
1250,2,212.32091176227,150.635,8.705157382252393
1251,2,214.32091176227,150.596,8.3585155587258
1252,2,216.32091176227,150.554,9.085478294015683
1253,2,218.32091176227,150.51,9.606120117542313
1254,2,220.32091176227,150.464,10.134761941062717
1255,2,222.32091176227,150.416,10.671403764589364
1256,2,224.32091176227,150.369,10.543082852826027
1257,2,226.32091176227,150.328,9.279157382252349
1258,2,228.32091176227,150.29,8.676194646968751
1259,2,230.32091176227,150.253,8.521873735205403
1260,2,232.32091176227,150.215,8.828194646962192
1261,2,234.32091176227,150.179,8.43555282344204
1262,2,236.32091176227,150.144,8.271231911678644
1263,2,238.32091176227,150.105,9.294515558732268
1264,2,240.32091176227,150.067,9.132194646962052
1265,2,242.32091176227,150.028,9.45051555873233
1266,2,244.32091176227,149.986,10.261478294015728
1267,2,246.32091176227,149.94,11.330761941062516
1268,2,248.32091176227,149.892,11.919403764589411
1269,2,250.32091176227,149.85,10.513478294015737
1270,2,252.32091176227,149.815,8.83123191167859
1271,2,254.32091176227,149.784,7.883948264631873
1272,2,256.32091176227,149.755,7.4333064411048975
1273,2,258.32091176227,149.731,6.199701882294715
1274,2,260.32091176227,149.706,6.508022794058229
1275,2,262.32091176227,149.683,6.033380970531196
1276,2,264.32091176227,149.658,6.608022794058252
1277,2,266.32091176227,149.63,7.456985529341319
1278,2,268.32091176227,149.601,7.781306441104854
1279,2,270.32091176227,149.574,7.298664617577725
1280,2,272.32091176227,149.547,7.352664617585438
1281,2,274.32091176227,149.516,8.503948264631992
1282,2,276.32091176227,149.477,10.776515558725011
1283,2,278.32091176227,149.439,10.576194646969297
1284,2,280.32091176227,149.4,10.93251555872496
1285,2,282.32091176227,149.364,10.163552823442105
1286,2,284.32091176227,149.332,9.098269176395679
1287,2,286.32091176227,149.3,9.16226917638756
1288,2,288.32091176227,149.268,9.226269176395721
1289,2,290.32091176227,149.234,9.870910999914804
1290,2,292.32091176227,149.2,9.938910999923095
1291,2,294.32091176227,149.165,10.301231911678446
1292,2,296.32091176227,149.131,10.074910999914755
1293,2,298.32091176227,149.092,11.63451555872473
1294,2,300.32091176227,149.05,12.613478294015817
1295,2,302.32091176227,149.004,13.906761941070675
1296,2,304.32091176227,148.955,14.911724676344587
1297,2,306.32091176227,148.912,13.171799205779559
1298,2,308.32091176227,148.878,10.48291099992342
1299,2,311.32091176227,148.835,13.386799205770743
1300,2,313.32091176227,148.809,8.146343705822296
1301,2,315.32091176227,148.783,8.198343705822317
1302,2,317.32091176227,148.754,9.202306441104675
1303,2,319.32091176227,148.72,10.856910999914566
1304,2,321.32091176227,148.68,12.852836470488242
1305,2,323.32091176227,148.637,13.902799205779667
1306,2,325.32091176227,148.596,13.338157382252033
1307,2,327.32091176227,148.552,14.402120117543527
1308,2,329.32091176227,148.509,14.160799205779705
1309,2,331.32091176227,148.469,13.252836470488162
1310,2,333.32091176227,148.434,11.666231911678313
1311,2,335.32091176227,148.418,5.365134588193346
1334,2,381.32091176227,148.39,10.676985529351189
1335,2,383.32091176227,148.341,18.782724676342863
1336,2,385.32091176227,148.291,19.26604558811788
1337,2,387.32091176227,148.24,19.753366499871014
1338,2,389.32091176227,148.186,21.023329235163377
1339,2,391.32091176227,148.13,21.913971058691658
1340,2,393.32091176227,148.075,21.63265014692753
1341,2,395.32091176227,148.02,21.74265014691631
1342,2,397.32091176227,147.963,22.647291970455893
1343,2,399.32091176227,147.905,23.160612882208753
1344,2,401.32091176227,147.849,22.473971058691774
1345,2,403.32091176227,147.794,22.18265014691614
1346,2,405.32091176227,147.743,20.671366499882314
1347,2,407.32091176227,147.69,21.588008323399198
1348,2,409.32091176227,147.645,18.41944102929703
1349,2,411.32091176227,147.614,12.750948264632802
1350,2,413.32091176227,147.609,2.0666045588094706
1355,2,423.32091176227,147.579,12.69962735286858
1356,2,425.32091176227,147.539,17.012836470499504
1357,2,427.32091176227,147.505,14.528910999913682
1358,2,429.32091176227,147.49,6.439813676428193
1364,2,441.32091176227,147.465,11.033022794059258
1365,2,443.32091176227,147.421,19.506120117544818
1366,2,445.32091176227,147.382,17.36751555872286
1367,2,447.32091176227,147.358,10.735701882294887
1368,2,449.32091176227,147.349,4.043888205866969
1375,2,463.32091176227,147.341,3.7065672940895213
1376,2,465.32091176227,147.295,21.404761941074046
1377,2,467.32091176227,147.251,20.562120117531805
1378,2,469.32091176227,147.214,17.36487373520687
1379,2,471.32091176227,147.191,10.840380970530388
1380,2,473.32091176227,147.175,7.573134588192122
1386,2,485.32091176227,147.17,2.4266045588229366
1387,2,487.32091176227,147.125,21.929441029296054
1388,2,489.32091176227,147.082,21.040799205780726
1389,2,491.32091176227,147.048,16.704910999913157
1390,2,493.32091176227,147.031,8.38645549995657
1391,2,495.32091176227,147.024,3.4672463823383675
1401,2,515.32091176227,146.998,13.398343705824411
1402,2,517.32091176227,146.955,22.244799205766203
1403,2,519.32091176227,146.916,20.25351555873668
1404,2,521.32091176227,146.881,18.246231911677672
1405,2,523.32091176227,146.839,21.979478294016175
1406,2,525.32091176227,146.8,20.487515558721842
1407,2,527.32091176227,146.757,22.674799205780968
1408,2,529.32091176227,146.71,24.878082852825127
1409,2,531.32091176227,146.662,25.50340376458993
1410,2,533.32091176227,146.615,25.066082852825115
1411,2,535.32091176227,146.567,25.695403764589937
1412,2,537.32091176227,146.52,25.254082852825103
1413,2,539.32091176227,146.474,24.80876194107558
1414,2,541.32091176227,146.434,21.652836470486495
1415,2,543.32091176227,146.391,23.36279920578107
1416,2,545.32091176227,146.347,23.994120117530457
1417,2,547.32091176227,146.303,24.08212011754598
1418,2,549.32091176227,146.258,24.719441029295282
1419,2,551.32091176227,146.209,27.014724676354867
1420,2,553.32091176227,146.16,27.11272467635488
1421,2,555.32091176227,146.114,25.54476194106013
1422,2,557.32091176227,146.069,25.079441029311024
1423,2,559.32091176227,146.021,26.84740376458998
1424,2,561.32091176227,145.973,26.94340376457403
1425,2,563.32091176227,145.923,28.166045588119907
1426,2,565.32091176227,145.874,27.70072467635496
1427,2,567.32091176227,145.822,29.500687411633784
1428,2,569.32091176227,145.772,28.466045588119975
1429,2,571.32091176227,145.721,29.137366499868758
1430,2,573.32091176227,145.674,26.946082852824997
1431,2,575.32091176227,145.626,27.61540376459001
1432,2,577.32091176227,145.575,29.44336649988509
1433,2,579.32091176227,145.523,30.124687411633694
1434,2,581.32091176227,145.473,29.066045588103588
1435,2,583.32091176227,145.423,29.166045588120134
1436,2,585.32091176227,145.371,30.43668741163365
1437,2,587.32091176227,145.318,31.12800832339871
1438,2,589.32091176227,145.265,31.234008323415456
1439,2,591.32091176227,145.212,31.3400083233987
1440,2,593.32091176227,145.158,32.0393292351638
1441,2,595.32091176227,145.105,31.552008323398688
1442,2,597.32091176227,145.054,30.46336649986844
1443,2,599.32091176227,145.006,28.767403764590053
