fixIdx,legIdx,tickLead,togo,area
1004,2,18.32091176227,152.501,0.20153002938489087
1005,2,21.32091176227,152.45,1.0873664998761143
1006,2,24.32091176227,152.402,1.1674037645890043
1007,2,27.32091176227,152.343,1.6119337939738616
1008,2,30.32091176227,152.28,1.9102174410226516
1009,2,33.32091176227,152.219,2.032575617498705
1010,2,36.32091176227,152.194,0.9080227940569565
1014,2,48.32091176227,152.151,2.0777992057765444
1015,2,51.32091176227,152.122,1.4883064411056433
1017,2,57.32091176227,152.098,1.3757018822945322
1020,2,66.32091176227,152.076,1.4590600587712519
1021,2,69.32091176227,152.063,0.9011718529098726
1022,2,72.32091176227,152.002,4.411575617496925
1027,2,87.32091176227,151.969,2.88159008815626
1028,2,90.32091176227,151.945,2.167701882294562
1032,2,102.32091176227,151.934,1.125530029384528
1033,2,105.32091176227,151.897,3.8968737352046365
1034,2,108.32091176227,151.867,3.2496273528682234
1035,2,111.32091176227,151.825,4.675478294015517
1036,2,114.32091176227,151.782,4.915799205775088
1037,2,117.32091176227,151.73,6.100687411640494
1038,2,120.32091176227,151.677,6.3770083233999815
1039,2,123.32091176227,151.628,6.0427246763520435
1040,2,126.32091176227,151.565,7.9582174410215165
1041,2,129.32091176227,151.498,8.66450108807303
1042,2,132.32091176227,151.434,8.468538352784346
1043,2,135.32091176227,151.373,8.254575617499423
1044,2,138.32091176227,151.317,7.745971058684792
1045,2,141.32091176227,151.258,8.337933793973576
1046,2,144.32091176227,151.194,9.236538352788363
1047,2,147.32091176227,151.133,8.98657561749532
1048,2,150.32091176227,151.071,9.319896529262516
1049,2,153.32091176227,151.006,9.9658592645472
1050,2,156.32091176227,150.935,11.09878473512085
1051,2,159.32091176227,150.893,6.691478294015593
1052,2,162.32091176227,150.886,1.136246382336702
1057,2,177.32091176227,150.848,6.738194646963155
1058,2,180.32091176227,150.798,9.01604558811555
1059,2,183.32091176227,150.766,5.866269176394598
1060,2,186.32091176227,150.741,4.658022794052513
1069,2,213.32091176227,150.698,9.172799205778967
1070,2,216.32091176227,150.634,13.844538352789902
1071,2,219.32091176227,150.577,12.501291970446747
1072,2,222.32091176227,150.551,5.780343705821345
1073,2,225.32091176227,150.549,0.4506418235202877
1078,2,240.32091176227,150.514,8.41123191167863
