fixIdx,legIdx,tickLead,togo,area
1249,2,2380.32091176227,153.548,14.281925470574162
1250,2,2382.32091176227,153.52,66.70498552932352
1251,2,2384.32091176227,153.487,78.68259008819177
1252,2,2386.32091176227,153.455,76.36226917635032
1253,2,2388.32091176227,153.426,69.26130644116502
1254,2,2390.32091176227,153.399,64.53866461754977
1255,2,2392.32091176227,153.37,69.37730644109713
1256,2,2394.32091176227,153.339,74.22394826464452
1257,2,2396.32091176227,153.308,74.28594826464453
1258,2,2398.32091176227,153.269,93.53451555869799
1259,2,2400.32091176227,153.227,100.81347829401916
1260,2,2402.32091176227,153.189,91.28819464699248
1261,2,2404.32091176227,153.153,86.555552823445
1262,2,2406.32091176227,153.116,89.03387373515038
1263,2,2408.32091176227,153.078,91.51619464699255
1264,2,2410.32091176227,153.041,89.18187373521879
1265,2,2412.32091176227,153.002,94.08051555869781
1266,2,2414.32091176227,152.967,84.50123191167121
1267,2,2416.32091176227,152.933,82.15491099996608
1268,2,2418.32091176227,152.898,84.6412319116712
1269,2,2420.32091176227,152.864,82.29091099989736
1270,2,2422.32091176227,152.829,84.78123191167118
1271,2,2424.32091176227,152.796,80.00259008819239
1272,2,2426.32091176227,152.765,75.21594826464471
1273,2,2428.32091176227,152.734,75.27794826457571
1274,2,2430.32091176227,152.704,72.90962735287087
1275,2,2432.32091176227,152.673,75.40194826464474
1276,2,2434.32091176227,152.643,73.02962735287088
1277,2,2436.32091176227,152.61,80.39859008812334
1278,2,2438.32091176227,152.576,82.90291099996652
1279,2,2440.32091176227,152.54,87.85155282344505
1280,2,2442.32091176227,152.502,92.8081946469235
1281,2,2444.32091176227,152.466,87.99555282344505
1282,2,2446.32091176227,152.429,90.51387373521901
1283,2,2448.32091176227,152.395,83.24291099989713
1284,2,2450.32091176227,152.36,85.76123191167109
1285,2,2452.32091176227,152.325,85.83123191174079
1286,2,2454.32091176227,152.287,93.26419464692329
1287,2,2456.32091176227,152.25,90.88387373521907
1288,2,2458.32091176227,152.214,88.49955282344507
1289,2,2460.32091176227,152.181,81.19059008812303
1290,2,2462.32091176227,152.149,78.79426917641895
