fixIdx,legIdx,tickLead,togo,area
276,2,198.32091176227,152.252,41.05242873478863
277,2,208.32091176227,152.097,32.289741323152086
278,2,218.32091176227,151.944,33.40309949963168
279,2,228.32091176227,151.786,36.0747040584357
280,2,238.32091176227,151.584,48.1408241759781
281,2,249.32091176227,151.392,47.86961505835765
282,2,259.32091176227,151.179,55.235354205361915
283,2,269.32091176227,150.962,58.44263785241608
284,2,279.32091176227,150.76,56.42282417597803
285,2,289.32091176227,150.58,52.07776411720235
286,2,299.32091176227,150.428,45.4967785878696
287,2,309.32091176227,150.274,47.63542041138845
288,2,319.32091176227,150.146,40.87307670557513
289,2,329.32091176227,150.046,32.93209117622513
290,2,339.32091176227,150.019,9.161664617576815
292,2,359.32091176227,149.867,54.61677858787051
295,2,389.32091176227,149.763,40.48937482327024
300,2,439.32091176227,149.571,84.34961505835903
301,2,449.32091176227,149.561,4.493209117618614
305,2,489.32091176227,149.498,30.82721744103113
306,2,499.32091176227,149.381,58.420546676180706
307,2,509.32091176227,149.329,26.48468741163422
308,2,519.32091176227,149.242,45.180919323326584
309,2,529.32091176227,149.066,93.16048047015303
310,2,539.32091176227,148.882,99.23504776425634
311,2,549.32091176227,148.7,99.97640594074214
312,2,559.32091176227,148.496,114.10146599949151
313,2,569.32091176227,148.294,115.00282417597751
314,2,579.32091176227,148.092,117.02282417597749
315,2,589.32091176227,147.899,113.73893597012523
316,2,599.32091176227,147.686,127.65535420535984
317,2,609.32091176227,147.456,140.14380970533318
318,2,619.32091176227,147.231,139.34720514650724
319,2,630.32091176227,146.991,151.27701882293263
320,2,640.32091176227,146.748,155.59798155824663
321,2,650.32091176227,146.525,145.0215633229763
322,2,660.32091176227,146.282,160.4579815582283
323,2,670.32091176227,146.048,156.85509335237714
324,2,680.32091176227,145.812,160.5557351758889
325,2,690.32091176227,145.582,158.77380970533466
326,2,700.32091176227,145.377,143.5657869112542
327,2,710.32091176227,145.172,145.61578691127426
328,2,720.32091176227,144.948,161.35188423474096
329,2,730.32091176227,144.721,165.78284697003812
330,2,740.32091176227,144.515,152.50610782304042
331,2,750.32091176227,144.336,134.30744320542655
332,2,760.32091176227,144.165,130.0148759113639
333,2,770.32091176227,143.976,145.5906523230636
334,2,780.32091176227,143.791,144.35936867602175
335,2,790.32091176227,143.584,163.59642873478487
336,2,800.32091176227,143.383,160.864503264211
337,2,810.32091176227,143.151,187.9944515288461
338,2,820.32091176227,142.932,179.6502796759556
339,2,830.32091176227,142.73,167.72482417597703
340,2,840.32091176227,142.54,159.66097323482938
341,2,850.32091176227,142.348,163.26161505833787
342,2,860.32091176227,142.163,159.15936867602193
343,2,870.32091176227,142.037,109.66043488205018
344,2,880.32091176227,141.965,63.383105646885845
345,2,890.32091176227,141.784,161.1480850289812
347,2,910.32091176227,141.73,49.15732923516445
348,2,920.32091176227,141.667,57.98021744101213
350,2,940.32091176227,141.577,84.62888205860752
351,2,950.32091176227,141.506,67.47278473511923
353,2,970.32091176227,141.425,78.59599385273306
355,2,991.32091176227,141.384,40.64415738227809
356,2,1001.32091176227,141.257,127.1677557937894
359,2,1031.32091176227,141.167,92.81888205860783
361,2,1051.32091176227,141.013,161.90342041138575
362,2,1061.32091176227,140.83,194.2217268524877
363,2,1071.32091176227,140.645,198.1943686760224
364,2,1081.32091176227,140.442,219.50814508774403
365,2,1091.32091176227,140.243,217.17286144070513
366,2,1101.32091176227,140.051,211.45361505836385
367,2,1111.32091176227,139.912,154.47360673493506
