fixIdx,legIdx,tickLead,togo,area
153,2,2244.58498002933,154.173,594.8150197077418
154,2,2254.58498002933,153.918,574.9191699074689
155,2,2264.58498002933,153.67,561.6170750473166
156,2,2274.58498002933,153.444,514.0562054866265
157,2,2285.58498002933,153.171,623.9646995479982
158,2,2295.58498002933,152.938,534.8713003468432
159,2,2305.58498002933,152.783,357.3656719045488
160,2,2315.58498002933,152.613,393.6494466049571
161,2,2325.58498002933,152.438,406.97737150515917
162,2,2335.58498002933,152.262,411.0629564851334
164,2,2355.58498002933,152.2,146.0462687618463
166,2,2375.58498002933,152.122,185.29562844222724
167,2,2385.58498002933,152.067,131.20717390162943
168,2,2395.58498002933,151.99,184.46004346225405
169,2,2405.58498002933,151.92,168.39094860210506
171,2,2425.58498002933,151.823,235.28174306279647
173,2,2445.58498002933,151.721,249.4496679630011
174,2,2455.58498002933,151.654,164.52419366198296
178,2,2495.58498002933,151.585,172.19536362199483
180,2,2515.58498002933,151.48,264.1364229031254
184,2,2556.58498002933,151.437,109.9331541412048
186,2,2576.58498002933,151.428,23.189264820301464
187,2,2586.58498002933,151.363,168.12802370190056
189,2,2606.58498002933,151.36,7.8197549400512445
190,2,2616.58498002933,151.311,128.21266402145443
216,2,2877.58498002933,151.281,86.32754940088317
218,2,2897.58498002933,151.238,124.59615414127964
219,2,2907.58498002933,151.067,497.19703158499294
220,2,2917.58498002933,150.856,615.6104307862257
221,2,2927.58498002933,150.652,597.2273359260059
222,2,2937.58498002933,150.471,531.7028813852593
224,2,2957.58498002933,150.418,156.7520039415464
225,2,2967.58498002933,150.221,584.6142410657861
226,2,2977.58498002933,149.98,717.5979801871098
227,2,2987.58498002933,149.703,827.561039468085
228,2,2997.58498002933,149.444,776.37450982764
229,2,3007.58498002933,149.226,655.6535256463618
230,2,3017.58498002933,149.015,636.710430786227
231,2,3027.58498002933,148.794,669.0962805864069
232,2,3038.58498002933,148.569,683.6816205066683
233,2,3048.58498002933,148.29,850.5552094281719
234,2,3058.58498002933,148.052,727.9432252469792
235,2,3068.58498002933,147.792,797.8320948075979
236,2,3078.58498002933,147.537,785.0391699074652
237,2,3088.58498002933,147.3,731.994640266935
238,2,3098.58498002933,147.071,709.5759604267581
239,2,3108.58498002933,146.865,640.3685058860074
240,2,3118.58498002933,146.667,617.4798260458307
241,2,3128.58498002933,146.46,647.6170908660514
242,2,3138.58498002933,146.258,633.9941659659189
243,2,3148.58498002933,146.07,591.9339762455663
244,2,3158.58498002933,145.867,641.1927509459633
245,2,3168.58498002933,145.666,636.8855809858744
246,2,3178.58498002933,145.475,607.1097311856099
247,2,3188.58498002933,145.273,644.0941659659188
248,2,3198.58498002933,145.092,578.9438813852549
249,2,3208.58498002933,144.908,590.3796363254799
250,2,3218.58498002933,144.705,653.372750945872
251,2,3228.58498002933,144.489,697.3743556863617
252,2,3239.58498002933,144.293,634.9586560857421
255,2,3269.58498002933,144.175,385.81102764344456
256,2,3279.58498002933,144.174,3.2795849800449894
258,2,3299.58498002933,144.052,402.54936756362474
259,2,3309.58498002933,143.889,539.4623517447228
260,2,3319.58498002933,143.708,600.8448813853472
261,2,3329.58498002933,143.492,719.1903556863625
262,2,3339.58498002933,143.285,691.29409086605
263,2,3349.58498002933,143.047,797.201225246979
264,2,3359.58498002933,142.82,762.6257904666709
