fixIdx,legIdx,tickLead,togo,area
214,2,1476.58498002933,153.137,265.78529640528944
215,2,1487.58498002933,152.943,288.59148612567276
216,2,1497.58498002933,152.719,335.4590355265968
217,2,1507.58498002933,152.566,230.6605019444748
219,2,1527.58498002933,152.478,134.42747824257165
220,2,1537.58498002933,152.444,52.27788932102833
221,2,1547.58498002933,152.4,68.09373912126378
222,2,1557.58498002933,152.343,88.7823438616973
224,2,1577.58498002933,152.269,116.74128852214494
225,2,1587.58498002933,152.253,25.401359680500324
226,2,1597.58498002933,152.156,154.96574306281303
227,2,1607.58498002933,152.093,101.27785374187447
228,2,1617.58498002933,151.968,202.19812250366624
229,2,1628.58498002933,151.789,291.5167114252534
230,2,1638.58498002933,151.571,357.2115256463764
231,2,1648.58498002933,151.355,356.09435568634876
232,2,1658.58498002933,151.185,281.95944660496536
233,2,1668.58498002933,151.004,302.0138813853281
234,2,1678.58498002933,150.795,350.8242608261353
235,2,1688.58498002933,150.608,315.7653912654567
236,2,1698.58498002933,150.403,348.20992090603386
237,2,1708.58498002933,150.203,341.71699600584657
238,2,1718.58498002933,150.0,348.87275094595907
239,2,1728.58498002933,149.823,305.9595414651784
240,2,1738.58498002933,149.637,323.37680628546764
241,2,1748.58498002933,149.453,321.7396363253923
242,2,1758.58498002933,149.272,318.30388138532913
243,2,1768.58498002933,149.075,348.4112410657828
244,2,1778.58498002933,148.858,385.9529406663371
245,2,1789.58498002933,148.672,332.86280628546797
246,2,1799.58498002933,148.478,349.11948612566914
247,2,1809.58498002933,148.301,320.29654146522927
248,2,1819.58498002933,148.111,345.7211462055686
249,2,1829.58498002933,147.921,347.62114620556855
250,2,1839.58498002933,147.77,277.7773319843958
251,2,1849.58498002933,147.613,290.38484186462455
252,2,1859.58498002933,147.43,340.30405134535386
253,2,1869.58498002933,147.234,366.43865608574487
254,2,1879.58498002933,147.053,340.2048813853305
255,2,1889.58498002933,146.856,372.24824106578313
256,2,1899.58498002933,146.653,385.6157509459596
257,2,1909.58498002933,146.437,412.4703556862966
258,2,1919.58498002933,146.232,393.51492090603665
259,2,1929.58498002933,146.044,362.7619762454912
260,2,1939.58498002933,145.841,393.7357509459597
261,2,1949.58498002933,145.64,391.86658098593784
262,2,1959.58498002933,145.429,413.4724307861579
263,2,1969.58498002933,145.205,441.1870355265493
264,2,1979.58498002933,144.986,433.5291106264678
265,2,1989.58498002933,144.764,441.68786556647143
266,2,1999.58498002933,144.565,397.9174110258612
267,2,2009.58498002933,144.349,434.0703556863517
268,2,2019.58498002933,144.131,440.26952564637236
269,2,2029.58498002933,143.911,446.50869560645026
270,2,2039.58498002933,143.737,354.88778652511684
271,2,2049.58498002933,143.541,401.7186560857445
272,2,2059.58498002933,143.312,471.64496042668566
273,2,2069.58498002933,143.092,455.3086956064502
274,2,2079.58498002933,142.895,409.67824106578365
