fixIdx,legIdx,tickLead,togo,area
910,2,2962.58498002933,152.365,251.8197233024324
911,2,2967.58498002933,152.291,219.60128852220686
912,2,2972.58498002933,152.213,231.86162844229654
913,2,2977.58498002933,152.126,259.0498932625192
914,2,2982.58498002933,152.028,292.2933280429137
915,2,2987.58498002933,151.935,277.8454031426958
916,2,2992.58498002933,151.833,305.24366796300325
917,2,2997.58498002933,151.737,287.7681580828266
918,2,3002.58498002933,151.656,243.20938338234228
919,2,3007.58498002933,151.576,240.60679840238402
920,2,3012.58498002933,151.479,292.2207430627847
921,2,3017.58498002933,151.398,244.42438338242786
922,2,3022.58498002933,151.322,229.71645848220913
923,2,3027.58498002933,151.283,118.07581422119137
928,2,3052.58498002933,151.255,85.47237944079556
929,2,3057.58498002933,151.196,180.3975138217228
930,2,3062.58498002933,151.121,229.69387350216493
931,2,3067.58498002933,151.044,236.20404346225283
932,2,3072.58498002933,150.97,227.37128852220815
933,2,3077.58498002933,150.889,249.28438338234145
934,2,3082.58498002933,150.802,268.18489326260567
935,2,3087.58498002933,150.714,271.7074782425621
936,2,3092.58498002933,150.625,275.2400632226061
937,2,3097.58498002933,150.536,275.6850632226061
938,2,3102.58498002933,150.469,207.87319366198767
939,2,3107.58498002933,150.399,217.53094860203188
940,2,3112.58498002933,150.315,261.4571383224736
941,2,3117.58498002933,150.227,274.3474782425619
942,2,3122.58498002933,150.149,243.56162844229698
943,2,3127.58498002933,150.049,312.7584980029152
944,2,3132.58498002933,149.962,272.53489326260654
945,2,3137.58498002933,149.885,241.5940434622527
946,2,3142.58498002933,149.805,251.40679840229637
947,2,3147.58498002933,149.713,289.57781816273916
948,2,3152.58498002933,149.62,293.190403142694
949,2,3157.58498002933,149.536,265.23713832247375
950,2,3162.58498002933,149.443,294.1204031426939
951,2,3167.58498002933,149.345,310.4233280429161
952,2,3172.58498002933,149.246,314.0859130228705
953,2,3177.58498002933,149.146,317.75849800300523
954,2,3182.58498002933,149.054,292.79781816264915
