fixIdx,legIdx,tickLead,togo,area
1360,2,54.32091176227,152.26,3.3678965292613823
1361,2,57.32091176227,152.196,3.668538352784876
1362,2,60.32091176227,152.144,3.1366874116375874
1363,2,63.32091176227,152.111,2.089590088155889
1364,2,66.32091176227,152.069,2.7854782940154457
1365,2,69.32091176227,152.032,2.5648737352024455
1366,2,72.32091176227,152.029,0.21696273528784596
1368,2,78.32091176227,152.016,1.0181718529099195
1369,2,81.32091176227,151.963,4.310008323400088
1370,2,84.32091176227,151.901,5.227896529259341
1371,2,87.32091176227,151.847,4.715329235162759
1372,2,90.32091176227,151.79,5.1482919704508685
1373,2,93.32091176227,151.733,5.3192919704482655
1374,2,96.32091176227,151.657,7.320389293931885
1375,2,100.32091176227,151.605,5.216687411640138
1376,2,103.32091176227,151.564,4.236157382252741
1377,2,106.32091176227,151.532,3.4022691763907544
1378,2,109.32091176227,151.498,3.716910999919392
1379,2,112.32091176227,151.453,5.054441029300746
1380,2,115.32091176227,151.406,5.420082852826349
1381,2,118.32091176227,151.362,5.206120117541198
1382,2,121.32091176227,151.306,6.793971058685079
1383,2,124.32091176227,151.246,7.459254705736483
1384,2,127.32091176227,151.21,4.583552823441893
1387,2,136.32091176227,151.183,3.6806646175833664
1388,2,139.32091176227,151.117,9.195180176310167
1389,2,142.32091176227,151.052,9.250859264547225
1390,2,145.32091176227,150.996,8.137971058684673
1391,2,148.32091176227,150.944,7.712687411641142
1392,2,151.32091176227,150.911,4.993590088152948
1397,2,166.32091176227,150.889,3.6590600587685027
1398,2,169.32091176227,150.849,6.772836470494265
1399,2,172.32091176227,150.848,0.17232091175819514
1402,2,181.32091176227,150.826,3.9890600587735263
1403,2,184.32091176227,150.774,9.584687411636656
1404,2,187.32091176227,150.757,3.184455499957823
1408,2,199.32091176227,150.722,6.97623191167877
1409,2,202.32091176227,150.68,8.49747829401566
1410,2,205.32091176227,150.677,0.6159627352897511
1413,2,214.32091176227,150.641,7.715552823442012
1414,2,217.32091176227,150.599,9.127478294015685
1415,2,220.32091176227,150.596,0.6609627352837041
1419,2,232.32091176227,150.595,0.2323209117633793
1420,2,235.32091176227,150.538,13.413291970446554
1421,2,238.32091176227,150.491,11.201082852825985
1422,2,241.32091176227,150.483,1.9305672941005192
1425,2,250.32091176227,150.477,1.5019254705736769
1426,2,253.32091176227,150.424,13.426008323399618
1427,2,256.32091176227,150.365,15.122933793973289
1428,2,259.32091176227,150.318,12.188082852825923
1429,2,262.32091176227,150.275,11.279799205779279
1430,2,265.32091176227,150.229,12.204761941062369
1431,2,268.32091176227,150.181,12.879403764589448
1432,2,271.32091176227,150.131,13.566045588116584
1433,2,274.32091176227,150.084,12.893082852825879
1434,2,277.32091176227,150.039,12.479441029306564
1435,2,280.32091176227,149.987,14.576687411635936
1436,2,283.32091176227,149.924,17.849217441019658
1437,2,286.32091176227,149.858,18.897180176310535
1438,2,289.32091176227,149.8,16.780612882209553
1439,2,292.32091176227,149.75,14.616045588116823
1440,2,295.32091176227,149.698,15.356687411635823
1441,2,298.32091176227,149.648,14.91604558811689
1442,2,301.32091176227,149.593,16.572650146926904
1443,2,304.32091176227,149.537,17.041971058681998
1444,2,307.32091176227,149.48,17.51729197045442
1445,2,310.32091176227,149.419,18.929575617491835
1446,2,313.32091176227,149.367,16.292687411644593
1447,2,316.32091176227,149.318,15.499724676344325
1448,2,319.32091176227,149.26,18.520612882218412
1449,2,322.32091176227,149.202,18.694612882209313
1450,2,325.32091176227,149.149,17.24200832339942
1451,2,328.32091176227,149.088,20.027575617500784
1452,2,331.32091176227,149.039,16.234724676353412
1453,2,334.32091176227,149.027,4.011850941147392
1458,2,349.32091176227,148.992,12.226231911678259
1459,2,352.32091176227,148.926,23.2531801763107
1460,2,355.32091176227,148.862,22.740538352782774
1461,2,358.32091176227,148.803,21.140933793973034
1462,2,361.32091176227,148.769,12.284910999914223
1465,2,370.32091176227,148.756,4.814171852911446
1466,2,373.32091176227,148.704,19.41268741163524
1467,2,376.32091176227,148.655,18.43972467635371
1468,2,379.32091176227,148.634,7.9657391470133625
1471,2,388.32091176227,148.605,11.261306441104416
1472,2,391.32091176227,148.558,18.39208285282553
1473,2,394.32091176227,148.508,19.716045588106773
1474,2,397.32091176227,148.447,24.23657561750127
1475,2,400.32091176227,148.399,19.215403764589688
1476,2,403.32091176227,148.351,19.359403764589693
1477,2,406.32091176227,148.298,21.5350083233992
1478,2,409.32091176227,148.241,23.331291970444457
1479,2,412.32091176227,148.177,26.388538352794093
1480,2,415.32091176227,148.107,29.072463823356067
1481,2,419.32091176227,148.008,41.51277026446034
1482,2,422.32091176227,147.931,32.51871020569402
1483,2,425.32091176227,147.855,32.324389293941806
1484,2,428.32091176227,147.779,32.55238929392969
1485,2,431.32091176227,147.708,30.623784735120285
1486,2,434.32091176227,147.649,25.624933793972843
1487,2,437.32091176227,147.596,23.178008323399116
1488,2,440.32091176227,147.552,19.374120117544784
1489,2,443.32091176227,147.509,19.062799205780433
1490,2,446.32091176227,147.452,25.44029197044401
1491,2,449.32091176227,147.385,30.10450108807536
1492,2,452.32091176227,147.326,26.6869337939728
1493,2,455.32091176227,147.292,15.480910999913453
1498,2,470.32091176227,147.231,28.689575617501784
1499,2,473.32091176227,147.183,22.71940376458982
1500,2,476.32091176227,147.173,4.763209117618368
1503,2,485.32091176227,147.169,1.9412836470445556
1504,2,488.32091176227,147.11,28.81093379397271
1505,2,491.32091176227,147.065,22.10944102930997
1506,2,494.32091176227,147.054,5.437530029382835
1511,2,509.32091176227,147.048,3.0559254705737358
1512,2,512.32091176227,146.993,28.177650146928347
1513,2,515.32091176227,146.931,31.94989652925219
1514,2,518.32091176227,146.877,27.989329235163645
1515,2,521.32091176227,146.843,17.72491099992773
1522,2,542.32091176227,146.797,24.94676194106023
1523,2,545.32091176227,146.732,35.445859264546314
1524,2,548.32091176227,146.665,36.73750108807608
1525,2,551.32091176227,146.602,34.73321744101649
1526,2,554.32091176227,146.539,34.92221744103222
1527,2,557.32091176227,146.478,33.99657561748656
1528,2,560.32091176227,146.414,35.860538352797256
1529,2,563.32091176227,146.347,37.74250108806018
1530,2,566.32091176227,146.279,38.509821999841186
1531,2,569.32091176227,146.209,39.852463823355016
1532,2,572.32091176227,146.141,38.91782199984126
1533,2,575.32091176227,146.067,42.57374747039869
1534,2,578.32091176227,145.998,39.904142911606364
1535,2,581.32091176227,145.936,36.04189652925109
1536,2,584.32091176227,145.876,35.05925470573753
1537,2,587.32091176227,145.816,35.23925470573754
1538,2,590.32091176227,145.75,38.9611801763113
1539,2,593.32091176227,145.681,40.939142911589755
1540,2,596.32091176227,145.612,41.14614291160667
1541,2,599.32091176227,145.539,43.75042655865021
1542,2,602.32091176227,145.466,43.96942655863312
1543,2,605.32091176227,145.397,41.76714291160682
1544,2,608.32091176227,145.325,43.7991056468851
1545,2,611.32091176227,145.255,42.79246382335473
1546,2,614.32091176227,145.184,43.616784735119914
1547,2,617.32091176227,145.095,54.94156114684119
1548,2,620.32091176227,145.052,26.67379920578156
1549,2,623.32091176227,144.986,41.139180176311385
1550,2,626.32091176227,144.924,38.83189652925034
1551,2,629.32091176227,144.869,34.61265014692915
1552,2,632.32091176227,144.814,34.77765014692917
1553,2,635.32091176227,144.752,39.389896529250194
1554,2,638.32091176227,144.687,41.4908592645461
1555,2,641.32091176227,144.599,56.436240235094054
1556,2,644.32091176227,144.553,29.638761941059443
1557,2,647.32091176227,144.487,42.723180176311445
1558,2,650.32091176227,144.421,42.92118017631145
1559,2,653.32091176227,144.36,39.85257561748451
1560,2,656.32091176227,144.297,41.34821744103391
1561,2,659.32091176227,144.234,41.537217441015216
1562,2,662.32091176227,144.169,43.05085926454605
1563,2,665.32091176227,144.106,41.91521744103406
1564,2,668.32091176227,144.041,43.440859264546035
1565,2,671.32091176227,143.975,44.307180176311505
1566,2,674.32091176227,143.907,45.853821999823325
1567,2,677.32091176227,143.845,41.99389652926875
1568,2,680.32091176227,143.762,56.46663567626733
1569,2,683.32091176227,143.722,27.332836470485365
1570,2,686.32091176227,143.66,42.55189652926886
1571,2,689.32091176227,143.593,46.184501088077106
1572,2,692.32091176227,143.527,45.69318017631156
1573,2,695.32091176227,143.464,43.80521744101479
1574,2,698.32091176227,143.403,42.597575617503395
1575,2,701.32091176227,143.346,39.97529197044094
1576,2,704.32091176227,143.288,40.85061288220654
1577,2,707.32091176227,143.228,42.43925470573781
1578,2,710.32091176227,143.17,41.19861288222668
1579,2,713.32091176227,143.108,44.2258965292489
1580,2,716.32091176227,143.045,45.128217441034906
1581,2,719.32091176227,142.982,45.317217441014506
1582,2,722.32091176227,142.921,44.061575617503564
1583,2,726.32091176227,142.832,64.64256114684105
1584,2,729.32091176227,142.776,40.84197105867485
1585,2,732.32091176227,142.731,32.954441029313806
1586,2,735.32091176227,142.685,33.82476194105874
1587,2,738.32091176227,142.639,33.962761941058716
1588,2,741.32091176227,142.593,34.10076194107976
1589,2,744.32091176227,142.547,34.23876194105867
1590,2,747.32091176227,142.535,8.96785094114758
1592,2,753.32091176227,142.533,1.506641823531734
1593,2,756.32091176227,142.505,21.1769855293372
1594,2,759.32091176227,142.499,4.555925470573793
1596,2,765.32091176227,142.494,3.82660455880787
1597,2,768.32091176227,142.468,19.976343705827055
1600,2,777.32091176227,142.46,6.218567294083668
1603,2,786.32091176227,142.44,15.726418235253446
1604,2,789.32091176227,142.42,15.786418235253477
1606,2,795.32091176227,142.41,7.953209117615467
1607,2,798.32091176227,142.376,27.142910999910647
1608,2,801.32091176227,142.373,2.403962735298289
1610,2,807.32091176227,142.356,13.724455499955287
1611,2,810.32091176227,142.34,12.965134588189136
1614,2,819.32091176227,142.334,4.915925470573806
1615,2,822.32091176227,142.326,6.5785672941062
1618,2,831.32091176227,142.313,10.807171852913857
1619,2,834.32091176227,142.31,2.5029627352750485
1622,2,843.32091176227,142.3,8.43320911761503
1623,2,846.32091176227,142.272,23.696985529360497
1626,2,855.32091176227,142.267,4.276604558807461
1627,2,858.32091176227,142.219,41.19940376459052
1628,2,861.32091176227,142.178,35.31415738225033
1629,2,864.32091176227,142.137,35.43715738225032
1630,2,867.32091176227,142.088,42.49872467635695
1631,2,870.32091176227,142.033,47.86765014693079
1632,2,873.32091176227,141.979,47.159329235139545
1633,2,876.32091176227,141.931,42.063403764590554
1634,2,879.32091176227,141.879,45.72468741165643
1635,2,882.32091176227,141.837,37.05747829401675
1636,2,885.32091176227,141.828,7.967888205848151
1641,2,900.32091176227,141.792,32.41155282344295
1642,2,903.32091176227,141.74,46.97268741163126
1643,2,906.32091176227,141.71,27.18962735286913
1644,2,909.32091176227,141.703,6.365246382340439
1650,2,927.32091176227,141.655,44.511403764590646
1651,2,930.32091176227,141.605,46.51604558812408
1652,2,933.32091176227,141.59,13.999813676421319
1658,2,951.32091176227,141.536,51.37132923516453
1659,2,954.32091176227,141.482,51.53332923516454
1660,2,957.32091176227,141.451,29.67694826463603
1667,2,978.32091176227,141.44,10.761530029380744
1668,2,981.32091176227,141.391,48.0847246763577
1669,2,984.32091176227,141.37,20.670739146994467
1676,2,1005.32091176227,141.353,17.090455499954476
1677,2,1008.32091176227,141.297,56.46597105869881
1678,2,1011.32091176227,141.251,46.520761941056605
1679,2,1014.32091176227,141.236,15.214813676449042
1684,2,1029.32091176227,141.216,20.586418235226677
1685,2,1032.32091176227,141.161,56.7776501469319
1686,2,1035.32091176227,141.136,25.883022794062637
1691,2,1050.32091176227,141.095,43.06315738224973
1692,2,1053.32091176227,141.067,29.4929855293347
1696,2,1066.32091176227,141.058,9.596888205875947
1697,2,1069.32091176227,140.997,65.22857561747561
1698,2,1072.32091176227,140.94,61.12229197046695
1699,2,1075.32091176227,140.889,54.841366499862566
1700,2,1078.32091176227,140.834,59.30765014693221
1701,2,1081.32091176227,140.773,65.9605756175061
1702,2,1084.32091176227,140.707,71.56518017631254
1703,2,1087.32091176227,140.638,75.02514291158403
1704,2,1090.32091176227,140.567,77.41278473511895
1705,2,1093.32091176227,140.499,74.34582199984754
1706,2,1096.32091176227,140.403,105.24680752918191
