fixIdx,legIdx,tickLead,togo,area
145,2,2640.32091176227,152.586,609.91413061707
146,2,2650.32091176227,152.37,572.469316940672
147,2,2660.32091176227,152.134,627.8357351759447
148,2,2670.32091176227,151.908,603.4925260582706
149,2,2680.32091176227,151.687,592.3509214993952
150,2,2690.32091176227,151.463,602.6318842347969
151,2,2700.32091176227,151.244,591.3702796759212
152,2,2710.32091176227,151.012,628.7944515288448
153,2,2720.32091176227,150.782,625.6738097052943
154,2,2730.32091176227,150.55,633.4344515288448
155,2,2740.32091176227,150.304,674.118944293544
156,2,2750.32091176227,150.068,649.0757351758682
157,2,2760.32091176227,149.829,659.7166979111945
158,2,2770.32091176227,149.592,656.5660560876435
159,2,2780.32091176227,149.346,683.9589442935444
160,2,2790.32091176227,149.091,711.5318324993661
161,2,2800.32091176227,148.839,705.6808697641188
162,2,2810.32091176227,148.583,719.4421534111418
163,2,2820.32091176227,148.346,668.4160560876433
164,2,2830.32091176227,148.104,684.9376606464417
165,2,2840.32091176227,147.873,656.1141306171496
166,2,2850.32091176227,147.636,675.526056087643
167,2,2860.32091176227,147.404,663.5944515288447
168,2,2870.32091176227,147.21,556.8422568818471
169,2,2880.32091176227,147.036,501.175838646654
170,2,2890.32091176227,146.86,508.696480470124
171,2,2900.32091176227,146.687,501.75551773487797
173,2,2920.32091176227,146.615,210.2631056468914
174,2,2930.32091176227,146.597,52.74577641172286
175,2,2940.32091176227,146.561,105.85155282344573
176,2,2950.32091176227,146.443,348.1378675879331
178,2,2970.32091176227,146.387,166.33797105872156
179,2,2980.32091176227,146.373,41.724492764701594
180,2,2990.32091176227,146.357,47.845134588169806
181,2,3000.32091176227,146.311,138.01476194104123
183,2,3020.32091176227,146.207,314.1133748233166
186,2,3050.32091176227,146.114,283.67984479385854
189,2,3080.32091176227,146.053,187.89957561752018
192,2,3110.32091176227,145.976,239.49471020568913
195,2,3140.32091176227,145.843,417.66268126441264
199,2,3180.32091176227,145.743,318.03209117620895
200,2,3190.32091176227,145.575,535.9739131760816
201,2,3200.32091176227,145.432,457.6458903820068
205,2,3240.32091176227,145.346,278.6675984115044
206,2,3250.32091176227,145.21,442.0436439996547
207,2,3260.32091176227,145.079,427.1020394408581
