fixIdx,legIdx,tickLead,togo,area
273,2,217.58498002933,152.254,41.12356122554802
274,2,227.58498002933,152.086,38.234276644922424
275,2,237.58498002933,151.92,39.43910668487478
276,2,247.58498002933,151.709,52.240430786184746
277,2,257.58498002933,151.505,52.54733592598531
278,2,267.58498002933,151.312,51.64390114565631
279,2,277.58498002933,151.238,20.541288522173826
280,2,287.58498002933,151.207,8.91513438091093
281,2,297.58498002933,151.024,54.45805134536522
282,2,307.58498002933,150.837,57.51839126548835
283,2,317.58498002933,150.657,57.165296405272535
284,2,327.58498002933,150.516,46.18948218414193
285,2,337.58498002933,150.377,46.92431222407065
286,2,347.58498002933,150.234,49.70465214419443
287,2,357.58498002933,150.126,38.619177843169105
288,2,367.58498002933,150.067,21.68751382172955
289,2,377.58498002933,149.986,30.584383382382253
291,2,397.58498002933,149.898,34.9874782425786
294,2,427.58498002933,149.873,10.68962450073568
295,2,437.58498002933,149.75,53.82295254360341
298,2,467.58498002933,149.649,47.226082982961906
299,2,477.58498002933,149.562,41.5498932625465
301,2,497.58498002933,149.556,2.985509880176093
302,2,507.58498002933,149.495,30.962683781792705
303,2,517.58498002933,149.439,28.984758881648485
304,2,527.58498002933,149.265,91.79978652510691
305,2,537.58498002933,149.072,103.7539011456519
306,2,547.58498002933,148.876,107.32665608574757
307,2,557.58498002933,148.691,103.15322130542732
308,2,567.58498002933,148.474,123.16594066637198
309,2,577.58498002933,148.255,126.49111062641987
310,2,587.58498002933,148.025,135.1445454067399
311,2,597.58498002933,147.801,133.85903552658067
312,2,607.58498002933,147.581,133.6686956064519
313,2,617.58498002933,147.348,143.89730034681887
314,2,627.58498002933,147.114,146.85488532686878
315,2,637.58498002933,146.882,147.91971536680413
316,2,647.58498002933,146.667,139.23077070630816
317,2,657.58498002933,146.433,153.87488532686905
318,2,667.58498002933,146.199,156.21488532685018
319,2,677.58498002933,145.965,158.55488532686923
320,2,687.58498002933,145.741,154.01903552656273
321,2,697.58498002933,145.526,149.98077070630833
322,2,707.58498002933,145.337,133.7335612255585
323,2,717.58498002933,145.129,149.25767584609952
324,2,727.58498002933,144.888,175.34798018705794
325,2,737.58498002933,144.655,171.85730034683692
326,2,747.58498002933,144.436,163.72111062641886
327,2,757.58498002933,144.213,168.94145054655058
328,2,767.58498002933,143.971,185.75556516709037
329,2,777.58498002933,143.733,185.0652252469802
330,2,787.58498002933,143.496,186.6576402669471
331,2,797.58498002933,143.253,193.81315014714588
332,2,807.58498002933,143.016,191.397640266947
333,2,817.58498002933,142.78,192.9500552869137
334,2,827.58498002933,142.556,185.37903552656127
335,2,837.58498002933,142.402,128.98808692453758
336,2,847.58498002933,142.287,97.47227270335658
338,2,867.58498002933,142.192,82.42057310278537
339,2,877.58498002933,142.039,134.27050194450504
340,2,887.58498002933,142.012,23.964794460780205
341,2,897.58498002933,141.903,97.83676282320494
342,2,908.58498002933,141.872,28.166134380888778
343,2,918.58498002933,141.817,50.52217390161942
344,2,928.58498002933,141.781,33.42905928105715
346,2,948.58498002933,141.721,56.91509880176196
347,2,958.58498002933,141.71,10.54443478031849
348,2,968.58498002933,141.588,118.16736756359192
349,2,978.58498002933,141.587,0.9785849800340026
350,2,988.58498002933,141.552,34.600474301023176
351,2,998.58498002933,141.465,86.87689326254082
352,2,1008.58498002933,141.427,38.326229241125546
354,2,1028.58498002933,141.343,86.40113832246699
356,2,1048.58498002933,141.177,174.06510668486544
357,2,1058.58498002933,140.981,207.4826560857465
358,2,1068.58498002933,140.792,201.96256122553584
359,2,1078.58498002933,140.618,187.67378652511053
360,2,1088.58498002933,140.434,200.29963632539398
361,2,1098.58498002933,140.242,210.92831616563933
362,2,1108.58498002933,140.039,225.04275094595727
363,2,1118.58498002933,139.838,224.83558098588793
364,2,1128.58498002933,139.644,218.94548612567692
365,2,1138.58498002933,139.419,256.18162050659276
366,2,1148.58498002933,139.19,263.02596042673196
367,2,1158.58498002933,138.96,266.474545406734
368,2,1168.58498002933,138.723,276.9546402669451
369,2,1178.58498002933,138.477,289.93190508722614
370,2,1188.58498002933,138.245,275.75171536680375
371,2,1198.58498002933,138.024,264.88728058648627
372,2,1208.58498002933,137.808,261.05435568634516
373,2,1218.58498002933,137.579,279.0559604266983
374,2,1228.58498002933,137.377,248.1741659659224
375,2,1238.58498002933,137.192,229.13822130542886
376,2,1248.58498002933,137.002,237.23114620556984
377,2,1258.58498002933,136.82,229.06246636535866
378,2,1268.58498002933,136.627,244.8369011456399
379,2,1278.58498002933,136.44,239.0953912654998
380,2,1288.58498002933,136.254,239.67680628546444
381,2,1298.58498002933,136.077,229.84954146518166
382,2,1308.58498002933,135.913,214.60793672479343
383,2,1318.58498002933,135.743,224.15944660500708
384,2,1328.58498002933,135.554,251.102561225534
385,2,1338.58498002933,135.361,258.3469011456768
386,2,1348.58498002933,135.191,229.2594466049692
387,2,1358.58498002933,135.039,206.50491696447884
388,2,1368.58498002933,134.874,225.81652170482855
389,2,1378.58498002933,134.711,224.70935174475665
390,2,1388.58498002933,134.526,256.88822130542917
391,2,1398.58498002933,134.335,267.1297311856055
392,2,1408.58498002933,134.152,257.77105134539715
393,2,1418.58498002933,133.972,255.34529640524875
394,2,1428.58498002933,133.779,275.71690114567787
395,2,1438.58498002933,133.583,281.9626560857457
396,2,1448.58498002933,133.381,292.614165965922
397,2,1458.58498002933,133.174,301.92709086606203
398,2,1468.58498002933,132.99,270.219636325393
399,2,1478.58498002933,132.802,277.97397624553855
400,2,1488.58498002933,132.696,157.79000788310086
