fixIdx,legIdx,tickLead,togo,area
147,2,100.58498002933,152.113,16.49593672480884
148,2,110.58498002933,151.909,22.559335925984175
149,2,120.58498002933,151.84,8.320363622022372
151,2,140.58498002933,151.669,24.040031585014344
152,2,150.58498002933,151.66,1.3552648202661615
153,2,160.58498002933,151.558,16.379667962992283
154,2,170.58498002933,151.415,24.39365214419431
155,2,180.58498002933,151.235,32.5052964052755
156,2,190.58498002933,151.047,35.82997624551721
157,2,200.58498002933,150.875,34.50061656504417
158,2,210.58498002933,150.792,17.478553342434054
159,2,220.58498002933,150.789,0.6617549400911498
160,2,230.58498002933,150.701,20.291478242579625
162,2,250.58498002933,150.573,32.07487744375071
164,2,270.58498002933,150.486,23.540893262556445
165,2,280.58498002933,150.41,21.32445848222723
166,2,290.58498002933,150.247,47.3653517447757
167,2,300.58498002933,150.044,61.01875094595488
168,2,310.58498002933,149.872,53.42061656504384
169,2,320.58498002933,149.67,64.75816596593319
170,2,331.58498002933,149.454,71.62235568632856
171,2,341.58498002933,149.248,70.36650588604788
172,2,351.58498002933,149.055,67.85590114565493
173,2,361.58498002933,148.819,85.33405528692853
174,2,371.58498002933,148.623,72.83065608574792
175,2,381.58498002933,148.601,8.394869560641963
177,2,401.58498002933,148.437,65.85993672480501
178,2,411.58498002933,148.213,92.19503552657731
179,2,421.58498002933,147.97,102.44515014712508
180,2,431.58498002933,147.723,106.60149006723833
181,2,441.58498002933,147.567,68.8872568845781
184,2,471.58498002933,147.42,69.32299206432084
185,2,481.58498002933,147.276,69.34823712421246
187,2,501.58498002933,147.188,44.13947824259221
188,2,511.58498002933,147.072,59.34385768339483
192,2,551.58498002933,146.991,44.67838338236959
193,2,561.58498002933,146.792,111.75541102584357
194,2,571.58498002933,146.661,74.87763238384237
198,2,611.58498002933,146.566,58.10057310278566
199,2,621.58498002933,146.382,114.37163632539517
200,2,631.58498002933,146.212,107.36944660499616
201,2,641.58498002933,146.01,129.6001659659235
202,2,651.58498002933,146.0,6.515849800287374
203,2,661.58498002933,145.916,55.57313832246583
204,2,671.58498002933,145.71,138.3465058860345
205,2,681.58498002933,145.521,128.81956122555795
206,2,691.58498002933,145.325,135.55065608574728
208,2,711.58498002933,145.219,75.4280078831051
209,2,721.58498002933,145.018,145.03858098589058
210,2,731.58498002933,144.814,149.243335925989
211,2,741.58498002933,144.592,164.63186556649643
212,2,751.58498002933,144.379,160.08760074626406
213,2,761.58498002933,144.183,149.27065608574713
214,2,771.58498002933,143.97,164.34760074624256
215,2,781.58498002933,143.771,155.5354110258463
216,2,791.58498002933,143.566,162.27492090600006
217,2,801.58498002933,143.353,170.73760074624238
218,2,811.58498002933,143.139,173.67918572627553
219,2,822.58498002933,142.921,179.32352564640854
220,2,832.58498002933,142.711,174.84284580614226
221,2,842.58498002933,142.554,132.28584186461381
222,2,852.58498002933,142.449,89.52142290307093
224,2,872.58498002933,142.399,43.629249001476424
225,2,882.58498002933,142.264,119.14897230395152
227,2,902.58498002933,142.263,0.9025849800336397
228,2,912.58498002933,142.174,81.22006322260913
229,2,922.58498002933,142.143,28.600134380914685
230,2,932.58498002933,142.056,81.13489326254154
232,2,952.58498002933,142.017,37.15081422115882
233,2,962.58498002933,141.955,59.68026876180249
234,2,972.58498002933,141.94,14.588774700454325
235,2,982.58498002933,141.915,24.564624500738837
236,2,992.58498002933,141.739,174.6949564851499
238,2,1012.58498002933,141.72,19.239114620562795
241,2,1042.58498002933,141.689,32.32013438091539
242,2,1052.58498002933,141.6,93.68006322260892
255,2,1182.58498002933,141.558,49.66856916123374
257,2,1202.58498002933,141.474,101.01713832246755
259,2,1222.58498002933,141.39,102.69713832246761
261,2,1242.58498002933,141.314,94.43645848222089
263,2,1263.58498002933,141.289,31.58962450074043
264,2,1273.58498002933,141.109,229.24529640525188
265,2,1283.58498002933,140.937,220.77661656504094
