fixIdx,legIdx,tickLead,togo,area
1150,2,272.58498002933,152.306,12.811494061377703
1151,2,275.58498002933,152.255,14.054833981500279
1152,2,278.58498002933,152.2,15.322173901615049
1153,2,281.58498002933,152.144,15.76875888163774
1154,2,284.58498002933,152.089,15.65217390161509
1155,2,287.58498002933,152.036,15.242003941553705
1156,2,290.58498002933,151.983,15.401003941553697
1157,2,293.58498002933,151.942,12.036984181201595
1158,2,296.58498002933,151.897,13.34632410132457
1159,2,299.58498002933,151.85,14.080494061377623
1160,2,302.58498002933,151.811,11.800814221140017
1161,2,305.58498002933,151.771,12.223399201179452
1162,2,308.58498002933,151.726,13.88632410131599
1163,2,311.58498002933,151.681,14.021324101315953
1164,2,314.58498002933,151.612,21.706363622029063
1165,2,317.58498002933,151.553,18.737513821729674
1166,2,320.58498002933,151.494,18.914513821729667
1167,2,323.58498002933,151.435,19.09151382172966
1168,2,326.58498002933,151.381,17.63558892158449
1169,2,329.58498002933,151.332,16.149664021439342
1170,2,332.58498002933,151.289,14.301154141263307
1171,2,335.58498002933,151.246,14.430154141253787
1172,2,338.58498002933,151.198,16.252079041408454
1173,2,341.58498002933,151.145,18.104003941553557
1174,2,344.58498002933,151.09,18.9521739016155
1175,2,347.58498002933,151.028,21.55026876182257
1176,2,350.58498002933,150.975,18.581003941553533
1177,2,353.58498002933,150.931,15.55773912128441
1178,2,356.58498002933,150.888,15.33315414126346
1179,2,360.58498002933,150.851,13.341644261087422
1180,2,363.58498002933,150.824,9.816794460787115
1181,2,366.58498002933,150.802,8.064869560652511
1182,2,369.58498002933,150.779,8.50045454067316
1183,2,372.58498002933,150.763,5.961359680465976
1184,2,375.58498002933,150.751,4.50701976035213
1185,2,378.58498002933,150.734,6.435944660497061
1186,2,381.58498002933,150.714,7.631699600590504
1187,2,384.58498002933,150.703,4.2304347803209685
1188,2,387.58498002933,150.693,3.8758498002897745
1192,2,399.58498002933,150.68,5.1946047403833795
1193,2,402.58498002933,150.664,6.441359680477152
1194,2,405.58498002933,150.642,8.922869560641756
1195,2,408.58498002933,150.611,12.666134380911645
1196,2,411.58498002933,150.583,11.524379440817777
1197,2,414.58498002933,150.561,9.120869560641678
1198,2,417.58498002933,150.535,10.857209480766947
1199,2,420.58498002933,150.5,14.720474301025115
1200,2,423.58498002933,150.459,17.366984181201182
1201,2,426.58498002933,150.404,23.462173901616058
1202,2,429.58498002933,150.35,23.1975889215847
1203,2,432.58498002933,150.287,27.252853741842674
1204,2,435.58498002933,150.231,24.39275888164753
1205,2,438.58498002933,150.2,13.596134380911822
1212,2,459.58498002933,150.19,4.59584980028912
1213,2,462.58498002933,150.18,4.625849800289092
1217,2,474.58498002933,150.163,8.067944660496668
1218,2,477.58498002933,150.118,21.49132410132745
1223,2,492.58498002933,150.091,13.299794460785414
1224,2,495.58498002933,150.035,27.752758881648226
1225,2,498.58498002933,150.015,9.971699600591702
1231,2,516.58498002933,149.979,18.597059281041904
1232,2,519.58498002933,149.921,30.13592884171213
1233,2,522.58498002933,149.9,10.97428458060892
1259,2,600.58498002933,149.891,5.40526482027271
1260,2,603.58498002933,149.842,29.575664021423997
1261,2,606.58498002933,149.793,29.722664021441172
1262,2,609.58498002933,149.738,33.52717390161731
1263,2,612.58498002933,149.68,35.52992884169669
1264,2,615.58498002933,149.63,30.7792490014735
1265,2,618.58498002933,149.583,29.07349406137668
1266,2,621.58498002933,149.524,36.67351382172892
1267,2,624.58498002933,149.461,39.34885374184041
1268,2,627.58498002933,149.397,40.16543872189054
1269,2,630.58498002933,149.336,38.46568378177565
1270,2,633.58498002933,149.272,40.54943872189067
1271,2,636.58498002933,149.206,42.014608681937375
1272,2,639.58498002933,149.146,38.375098801761254
1273,2,642.58498002933,149.085,39.197683781775396
1274,2,645.58498002933,149.017,43.899778642002225
1275,2,648.58498002933,148.959,37.617928841696425
1276,2,651.58498002933,148.894,42.353023701904974
1277,2,654.58498002933,148.832,40.5842687618262
1278,2,657.58498002933,148.771,40.11268378179377
1279,2,660.58498002933,148.707,42.277438721872464
1280,2,663.58498002933,148.647,39.81509880176131
1281,2,666.58498002933,148.592,36.662173901598756
1282,2,669.58498002933,148.535,38.166343861682776
1283,2,672.58498002933,148.485,33.62924900145503
1284,2,675.58498002933,148.434,34.45483398150674
1285,2,678.58498002933,148.378,38.00075888165035
1286,2,681.58498002933,148.325,36.12400394155263
1287,2,684.58498002933,148.278,32.17549406137649
1288,2,687.58498002933,148.241,25.44064426106989
1289,2,690.58498002933,148.2,28.31398418121996
1290,2,693.58498002933,148.154,31.90490908134382
1291,2,696.58498002933,148.106,33.43607904140911
1292,2,699.58498002933,148.052,37.777588921585256
1293,2,702.58498002933,147.999,37.23700394155257
1294,2,705.58498002933,147.947,36.69041896151987
1295,2,708.58498002933,147.895,36.846418961519845
1296,2,711.58498002933,147.842,37.71400394155255
1297,2,714.58498002933,147.787,39.302173901618026
1298,2,717.58498002933,147.726,43.77268378179419
1299,2,720.58498002933,147.664,44.67626876182698
1300,2,723.58498002933,147.6,46.30943872187202
1301,2,726.58498002933,147.536,46.501438721872
1302,2,729.58498002933,147.472,46.69343872187198
1303,2,732.58498002933,147.404,49.81577864200327
1304,2,735.58498002933,147.334,51.490948602048086
1305,2,738.58498002933,147.261,53.916703542146635
1306,2,741.58498002933,147.195,48.94460868193764
1307,2,744.58498002933,147.134,45.41968378179438
1308,2,747.58498002933,147.08,40.3695889215641
1309,2,750.58498002933,147.026,40.53158892158536
1310,2,753.58498002933,146.966,45.21509880176151
1311,2,756.58498002933,146.906,45.39509880176152
1312,2,759.58498002933,146.847,44.81551382172857
1313,2,762.58498002933,146.79,43.4673438616843
1314,2,765.58498002933,146.726,48.997438721871724
1315,2,768.58498002933,146.657,53.03236362201486
1316,2,771.58498002933,146.597,46.295098801761554
1317,2,774.58498002933,146.534,48.79885374186065
1318,2,777.58498002933,146.475,45.87751382172853
1319,2,780.58498002933,146.414,47.61568378179464
1320,2,783.58498002933,146.355,46.23151382172851
1321,2,786.58498002933,146.296,46.408513821728505
1322,2,789.58498002933,146.237,46.5855138217285
1323,2,792.58498002933,146.18,45.17734386166226
1324,2,795.58498002933,146.121,46.93951382172848
1325,2,798.58498002933,146.061,47.915098801761616
1326,2,801.58498002933,146.0,48.896683781794785
1327,2,804.58498002933,145.938,49.884268761827975
1328,2,807.58498002933,145.874,51.68543872187143
1329,2,810.58498002933,145.811,51.06685374183821
1330,2,813.58498002933,145.754,46.374343861685134
1331,2,816.58498002933,145.693,49.81168378177168
1332,2,819.58498002933,145.629,52.45343872189464
1333,2,822.58498002933,145.57,48.532513821728415
1334,2,825.58498002933,145.515,45.40717390161878
1335,2,828.58498002933,145.456,48.8865138217284
1336,2,831.58498002933,145.403,44.07400394155222
1337,2,834.58498002933,145.347,46.73675888162844
1338,2,837.58498002933,145.284,52.76785374186169
1339,2,840.58498002933,145.217,56.31919366194734
1340,2,843.58498002933,145.161,47.24075888165226
1341,2,846.58498002933,145.109,44.02241896151881
1342,2,849.58498002933,145.061,40.78007904140939
1343,2,852.58498002933,145.01,43.481833981509595
1344,2,855.58498002933,144.96,42.77924900145191
1345,2,858.58498002933,144.898,53.232268761828614
1346,2,861.58498002933,144.834,55.14143872187105
1347,2,864.58498002933,144.774,51.875098801761766
1348,2,867.58498002933,144.71,55.525438721871005
