fixIdx,legIdx,tickLead,togo,area
466,2,213.58498002933,152.297,20.29057310278611
467,2,218.58498002933,152.22,16.831043462258013
468,2,223.58498002933,152.12,22.35849800293173
469,2,228.58498002933,152.023,22.172743062846934
470,2,233.58498002933,151.943,18.68679840234268
471,2,238.58498002933,151.858,20.27972330249495
472,2,243.58498002933,151.77,21.435478242579546
473,2,248.58498002933,151.665,26.101422903084174
474,2,253.58498002933,151.567,24.851328042870477
475,2,258.58498002933,151.481,22.238308282525672
476,2,263.58498002933,151.392,23.45906322261001
477,2,268.58498002933,151.3,24.709818162694205
478,2,273.58498002933,151.218,22.433968362411093
479,2,278.58498002933,151.119,27.579913022900755
480,2,283.58498002933,151.029,25.522648202640667
481,2,288.58498002933,150.952,22.221043462257885
482,2,293.58498002933,150.873,23.19321342231934
483,2,298.58498002933,150.793,23.886798402341647
484,2,303.58498002933,150.711,24.893968362403125
485,2,308.58498002933,150.631,24.68679840235026
486,2,313.58498002933,150.561,21.95094860205096
487,2,318.58498002933,150.491,22.300948602050926
488,2,323.58498002933,150.424,21.680193661967465
489,2,328.58498002933,150.385,12.814814221149025
490,2,333.58498002933,150.353,10.674719360932643
507,2,418.58498002933,150.299,22.603588921584677
510,2,433.58498002933,150.243,24.280758881647508
513,2,448.58498002933,150.168,33.64387350219465
517,2,468.58498002933,150.107,28.58368378179243
518,2,473.58498002933,150.079,13.260379440817255
522,2,493.58498002933,150.056,11.352454540672682
525,2,508.58498002933,149.979,39.16104346225748
528,2,523.58498002933,149.925,28.273588921584892
529,2,528.58498002933,149.837,46.51547824259282
531,2,538.58498002933,149.833,2.1543399201122995
532,2,543.58498002933,149.778,29.89717390161686
544,2,603.58498002933,149.731,28.368494061376726
545,2,608.58498002933,149.633,59.64132804286507
546,2,613.58498002933,149.588,27.61132410132962
553,2,648.58498002933,149.524,41.50943872187255
554,2,653.58498002933,149.425,64.70491302289683
555,2,658.58498002933,149.322,67.83425294302668
556,2,663.58498002933,149.189,88.25680234390738
557,2,668.58498002933,149.059,86.91604740380987
558,2,673.58498002933,148.919,94.30189720409702
559,2,678.58498002933,148.811,73.28717784317043
560,2,683.58498002933,148.694,79.97944266344436
561,2,688.58498002933,148.577,80.56444266342488
562,2,693.58498002933,148.449,88.77887744374446
563,2,698.58498002933,148.34,76.14576282320317
564,2,703.58498002933,148.222,83.02302764345743
565,2,708.58498002933,148.125,68.73274306285097
566,2,713.58498002933,148.024,72.07208298296169
567,2,718.58498002933,147.931,66.82840314272002
568,2,723.58498002933,147.847,60.78113832246603
569,2,728.58498002933,147.754,67.75840314274062
570,2,733.58498002933,147.672,60.15396836240039
571,2,738.58498002933,147.579,68.6884031427198
572,2,743.58498002933,147.487,68.409818162708
573,2,748.58498002933,147.389,73.36132804286294
574,2,753.58498002933,147.288,76.11208298296165
575,2,758.58498002933,147.184,78.8928379230605
576,2,763.58498002933,147.093,69.48623318267528
577,2,768.58498002933,147.007,66.09830828251033
578,2,773.58498002933,146.923,64.98113832246618
579,2,778.58498002933,146.837,66.9583082825323
580,2,783.58498002933,146.738,77.57491302289547
581,2,788.58498002933,146.644,74.12698812275237
582,2,793.58498002933,146.548,76.18415808281857
583,2,798.58498002933,146.468,63.88679840235639
584,2,803.58498002933,146.385,66.69755334243311
585,2,808.58498002933,146.297,71.15547824257608
586,2,813.58498002933,146.2,78.91774306285186
587,2,818.58498002933,146.111,72.85406322260926
588,2,823.58498002933,146.023,72.47547824257599
589,2,828.58498002933,145.93,77.05840314271884
590,2,833.58498002933,145.83,83.35849800292827
591,2,838.58498002933,145.73,83.85849800295208
592,2,843.58498002933,145.636,79.29698812275204
593,2,848.58498002933,145.541,80.61557310278539
594,2,853.58498002933,145.437,88.77283792303751
595,2,858.58498002933,145.332,90.15142290309527
596,2,863.58498002933,145.233,85.49491302289464
597,2,868.58498002933,145.15,72.092553342433
598,2,873.58498002933,145.058,80.36981816270969
599,2,878.58498002933,144.953,92.25142290307066
600,2,883.58498002933,144.852,89.24208298296153
601,2,888.58498002933,144.731,107.51878258355723
602,2,893.58498002933,144.628,92.03925294302871
603,2,898.58498002933,144.521,96.14859286313771
604,2,903.58498002933,144.414,96.6835928631377
605,2,908.58498002933,144.296,107.2130276434564
606,2,913.58498002933,144.184,102.32151776328018
607,2,918.58498002933,144.075,100.12576282320512
608,2,923.58498002933,143.961,105.28868772332136
609,2,928.58498002933,143.839,113.28736756359136
610,2,933.58498002933,143.715,115.76453752363247
611,2,938.58498002933,143.589,118.26170748370006
612,2,943.58498002933,143.468,114.17378258355774
613,2,948.58498002933,143.345,116.67595254359854
614,2,953.58498002933,143.228,111.5694426634223
615,2,958.58498002933,143.11,113.11302764345615
616,2,963.58498002933,142.989,116.59378258355792
617,2,968.58498002933,142.863,122.04170748370021
618,2,973.58498002933,142.754,106.12076282320561
619,2,978.58498002933,142.659,92.96557310278524
620,2,983.58498002933,142.57,87.53906322260903
621,2,988.58498002933,142.456,112.6986877233479
622,2,993.58498002933,142.346,109.29434780321162
623,2,998.58498002933,142.24,105.85000788310353
624,2,1003.58498002933,142.149,91.32623318267724
625,2,1008.58498002933,142.07,79.67821342232487
626,2,1013.58498002933,142.04,30.407549400881052
630,2,1033.58498002933,142.006,35.14188932098876
631,2,1038.58498002933,141.916,93.47264820264324
632,2,1043.58498002933,141.84,79.3124584822222
635,2,1058.58498002933,141.815,26.464624500739266
636,2,1063.58498002933,141.722,98.91340314271632
637,2,1068.58498002933,141.622,106.85849800292692
638,2,1073.58498002933,141.563,63.34151382175829
641,2,1088.58498002933,141.518,48.98632410130623
642,2,1093.58498002933,141.42,107.17132804288876
643,2,1098.58498002933,141.321,108.75991302289218
644,2,1103.58498002933,141.228,102.63340314271589
645,2,1108.58498002933,141.123,116.40142290309981
646,2,1113.58498002933,141.026,108.01774306282272
647,2,1118.58498002933,140.913,126.40010274331377
648,2,1123.58498002933,140.804,122.47076282320693
649,2,1128.58498002933,140.696,121.88717784317225
650,2,1133.58498002933,140.593,116.75925294303077
651,2,1138.58498002933,140.486,121.82859286313753
652,2,1143.58498002933,140.384,116.64566796299607
653,2,1148.58498002933,140.29,107.96698812275022
654,2,1153.58498002933,140.201,102.66906322260878
655,2,1158.58498002933,140.118,96.16255334243255
656,2,1163.58498002933,140.036,95.41396836239764
657,2,1168.58498002933,139.957,92.3182134223261
658,2,1173.58498002933,139.861,112.66415808281994
659,2,1178.58498002933,139.822,45.96481422112886
662,2,1193.58498002933,139.756,78.77660868193875
666,2,1213.58498002933,139.674,99.51396836239732
667,2,1218.58498002933,139.577,118.20274306285525
668,2,1223.58498002933,139.489,107.67547824257352
671,2,1238.58498002933,139.478,13.624434780317278
672,2,1243.58498002933,139.397,100.7303833823972
675,2,1258.58498002933,139.363,42.79188932098692
688,2,1323.58498002933,139.359,5.294339920104981
689,2,1328.58498002933,139.286,96.98670354215105
