fixIdx,legIdx,tickLead,togo,area
2049,2,2542.58498002933,144.524,73.73496442084132
2050,2,2545.58498002933,144.459,165.46302370190065
2051,2,2548.58498002933,144.393,168.20660868194216
2052,2,2551.58498002933,144.323,178.61094860203568
2053,2,2554.58498002933,144.254,176.26636362206673
2054,2,2557.58498002933,144.188,168.80060868194218
2055,2,2560.58498002933,144.128,153.63509880176562
2056,2,2563.58498002933,144.072,143.56075888159936
2057,2,2566.58498002933,144.016,143.72875888167223
2058,2,2569.58498002933,143.959,146.46634386164084
2059,2,2572.58498002933,143.905,138.91958892158908
2060,2,2575.58498002933,143.849,144.23275888167234
2061,2,2578.58498002933,143.785,165.02943872185895
2062,2,2581.58498002933,143.717,175.54777864195216
2063,2,2584.58498002933,143.654,162.8288537418907
2064,2,2587.58498002933,143.593,157.84268378180735
2065,2,2590.58498002933,143.546,121.75749406137085
2066,2,2593.58498002933,143.524,57.05886956062285
2071,2,2608.58498002933,143.49,88.69188932097586
2072,2,2611.58498002933,143.456,88.79388932105006
2073,2,2614.58498002933,143.452,10.458339920092946
2077,2,2626.58498002933,143.434,47.27852964052973
2078,2,2629.58498002933,143.415,49.96211462057162
2083,2,2644.58498002933,143.396,50.2471146205717
2084,2,2647.58498002933,143.37,68.83720948071502
2090,2,2665.58498002933,143.341,77.30196442084087
2091,2,2668.58498002933,143.29,136.0978339815389
2092,2,2671.58498002933,143.235,146.93717390155544
2093,2,2674.58498002933,143.178,152.4513438617156
2094,2,2677.58498002933,143.121,152.62234386163954
2095,2,2680.58498002933,143.074,125.98749406137058
2096,2,2683.58498002933,143.061,34.88660474039532
2100,2,2695.58498002933,143.05,29.651434780310986
2101,2,2698.58498002933,143.003,126.83349406144723
2102,2,2701.58498002933,142.97,89.15230434093287
2107,2,2716.58498002933,142.952,48.898529640529794
2108,2,2719.58498002933,142.908,119.66173912132082
2109,2,2722.58498002933,142.875,89.8453043409326
2115,2,2740.58498002933,142.843,87.69871936096784
2116,2,2743.58498002933,142.836,19.205094860141056
2121,2,2758.58498002933,142.818,49.65452964052982
2122,2,2761.58498002933,142.783,96.65547430109562
2123,2,2764.58498002933,142.768,41.468774700402236
2130,2,2785.58498002933,142.754,38.99818972043849
2131,2,2788.58498002933,142.694,167.31509880176614
2132,2,2791.58498002933,142.636,161.91192884168083
2133,2,2794.58498002933,142.586,139.72924900141885
2134,2,2797.58498002933,142.535,142.676833981541
2135,2,2800.58498002933,142.487,134.42807904141293
2136,2,2803.58498002933,142.443,123.35773912124208
2137,2,2806.58498002933,142.398,126.29632410136452
2138,2,2809.58498002933,142.35,134.86007904141294
2139,2,2812.58498002933,142.291,165.94251382172342
2140,2,2815.58498002933,142.235,157.67275888159512
2141,2,2818.58498002933,142.176,166.29651382180353
2142,2,2821.58498002933,142.117,166.4735138217234
2143,2,2824.58498002933,142.054,177.9488537418144
2144,2,2827.58498002933,141.993,172.48268378180904
2145,2,2830.58498002933,141.932,172.66568378180907
2146,2,2833.58498002933,141.869,178.51585374181428
2147,2,2836.58498002933,141.801,192.88777864202862
2148,2,2839.58498002933,141.737,181.7334387218571
2149,2,2842.58498002933,141.673,181.9254387218571
2150,2,2845.58498002933,141.608,184.96302370189997
2151,2,2848.58498002933,141.549,168.06651382172333
2152,2,2851.58498002933,141.49,168.24351382172333
2153,2,2854.58498002933,141.429,174.12968378180923
2154,2,2857.58498002933,141.363,188.60060868194293
2155,2,2860.58498002933,141.296,191.6591936619859
2156,2,2863.58498002933,141.231,186.13302370189993
2157,2,2866.58498002933,141.164,192.06119366198595
2158,2,2869.58498002933,141.102,177.9142687617708
2159,2,2872.58498002933,141.036,189.59060868194297
2160,2,2875.58498002933,140.973,181.1618537418138
2161,2,2878.58498002933,140.913,172.71509880176635
2162,2,2881.58498002933,140.858,158.48717390163281
2163,2,2884.58498002933,140.8,167.30592884168016
2164,2,2887.58498002933,140.74,173.25509880176637
2165,2,2890.58498002933,140.68,173.43509880176637
2166,2,2893.58498002933,140.619,176.5086837818095
2167,2,2896.58498002933,140.565,156.41558892158974
2168,2,2899.58498002933,140.512,153.67800394154656
2169,2,2902.58498002933,140.458,156.73958892158976
2170,2,2905.58498002933,140.401,165.6183438616368
2171,2,2908.58498002933,140.343,168.69792884176263
2172,2,2911.58498002933,140.285,168.87192884167996
2173,2,2914.58498002933,140.219,192.36260868194307
2174,2,2917.58498002933,140.152,195.47819366198632
2175,2,2920.58498002933,140.09,181.07626876176997
2176,2,2923.58498002933,140.028,181.26226876185302
2177,2,2926.58498002933,139.966,181.44826876176987
2178,2,2929.58498002933,139.908,169.91592884176308
2179,2,2932.58498002933,139.847,178.88768378172645
2180,2,2935.58498002933,139.793,158.52158892158982
2181,2,2938.58498002933,139.735,170.43792884167976
2182,2,2941.58498002933,139.672,185.31985374189662
2183,2,2944.58498002933,139.617,161.95217390163324
2184,2,2947.58498002933,139.561,165.0647588815929
2185,2,2950.58498002933,139.5,179.9856837818099
2186,2,2953.58498002933,139.441,174.26151382172307
2187,2,2956.58498002933,139.39,150.78583398154356
2188,2,2959.58498002933,139.334,165.7367588815927
2189,2,2962.58498002933,139.277,168.86734386172031
2190,2,2965.58498002933,139.219,172.00392884167957
2191,2,2968.58498002933,139.16,175.14651382172303
2192,2,2971.58498002933,139.102,172.35192884167952
2193,2,2974.58498002933,139.039,187.39885374189717
2194,2,2977.58498002933,138.975,190.56543872185614
2195,2,2980.58498002933,138.912,187.77685374181254
2196,2,2985.58498002933,138.823,265.71706322260627
2197,2,2988.58498002933,138.764,176.32651382172298
2198,2,2991.58498002933,138.701,188.46985374189745
2199,2,2994.58498002933,138.639,185.66426876176874
2200,2,2997.58498002933,138.577,185.8502687618539
2201,2,3000.58498002933,138.516,183.03568378181026
2202,2,3003.58498002933,138.457,177.21151382172295
2203,2,3006.58498002933,138.387,210.46094860203257
2204,2,3009.58498002933,138.322,195.6230237018996
2205,2,3012.58498002933,138.262,180.75509880176665
2206,2,3015.58498002933,138.199,189.98185374181213
2207,2,3018.58498002933,138.139,181.11509880176666
2208,2,3021.58498002933,138.079,181.29509880176667
2209,2,3024.58498002933,138.02,178.4505138217229
2210,2,3027.58498002933,137.962,175.59992884176515
2211,2,3030.58498002933,137.908,163.65158892159002
2212,2,3033.58498002933,137.847,185.0486837817243
2213,2,3036.58498002933,137.796,154.86583398154485
2214,2,3039.58498002933,137.784,36.47501976035334
2217,2,3048.58498002933,137.768,48.777359680442245
2218,2,3051.58498002933,137.729,119.01181422110501
2223,2,3066.58498002933,137.703,79.73120948079465
2224,2,3069.58498002933,137.655,147.34007904141342
2225,2,3072.58498002933,137.653,6.145169960088002
2228,2,3081.58498002933,137.638,46.22377470039791
2229,2,3084.58498002933,137.589,151.14466402145752
2230,2,3087.58498002933,137.571,55.57652964053005
2235,2,3102.58498002933,137.516,170.64217390163432
2236,2,3105.58498002933,137.459,177.01834386163438
2237,2,3108.58498002933,137.411,149.2120790414135
2238,2,3111.58498002933,137.387,74.67803952070675
2239,2,3114.58498002933,137.373,43.60418972044178
2240,2,3117.58498002933,137.331,130.9385691612368
2241,2,3120.58498002933,137.311,62.411699600529836
2246,2,3135.58498002933,137.284,84.66079446083968
2247,2,3138.58498002933,137.264,62.77169960052951
2253,2,3156.58498002933,137.25,44.1921897204422
2254,2,3159.58498002933,137.213,116.90464426110461
2255,2,3162.58498002933,137.195,56.9265296405301
2261,2,3180.58498002933,137.176,60.431114620574625
2262,2,3183.58498002933,137.152,76.40603952070681
2268,2,3201.58498002933,137.147,16.00792490013209
2269,2,3204.58498002933,137.117,96.13754940088354
2270,2,3207.58498002933,137.111,19.24550988017671
2277,2,3228.58498002933,137.088,74.25745454066211
2278,2,3231.58498002933,137.084,12.926339920087194
2284,2,3249.58498002933,137.063,68.2412845806647
2285,2,3252.58498002933,137.01,172.3870039415456
2286,2,3255.58498002933,136.958,169.29041896150073
2287,2,3258.58498002933,136.9,188.99792884167744
2288,2,3261.58498002933,136.843,185.9103438617252
2289,2,3264.58498002933,136.787,182.81675888158756
2290,2,3267.58498002933,136.729,189.51992884167737
2291,2,3270.58498002933,136.668,199.50568378181217
2292,2,3273.58498002933,136.605,206.23585374190213
2293,2,3276.58498002933,136.54,212.978023701899
2294,2,3279.58498002933,136.471,226.29136362198574
2295,2,3282.58498002933,136.408,206.80285374190228
2296,2,3285.58498002933,136.349,193.84951382172224
2297,2,3288.58498002933,136.29,194.02651382172223
2298,2,3291.58498002933,136.245,148.12132410127867
2299,2,3294.58498002933,136.231,46.12418972044358
2303,2,3306.58498002933,136.2,102.50413438092878
2304,2,3309.58498002933,136.148,172.09841896150033
2305,2,3312.58498002933,136.131,56.31394466048505
2309,2,3324.58498002933,136.083,159.58007904141388
2310,2,3327.58498002933,136.036,156.39649406136866
2311,2,3330.58498002933,136.006,99.91754940088369
2317,2,3348.58498002933,135.999,23.44009486022206
2318,2,3351.58498002933,135.966,110.60230434092445
2319,2,3354.58498002933,135.965,3.3545849800453476
2331,2,3390.58498002933,135.946,64.42111462057576
2332,2,3393.58498002933,135.909,125.56264426110604
2338,2,3411.58498002933,135.865,150.10973912123157
2339,2,3414.58498002933,135.817,163.90007904141405
2340,2,3417.58498002933,135.811,20.505509880176756
2344,2,3429.58498002933,135.78,106.3171343809295
2345,2,3432.58498002933,135.731,168.1966640214598
2346,2,3435.58498002933,135.711,68.7116996005241
2350,2,3447.58498002933,135.708,10.342754940137375
2351,2,3450.58498002933,135.662,158.7269090813225
2352,2,3453.58498002933,135.646,55.25735968053681
2356,2,3465.58498002933,135.643,10.396754940039134
2357,2,3468.58498002933,135.593,173.42924900150592
2358,2,3471.58498002933,135.569,83.31803952070707
2363,2,3486.58498002933,135.549,69.73169960052317
2364,2,3489.58498002933,135.501,167.50007904141418
2365,2,3492.58498002933,135.462,136.21081422119866
2366,2,3495.58498002933,135.451,38.45143478030753
2374,2,3519.58498002933,135.444,24.637094860222916
2375,2,3522.58498002933,135.385,207.83251382172165
2376,2,3525.58498002933,135.344,144.54898418119132
2377,2,3528.58498002933,135.318,91.74320948069919
2378,2,3531.58498002933,135.287,109.4791343809301
2379,2,3534.58498002933,135.27,60.08794466048414
2383,2,3546.58498002933,135.256,49.6521897204461
2384,2,3549.58498002933,135.21,163.28090908132174
2385,2,3552.58498002933,135.206,14.210339920185172
2388,2,3561.58498002933,135.203,10.68475494003778
2389,2,3564.58498002933,135.152,181.79383398155338
2390,2,3567.58498002933,135.135,60.648944660484005
2395,2,3582.58498002933,135.092,154.05115414118217
2396,2,3585.58498002933,135.048,157.76573912133045
2397,2,3588.58498002933,135.031,61.00594466048392
