fixIdx,legIdx,tickLead,togo,area
213,2,191.32091176227,152.375,35.58568958778356
214,2,201.32091176227,152.148,45.69984697003606
215,2,211.32091176227,151.946,42.68682417597815
216,2,221.32091176227,151.738,46.0347496465518
217,2,231.32091176227,151.528,48.57739147007854
218,2,241.32091176227,151.342,44.88568958777706
219,2,252.32091176227,151.163,45.16544320544684
220,2,262.32091176227,151.026,35.93796491143111
221,2,272.32091176227,150.928,26.68744935270605
222,2,282.32091176227,150.841,24.561919323314406
223,2,292.32091176227,150.719,35.66315123500106
224,2,302.32091176227,150.594,37.79011397028375
225,2,312.32091176227,150.558,11.243552823442146
229,2,352.32091176227,150.51,16.9114037645896
231,2,372.32091176227,150.378,49.1463603526215
233,2,392.32091176227,150.32,22.754612882208804
234,2,402.32091176227,150.26,24.139254705737113
236,2,422.32091176227,150.205,23.227650146915728
238,2,442.32091176227,150.168,16.365873735206705
239,2,452.32091176227,150.087,36.637993852751684
241,2,472.32091176227,149.989,46.28744935269526
245,2,512.32091176227,149.933,28.689971058693065
248,2,542.32091176227,149.839,50.97816570565018
251,2,572.32091176227,149.79,28.043724676355005
252,2,582.32091176227,149.617,100.74151773487378
253,2,592.32091176227,149.438,106.02544320544754
254,2,602.32091176227,149.21,137.32916788178565
255,2,612.32091176227,148.982,139.60916788180285
256,2,622.32091176227,148.763,136.28827967593347
257,2,632.32091176227,148.552,133.41971238184703
258,2,642.32091176227,148.346,132.31810782302048
259,2,652.32091176227,148.142,133.07346599950813
260,2,662.32091176227,147.949,127.82793597010728
261,2,672.32091176227,147.76,127.06865232308341
262,2,682.32091176227,147.581,122.13544320544773
263,2,692.32091176227,147.369,146.7720332935937
264,2,702.32091176227,147.144,158.02220514650676
265,2,712.32091176227,146.933,150.29971238184805
266,2,722.32091176227,146.736,142.29721961716916
267,2,732.32091176227,146.535,147.19650326421146
268,2,742.32091176227,146.336,147.72186144067976
269,2,752.32091176227,146.158,133.9131222937034
270,2,762.32091176227,145.992,126.5452713525344
271,2,772.32091176227,145.812,139.01776411719192
272,2,782.32091176227,145.643,132.21223408783234
273,2,792.32091176227,145.45,152.91793597012767
274,2,802.32091176227,145.249,161.266503264211
275,2,812.32091176227,145.05,161.65186144067863
276,2,822.32091176227,144.851,163.64186144070183
277,2,832.32091176227,144.639,176.45203329359217
278,2,842.32091176227,144.422,182.7836378524235
279,2,852.32091176227,144.213,178.13507055831715
280,2,862.32091176227,144.005,179.3627496465508
281,2,872.32091176227,143.789,188.42131694065748
282,2,882.32091176227,143.582,182.64042873478428
283,2,892.32091176227,143.372,187.38739147005845
284,2,902.32091176227,143.146,203.92452605829786
285,2,912.32091176227,142.92,206.1845260582722
286,2,922.32091176227,142.72,184.46418235244352
287,2,932.32091176227,142.514,192.05810782301725
288,2,942.32091176227,142.299,202.59899602889126
289,2,952.32091176227,142.127,163.79919682310762
292,2,982.32091176227,142.038,87.4265611468407
293,2,992.32091176227,141.856,180.6024059407494
296,2,1022.32091176227,141.713,146.1918903820053
297,2,1032.32091176227,141.604,112.52297938206725
299,2,1052.32091176227,141.602,2.1046418235345894
300,2,1062.32091176227,141.502,106.23209117622096
303,2,1092.32091176227,141.385,127.80154667620596
305,2,1112.32091176227,141.231,171.29742041138553
306,2,1122.32091176227,141.215,17.957134588186367
308,2,1142.32091176227,141.158,65.11229197046809
309,2,1152.32091176227,140.945,245.44435420535643
310,2,1162.32091176227,140.755,220.84097323482865
311,2,1172.32091176227,140.554,235.63650326420856
312,2,1182.32091176227,140.354,236.46418235244056
313,2,1192.32091176227,140.178,209.84848047017877
314,2,1202.32091176227,139.991,224.83401049952454
315,2,1212.32091176227,139.803,227.9163314113269
316,2,1222.32091176227,139.595,254.24274964655024
317,2,1232.32091176227,139.39,252.62578691128078
318,2,1242.32091176227,139.242,183.86349494081117
319,2,1252.32091176227,139.044,247.95954052890326
320,2,1262.32091176227,138.843,253.72650326424383
321,2,1272.32091176227,138.647,249.37489870540233
322,2,1282.32091176227,138.461,238.51168958775483
323,2,1292.32091176227,138.283,230.03312229371727
324,2,1302.32091176227,138.084,259.1618614406707
325,2,1312.32091176227,137.931,200.78509949961628
326,2,1322.32091176227,137.782,197.02581585257943
327,2,1332.32091176227,137.608,231.82383864664376
328,2,1342.32091176227,137.463,194.6365322055429
329,2,1352.32091176227,137.374,120.35656114684019
330,2,1362.32091176227,137.263,151.21762120559833
331,2,1372.32091176227,137.142,166.05083032324748
332,2,1382.32091176227,136.995,203.20117402904177
333,2,1392.32091176227,136.805,264.54097323482813
334,2,1402.32091176227,136.627,249.61312229368025
335,2,1412.32091176227,136.471,220.32206223492247
336,2,1422.32091176227,136.315,221.88206223492253
337,2,1432.32091176227,136.117,283.5995405289402
338,2,1442.32091176227,135.954,235.09830861722477
339,2,1452.32091176227,135.805,216.39581585257955
340,2,1462.32091176227,135.634,250.05687591137843
341,2,1472.32091176227,135.474,235.5713458819582
342,2,1482.32091176227,135.306,249.02991317602869
343,2,1492.32091176227,135.136,253.69455499960966
344,2,1502.32091176227,134.965,256.89687591133656
345,2,1512.32091176227,134.807,238.94670405846205
346,2,1522.32091176227,134.7,162.88833755856186
347,2,1532.32091176227,134.573,194.6047557937794
348,2,1542.32091176227,134.408,254.48295044080612
349,2,1552.32091176227,134.266,220.429569470236
350,2,1562.32091176227,134.085,282.7800850289446
351,2,1572.32091176227,133.883,317.6088241759757
352,2,1582.32091176227,133.684,314.8818614407112
353,2,1592.32091176227,133.487,313.68721961717154
354,2,1602.32091176227,133.301,298.0316895877935
355,2,1612.32091176227,133.093,335.3627496465496
356,2,1622.32091176227,132.913,292.01776411717356
357,2,1632.32091176227,132.745,274.22991317607176
