fixIdx,legIdx,tickLead,togo,area
905,2,2388.58498002933,154.059,109.87490908133071
906,2,2391.58498002933,154.0,141.10351382172448
907,2,2394.58498002933,153.954,110.15090908133067
908,2,2397.58498002933,153.908,110.28890908139878
909,2,2400.58498002933,153.868,96.02339920115409
910,2,2403.58498002933,153.833,84.12547430101834
911,2,2406.58498002933,153.794,93.85681422111323
912,2,2409.58498002933,153.741,127.70800394154791
913,2,2412.58498002933,153.683,139.92992884175214
914,2,2415.58498002933,153.63,128.02600394154788
915,2,2418.58498002933,153.571,142.6965138217244
916,2,2421.58498002933,153.517,130.76558892158877
917,2,2424.58498002933,153.463,130.92758892158878
918,2,2427.58498002933,153.409,131.08958892158878
919,2,2430.58498002933,153.356,128.82100394154784
920,2,2433.58498002933,153.293,153.315853741819
921,2,2436.58498002933,153.229,155.94143872185995
922,2,2439.58498002933,153.176,129.29800394161717
923,2,2442.58498002933,153.131,109.9163241012893
924,2,2445.58498002933,153.091,97.82339920115373
925,2,2448.58498002933,153.047,107.7377391213178
926,2,2451.58498002933,152.994,129.9340039415478
927,2,2454.58498002933,152.948,112.9109090813302
928,2,2457.58498002933,152.897,125.3368339815355
929,2,2460.58498002933,152.844,130.41100394154776
930,2,2463.58498002933,152.79,133.03358892158886
931,2,2466.58498002933,152.738,128.26241896150665
932,2,2469.58498002933,152.688,123.47924900149457
933,2,2472.58498002933,152.631,140.937343861642
934,2,2475.58498002933,152.578,131.20600394154772
935,2,2478.58498002933,152.534,109.05773912131814
936,2,2481.58498002933,152.492,104.2265691612358
937,2,2484.58498002933,152.449,106.83715414120638
938,2,2487.58498002933,152.408,101.9909841812653
939,2,2490.58498002933,152.36,119.54807904134158
940,2,2493.58498002933,152.31,124.67924900149484
941,2,2496.58498002933,152.254,139.80875888167142
942,2,2499.58498002933,152.192,154.97426876177695
943,2,2502.58498002933,152.144,120.12407904141239
944,2,2505.58498002933,152.131,32.57260474039439
952,2,2529.58498002933,152.078,134.06800394154757
953,2,2532.58498002933,152.024,136.759588921589
954,2,2535.58498002933,151.975,124.24366402145388
955,2,2538.58498002933,151.919,142.16075888159978
956,2,2541.58498002933,151.852,170.2861936619836
957,2,2544.58498002933,151.793,150.1305138217241
958,2,2547.58498002933,151.746,119.73649406137098
959,2,2550.58498002933,151.696,127.52924900149549
960,2,2553.58498002933,151.667,74.05396442084128
961,2,2556.58498002933,151.665,5.1131699600830745
968,2,2577.58498002933,151.659,15.465509880176565
998,2,2667.58498002933,151.646,34.67860474039524
999,2,2670.58498002933,151.637,24.035264820226928
1100,2,2973.58498002933,151.63,20.815094860220185
1101,2,2976.58498002933,151.621,26.789264820222684
1108,2,2997.58498002933,151.594,80.93479446083758
1109,2,3000.58498002933,151.555,117.02281422110566
1110,2,3003.58498002933,151.531,72.08603952070665
1111,2,3006.58498002933,151.522,27.05926482030772
1112,2,3009.58498002933,151.498,72.23003952070665
1113,2,3012.58498002933,151.462,108.45305928105999
1114,2,3015.58498002933,151.408,162.84158892159
1115,2,3018.58498002933,151.357,153.94783398145876
1116,2,3021.58498002933,151.329,84.60437944079582
1121,2,3036.58498002933,151.279,151.829249001501
1122,2,3039.58498002933,151.254,75.98962450075052
1127,2,3054.58498002933,151.238,48.87335968044219
1128,2,3057.58498002933,151.188,152.87924900150125
1129,2,3060.58498002933,151.143,137.72632410128156
1130,2,3063.58498002933,151.11,101.09830434092818
1131,2,3066.58498002933,151.088,67.46486956070592
1136,2,3081.58498002933,151.055,101.69230434092795
1137,2,3084.58498002933,151.01,138.80632410136894
1138,2,3087.58498002933,150.98,92.62754940088341
1143,2,3102.58498002933,150.93,155.1292490014136
1144,2,3105.58498002933,150.882,149.06807904141348
1145,2,3108.58498002933,150.862,62.1716996006184
1149,2,3120.58498002933,150.86,6.241169959999768
1150,2,3123.58498002933,150.804,174.9207588816787
1151,2,3126.58498002933,150.748,175.08875888167873
1152,2,3129.58498002933,150.697,159.6088339814574
1153,2,3132.58498002933,150.645,162.89441896150166
1154,2,3135.58498002933,150.587,181.86392884176743
1155,2,3138.58498002933,150.53,178.89934386163398
1156,2,3141.58498002933,150.472,182.2119288416783
1157,2,3144.58498002933,150.413,185.5305138217226
1158,2,3147.58498002933,150.355,182.5599288417677
1159,2,3150.58498002933,150.297,182.73392884167822
1160,2,3153.58498002933,150.244,167.14000394154587
1161,2,3156.58498002933,150.185,186.23851382172256
1162,2,3159.58498002933,150.12,205.37302370189926
1163,2,3162.58498002933,150.062,183.42992884167813
1164,2,3165.58498002933,149.998,202.59743872194477
1165,2,3168.58498002933,149.929,218.63236362198703
1166,2,3171.58498002933,149.863,209.32460868194372
1167,2,3174.58498002933,149.797,209.52260868194372
1168,2,3177.58498002933,149.731,209.72060868194373
1169,2,3180.58498002933,149.666,206.7380237018992
1170,2,3183.58498002933,149.603,200.56585374181014
1171,2,3186.58498002933,149.539,203.94143872194522
1172,2,3189.58498002933,149.483,178.61675888158882
1173,2,3192.58498002933,149.421,197.9402687618562
1174,2,3195.58498002933,149.362,188.53951382172247
1175,2,3198.58498002933,149.303,188.71651382172246
1176,2,3201.58498002933,149.244,188.89351382172245
1177,2,3204.58498002933,149.187,182.66134386163318
1178,2,3207.58498002933,149.127,192.4550988017671
1179,2,3210.58498002933,149.068,189.42451382172243
1180,2,3213.58498002933,149.01,186.38792884176908
1181,2,3216.58498002933,148.954,180.12875888158837
1182,2,3219.58498002933,148.897,183.51634386172452
1183,2,3222.58498002933,148.839,186.9099288416777
1184,2,3225.58498002933,148.778,196.76068378181185
1185,2,3228.58498002933,148.716,200.17226876176485
1186,2,3231.58498002933,148.651,210.0530237018991
