fixIdx,legIdx,tickLead,togo,area
1960,2,2046.58498002933,148.08,85.95656916123511
1961,2,2049.58498002933,148.016,131.17343872192092
1962,2,2052.58498002933,147.951,133.41802370190177
1963,2,2055.58498002933,147.887,131.55743872186264
1964,2,2058.58498002933,147.822,133.80802370190176
1965,2,2061.58498002933,147.755,138.1261936619801
1966,2,2064.58498002933,147.69,134.19802370190175
1967,2,2067.58498002933,147.625,134.39302370190174
1968,2,2070.58498002933,147.559,136.65860868194096
1969,2,2073.58498002933,147.494,134.78302370190173
1970,2,2076.58498002933,147.429,134.97802370190172
1971,2,2079.58498002933,147.361,141.4117786420195
1972,2,2082.58498002933,147.293,141.61577864196033
1973,2,2085.58498002933,147.228,135.5630237019017
1974,2,2088.58498002933,147.165,131.58085374188246
1975,2,2091.58498002933,147.095,146.41094860203881
1976,2,2094.58498002933,147.021,154.99928852219614
1977,2,2097.58498002933,146.953,142.6357786419601
1978,2,2100.58498002933,146.882,149.14153358207813
1979,2,2103.58498002933,146.812,147.25094860203873
1980,2,2106.58498002933,146.74,151.6741185621175
1981,2,2109.58498002933,146.674,139.23260868194106
1982,2,2112.58498002933,146.613,128.867683781804
1983,2,2115.58498002933,146.551,131.16626876184347
1984,2,2118.58498002933,146.486,137.70802370190162
1985,2,2121.58498002933,146.421,137.90302370190162
1986,2,2124.58498002933,146.356,138.0980237019016
1987,2,2127.58498002933,146.289,142.54819366198058
1988,2,2130.58498002933,146.221,144.87977864195955
1989,2,2133.58498002933,146.149,153.6181185621176
1990,2,2136.58498002933,146.08,147.424363621999
1991,2,2139.58498002933,146.013,143.35219366198066
1992,2,2142.58498002933,145.951,132.8402687618438
1993,2,2145.58498002933,145.893,124.44392884168552
1994,2,2148.58498002933,145.835,124.6179288416855
1995,2,2151.58498002933,145.779,120.48875888166742
1996,2,2154.58498002933,145.72,127.12051382172508
1997,2,2157.58498002933,145.663,122.9823438616458
1998,2,2160.58498002933,145.597,142.5986086819412
1999,2,2163.58498002933,145.529,147.1237786420205
2000,2,2166.58498002933,145.462,145.16119366198086
2001,2,2169.58498002933,145.396,143.1926086819412
2002,2,2172.58498002933,145.332,139.0454387218618
2003,2,2175.58498002933,145.269,137.06185374182206
2004,2,2178.58498002933,145.206,137.25085374188396
2005,2,2181.58498002933,145.143,137.439853741822
2006,2,2184.58498002933,145.075,148.55177864202076
2007,2,2187.58498002933,145.007,148.7557786419586
2008,2,2190.58498002933,144.94,146.76919366198103
2009,2,2193.58498002933,144.875,142.58302370190145
2010,2,2196.58498002933,144.811,140.58143872186164
2011,2,2199.58498002933,144.744,147.3721936619811
2012,2,2202.58498002933,144.677,147.57319366198112
2013,2,2205.58498002933,144.608,152.1853636219982
2014,2,2208.58498002933,144.538,154.60094860203802
2015,2,2211.58498002933,144.47,150.3877786420211
2016,2,2214.58498002933,144.4,155.02094860203798
2017,2,2217.58498002933,144.334,146.36060868194133
2018,2,2220.58498002933,144.271,139.89685374188466
2019,2,2223.58498002933,144.203,151.20377864195802
2020,2,2226.58498002933,144.136,149.1811936619813
2021,2,2229.58498002933,144.067,153.8413636219979
2022,2,2232.58498002933,143.998,154.04836362206132
2023,2,2235.58498002933,143.928,156.49094860203783
2024,2,2238.58498002933,143.865,141.03085374182132
2025,2,2241.58498002933,143.805,134.4950988017649
2026,2,2244.58498002933,143.74,145.89802370190134
2027,2,2247.58498002933,143.677,141.5978537418851
2028,2,2250.58498002933,143.616,137.28568378174103
2029,2,2253.58498002933,143.55,148.73660868194142
2030,2,2256.58498002933,143.483,151.19119366198152
2031,2,2259.58498002933,143.416,151.39219366198154
2032,2,2262.58498002933,143.349,151.59319366198156
2033,2,2265.58498002933,143.287,140.46626876178084
2034,2,2268.58498002933,143.227,136.11509880176496
2035,2,2271.58498002933,143.162,147.65302370190128
2036,2,2274.58498002933,143.093,156.94636362206202
2037,2,2277.58498002933,143.032,138.93268378174045
2038,2,2280.58498002933,142.977,125.4321739016287
2039,2,2283.58498002933,142.918,134.73151382172475
2040,2,2286.58498002933,142.858,137.195098801765
2041,2,2289.58498002933,142.798,137.375098801765
2042,2,2292.58498002933,142.738,137.555098801765
2043,2,2295.58498002933,142.679,135.43951382172472
2044,2,2298.58498002933,142.622,131.0193438616441
2045,2,2301.58498002933,142.573,112.77766402145234
2046,2,2304.58498002933,142.521,119.83841896157337
2047,2,2307.58498002933,142.464,131.532343861644
2048,2,2310.58498002933,142.397,154.8091936619819
2049,2,2313.58498002933,142.328,159.63736362199694
2050,2,2316.58498002933,142.263,150.57802370190117
2051,2,2319.58498002933,142.198,150.77302370190117
2052,2,2322.58498002933,142.135,146.32285374188635
2053,2,2325.58498002933,142.075,139.5350988017651
2054,2,2328.58498002933,142.017,135.0579288416842
2055,2,2331.58498002933,141.955,144.55826876177974
2056,2,2334.58498002933,141.893,144.74426876184606
2057,2,2337.58498002933,141.832,142.5926837818056
2058,2,2340.58498002933,141.768,149.79743872186063
2059,2,2343.58498002933,141.704,149.9894387218606
2060,2,2346.58498002933,141.64,150.18143872192726
2061,2,2349.58498002933,141.582,136.27592884168405
2062,2,2352.58498002933,141.521,143.5076837818057
2063,2,2355.58498002933,141.465,131.91275888160285
2064,2,2358.58498002933,141.413,122.64641896150746
2065,2,2361.58498002933,141.357,132.24875888166986
2066,2,2364.58498002933,141.298,139.51051382172454
2067,2,2367.58498002933,141.237,144.4226837818058
2068,2,2370.58498002933,141.182,130.38217390162933
2069,2,2373.58498002933,141.121,144.7886837817384
2070,2,2376.58498002933,141.061,142.5950988017652
2071,2,2379.58498002933,141.01,121.35883398153425
2072,2,2382.58498002933,140.967,102.45115414120863
2073,2,2385.58498002933,140.911,133.59275888167014
2074,2,2388.58498002933,140.849,148.0922687618467
2075,2,2391.58498002933,140.791,138.71192884168374
2076,2,2394.58498002933,140.732,141.28051382172447
2077,2,2397.58498002933,140.675,136.6623438616429
2078,2,2400.58498002933,140.619,134.4327588816703
2079,2,2403.58498002933,140.563,134.60075888167034
2080,2,2406.58498002933,140.507,134.768758881602
2081,2,2409.58498002933,140.45,137.34634386171126
2082,2,2412.58498002933,140.399,123.0418339814662
2083,2,2415.58498002933,140.35,118.36366402145309
2084,2,2418.58498002933,140.301,118.51066402145311
2085,2,2421.58498002933,140.253,116.23607904141224
2086,2,2424.58498002933,140.206,113.95549406137134
2087,2,2427.58498002933,140.153,128.66200394154785
2088,2,2430.58498002933,140.093,145.83509880176533
2089,2,2433.58498002933,140.03,153.315853741819
2090,2,2436.58498002933,139.972,141.32192884168342
2091,2,2439.58498002933,139.913,143.93551382172436
2092,2,2442.58498002933,139.858,134.34217390162982
2093,2,2445.58498002933,139.797,149.18068378180635
2094,2,2448.58498002933,139.732,159.15802370190087
2095,2,2451.58498002933,139.666,161.80460868194191
2096,2,2454.58498002933,139.599,164.45719366198296
2097,2,2457.58498002933,139.538,149.9126837817366
2098,2,2460.58498002933,139.478,147.6350988017654
2099,2,2463.58498002933,139.418,147.8150988017654
