fixIdx,legIdx,tickLead,togo,area
267,2,7.58498002933,152.542,0.2275494008799086
268,2,17.58498002933,152.396,2.567407084282444
270,2,37.58498002933,152.317,2.969213422316292
272,2,57.58498002933,152.3,0.9789446604983743
274,2,77.58498002933,152.236,4.965438721878778
283,2,154.58498002933,152.173,9.738853741845963
284,2,164.58498002933,152.024,24.523162024370322
286,2,184.58498002933,151.885,25.65731222407872
287,2,194.58498002933,151.707,34.636126445220214
288,2,204.58498002933,151.516,39.07573118560254
289,2,214.58498002933,151.311,43.98992090600924
290,2,224.58498002933,151.128,41.09905134537214
291,2,234.58498002933,150.915,49.96660074624585
292,2,244.58498002933,150.735,44.02529640527412
293,2,254.58498002933,150.626,27.74976282319923
294,2,264.58498002933,150.564,16.404268761821587
295,2,274.58498002933,150.461,28.282252943015557
296,2,284.58498002933,150.365,27.320158082816715
297,2,294.58498002933,150.341,7.070039520704188
298,2,304.58498002933,150.273,20.71177864199811
299,2,314.58498002933,150.172,31.77308298296204
300,2,324.58498002933,150.072,32.45849800293115
301,2,334.58498002933,150.05,7.360869560642369
302,2,344.58498002933,149.993,19.64134386167745
303,2,354.58498002933,149.887,37.586007883107044
304,2,364.58498002933,149.811,27.708458482226675
306,2,384.58498002933,149.742,26.53636362203024
307,2,394.58498002933,149.646,37.88015808281711
308,2,404.58498002933,149.635,4.450434780320882
309,2,414.58498002933,149.563,29.85011856211289
310,2,424.58498002933,149.446,49.67644266342746
312,2,444.58498002933,149.383,28.008853741842533
313,2,454.58498002933,149.345,17.2742292411195
314,2,464.58498002933,149.319,12.079209480767439
315,2,474.58498002933,149.214,49.831422903074795
316,2,484.58498002933,149.16,26.167588921584812
318,2,504.58498002933,149.094,33.30260868193704
319,2,514.58498002933,149.013,41.68138338237
321,2,534.58498002933,148.888,66.82312250366626
322,2,544.58498002933,148.849,21.238814221152417
323,2,554.58498002933,148.824,13.864624500720641
324,2,564.58498002933,148.733,51.377233182673656
326,2,584.58498002933,148.659,43.2592885221776
328,2,605.58498002933,148.62,23.61781422113616
329,2,615.58498002933,148.576,27.08573912129738
331,2,635.58498002933,148.468,68.64317784317025
333,2,655.58498002933,148.446,14.422869560639597
334,2,665.58498002933,148.415,20.633134380913166
335,2,675.58498002933,148.401,9.458189720398178
336,2,685.58498002933,148.364,25.36664426108942
338,2,705.58498002933,148.315,34.57366402144182
340,2,725.58498002933,148.276,28.297814221134633
342,2,745.58498002933,148.206,52.190948602069206
343,2,755.58498002933,148.071,102.00397230395268
344,2,765.58498002933,147.924,112.5409920643049
345,2,775.58498002933,147.795,100.0504624237984
346,2,785.58498002933,147.614,142.1908813852955
347,2,795.58498002933,147.408,163.89050588605573
348,2,805.58498002933,147.203,165.14492090599984
349,2,815.58498002933,147.004,162.3014110258467
350,2,825.58498002933,146.782,183.27986556649475
351,2,835.58498002933,146.582,167.11699600588025
352,2,845.58498002933,146.403,151.35971142525182
353,2,855.58498002933,146.212,163.41673118560416
354,2,865.58498002933,146.008,176.5793359259654
355,2,875.58498002933,145.799,182.99726082613276
356,2,885.58498002933,145.615,162.9476363253945
357,2,895.58498002933,145.53,76.12472330250019
358,2,905.58498002933,145.446,76.0691383224666
359,2,915.58498002933,145.296,137.33774700440472
360,2,925.58498002933,145.092,188.81933592596417
361,2,935.58498002933,144.875,203.02194066637674
362,2,945.58498002933,144.66,203.30077070630918
363,2,955.58498002933,144.485,167.22737150511645
364,2,965.58498002933,144.274,203.73843078620092
365,2,975.58498002933,144.054,214.6286956064515
366,2,985.58498002933,143.822,228.6557153668039
367,2,995.58498002933,143.594,226.99337544669586
368,2,1005.58498002933,143.368,227.26220548662766
369,2,1015.58498002933,143.173,198.03907110571242
370,2,1025.58498002933,142.986,191.78439126549682
371,2,1035.58498002933,142.835,156.3733319844102
372,2,1045.58498002933,142.702,139.0628023439111
373,2,1055.58498002933,142.563,146.72631222408742
374,2,1065.58498002933,142.479,89.50913832243683
375,2,1075.58498002933,142.365,122.61668772334826
377,2,1095.58498002933,142.262,112.84525294303045
378,2,1105.58498002933,142.183,87.34121342232561
379,2,1115.58498002933,142.142,45.73898418119897
380,2,1125.58498002933,141.98,182.34476676475836
381,2,1135.58498002933,141.966,15.898189720389704
383,2,1155.58498002933,141.898,78.57977864200836
384,2,1165.58498002933,141.797,117.72408298296126
385,2,1175.58498002933,141.68,137.5434426634201
386,2,1185.58498002933,141.524,184.95125688458248
388,2,1205.58498002933,141.442,98.85796836239737
391,2,1235.58498002933,141.403,48.18781422116325
393,2,1255.58498002933,141.294,136.8587628231724
395,2,1275.58498002933,141.231,80.36185374186896
397,2,1295.58498002933,141.144,112.71589326253756
398,2,1305.58498002933,141.082,80.94626876183389
399,2,1315.58498002933,141.069,17.10260474038817
401,2,1335.58498002933,140.966,137.56525294299456
403,2,1355.58498002933,140.934,43.37871936095304
404,2,1365.58498002933,140.885,66.91366402144617
406,2,1385.58498002933,140.799,119.16030828250064
408,2,1405.58498002933,140.744,77.30717390162273
409,2,1415.58498002933,140.714,42.46754940088151
410,2,1425.58498002933,140.683,44.193134380917655
411,2,1435.58498002933,140.67,18.662604740388797
413,2,1455.58498002933,140.588,119.35796836239578
415,2,1475.58498002933,140.558,44.26754940088158
417,2,1495.58498002933,140.495,94.2218537418301
