fixIdx,legIdx,tickLead,togo,area
488,2,3281.58498002933,153.52,393.79019760344124
489,2,3286.58498002933,153.403,384.53044266349286
490,2,3291.58498002933,153.3,339.03325294295587
491,2,3296.58498002933,153.189,365.92093278331635
492,2,3301.58498002933,153.075,376.3806877233579
493,2,3306.58498002933,152.941,443.08238732388435
494,2,3311.58498002933,152.838,341.0932529430496
495,2,3316.58498002933,152.74,325.0253280428238
496,2,3321.58498002933,152.629,368.6959327833168
497,2,3326.58498002933,152.524,349.2914229030456
498,2,3331.58498002933,152.42,346.48483792309503
499,2,3336.58498002933,152.312,360.3511778430865
500,2,3341.58498002933,152.212,334.15849800300896
501,2,3346.58498002933,152.132,267.7267984022931
502,2,3351.58498002933,152.044,294.9394782425605
503,2,3356.58498002933,151.946,328.9453280429186
504,2,3361.58498002933,151.851,319.3505731027825
505,2,3366.58498002933,151.767,282.7931383224744
506,2,3371.58498002933,151.691,256.24045848220686
507,2,3376.58498002933,151.595,324.15215808282795
508,2,3381.58498002933,151.498,328.01374306287346
509,2,3386.58498002933,151.405,314.9524031426915
510,2,3391.58498002933,151.327,264.54362844229775
511,2,3396.58498002933,151.244,281.916553342429
512,2,3401.58498002933,151.191,180.2840039415452
513,2,3406.58498002933,151.133,197.58192884167636
514,2,3411.58498002933,151.068,221.75302370189868
515,2,3416.58498002933,150.997,242.57753358207543
516,2,3421.58498002933,150.928,236.08936362208132
517,2,3426.58498002933,150.869,202.1685138217219
518,2,3431.58498002933,150.806,216.1898537418072
519,2,3436.58498002933,150.725,278.36338338243513
520,2,3441.58498002933,150.662,216.8198537418071
521,2,3446.58498002933,150.597,224.0280237018986
522,2,3451.58498002933,150.523,255.4172885222128
523,2,3456.58498002933,150.448,259.24387350216045
524,2,3461.58498002933,150.367,280.38838338243556
525,2,3467.58498002933,150.283,291.27713832247474
526,2,3472.58498002933,150.198,295.16972330242197
527,2,3477.58498002933,150.108,312.98264820265155
528,2,3482.58498002933,150.02,306.46747824255965
529,2,3487.58498002933,149.939,282.494383382436
530,2,3492.58498002933,149.863,265.43645848220604
531,2,3497.58498002933,149.766,339.26574306287444
532,2,3502.58498002933,149.678,308.2274782425595
533,2,3507.58498002933,149.585,326.2054031426902
534,2,3512.58498002933,149.497,309.10747824255947
535,2,3517.58498002933,149.4,341.2057430628746
536,2,3522.58498002933,149.307,327.6004031427902
537,2,3527.58498002933,149.203,366.8688379229974
538,2,3532.58498002933,149.111,324.9978181627441
539,2,3537.58498002933,149.014,343.1457430627742
540,2,3542.58498002933,148.908,375.51400788319035
541,2,3547.58498002933,148.8,383.1391778430813
542,2,3552.58498002933,148.708,326.8378181627444
543,2,3557.58498002933,148.611,345.08574306287494
544,2,3562.58498002933,148.515,342.00815808282863
545,2,3567.58498002933,148.407,385.2991778430808
546,2,3572.58498002933,148.299,385.83917784318226
547,2,3577.58498002933,148.196,368.4912529430519
548,2,3582.58498002933,148.105,326.01523318269835
549,2,3587.58498002933,148.02,304.9447233024196
550,2,3592.58498002933,147.937,298.18455334242867
551,2,3597.58498002933,147.833,374.1488379230986
552,2,3602.58498002933,147.725,389.0791778431824
553,2,3607.58498002933,147.614,400.44193278321956
554,2,3612.58498002933,147.494,433.510197603536
555,2,3617.58498002933,147.376,426.8750276434428
556,2,3622.58498002933,147.256,434.7101976035361
557,2,3627.58498002933,147.138,428.05502764344277
558,2,3632.58498002933,147.021,425.0124426634993
559,2,3637.58498002933,146.898,447.4229525435728
560,2,3642.58498002933,146.786,407.9695177632659
561,2,3647.58498002933,146.688,357.46332804292246
562,2,3652.58498002933,146.59,357.95332804281867
563,2,3657.58498002933,146.477,413.3071027433126
564,2,3662.58498002933,146.366,406.546932783219
565,2,3667.58498002933,146.262,381.42883792309954
566,2,3672.58498002933,146.187,275.443873502158
567,2,3677.58498002933,146.12,246.39819366199185
568,2,3682.58498002933,146.069,187.81183398155528
569,2,3687.58498002933,146.026,158.56615414117985
570,2,3692.58498002933,145.97,206.7847588816853
571,2,3697.58498002933,145.911,218.1575138217212
