fixIdx,legIdx,tickLead,togo,area
766,2,1072.58498002933,149.052,48.26632410133692
767,2,1077.58498002933,148.941,119.61193278324484
768,2,1082.58498002933,148.826,124.49727270338279
769,2,1087.58498002933,148.725,109.84608298296133
770,2,1092.58498002933,148.628,105.98074306285419
771,2,1097.58498002933,148.526,111.9536679629647
772,2,1102.58498002933,148.44,94.82230828253641
773,2,1107.58498002933,148.358,90.821968362398
774,2,1112.58498002933,148.269,99.02006322260884
775,2,1117.58498002933,148.173,107.28815808281973
776,2,1122.58498002933,148.074,111.13591302289193
777,2,1127.58498002933,147.965,122.90676282320696
778,2,1132.58498002933,147.869,108.72815808281979
779,2,1137.58498002933,147.773,109.2081580828198
780,2,1142.58498002933,147.678,108.54557310278504
781,2,1147.58498002933,147.591,99.83989326253918
782,2,1152.58498002933,147.495,110.64815808281986
783,2,1157.58498002933,147.399,111.12815808281988
784,2,1162.58498002933,147.308,105.79523318267854
785,2,1167.58498002933,147.207,117.92608298296126
786,2,1172.58498002933,147.1,125.4665928631375
787,2,1177.58498002933,147.0,117.7584980029263
788,2,1182.58498002933,146.911,105.25006322260874
789,2,1187.58498002933,146.811,118.75849800292625
790,2,1192.58498002933,146.712,118.06591302292509
791,2,1197.58498002933,146.606,126.94400788310244
792,2,1202.58498002933,146.494,134.68951776327867
793,2,1207.58498002933,146.383,134.04193278324354
794,2,1212.58498002933,146.269,138.23468772334886
795,2,1217.58498002933,146.157,136.3695177632786
796,2,1222.58498002933,146.044,138.15210274331372
797,2,1227.58498002933,145.933,136.26193278327824
798,2,1232.58498002933,145.825,133.11917784317268
799,2,1237.58498002933,145.704,149.7477825835253
800,2,1242.58498002933,145.584,149.11019760352525
801,2,1247.58498002933,145.474,137.2343478032433
802,2,1252.58498002933,145.364,137.78434780320777
803,2,1257.58498002933,145.267,121.98574306285558
804,2,1262.58498002933,145.157,138.88434780320762
805,2,1267.58498002933,145.063,119.15298812278554
806,2,1272.58498002933,144.995,86.53577864197361
807,2,1277.58498002933,144.906,113.70506322260862
808,2,1282.58498002933,144.802,133.3888379230675
809,2,1287.58498002933,144.698,133.908837923031
810,2,1292.58498002933,144.588,142.18434780324392
811,2,1297.58498002933,144.484,134.94883792303085
812,2,1302.58498002933,144.38,135.46883792306778
813,2,1307.58498002933,144.283,126.835743062856
814,2,1312.58498002933,144.192,119.44523318264247
815,2,1317.58498002933,144.086,139.6640078831018
816,2,1322.58498002933,143.979,141.5165928631374
817,2,1327.58498002933,143.87,144.70676282320875
818,2,1332.58498002933,143.759,147.91693278328017
819,2,1337.58498002933,143.647,149.80951776327797
820,2,1342.58498002933,143.538,146.3417628231707
821,2,1347.58498002933,143.433,141.49642290310416
822,2,1352.58498002933,143.328,142.0214229030658
823,2,1357.58498002933,143.221,145.26159286313737
824,2,1362.58498002933,143.106,156.69727270338532
825,2,1367.58498002933,142.989,160.00744266341823
826,2,1372.58498002933,142.877,153.72951776327778
827,2,1377.58498002933,142.762,158.42227270338546
828,2,1382.58498002933,142.642,165.9101976035259
829,2,1387.58498002933,142.526,160.95985768338207
830,2,1392.58498002933,142.421,146.22142290310498
831,2,1397.58498002933,142.317,145.34883792302935
832,2,1402.58498002933,142.223,131.84298812274872
833,2,1407.58498002933,142.141,115.4219683624361
834,2,1412.58498002933,142.08,86.16768378175894
835,2,1417.58498002933,142.015,92.1430237019435
836,2,1422.58498002933,141.919,136.56815808278043
837,2,1427.58498002933,141.802,167.02744266345823
838,2,1432.58498002933,141.683,170.47761262348993
839,2,1437.58498002933,141.56,176.82295254359386
