fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:13:14Z,-33.35620000,147.93421667,233.00,,,,,,
2,2015-01-08T01:13:44Z,-33.35620000,147.93421667,233.00,,,,,,
3,2015-01-08T01:14:14Z,-33.35620000,147.93421667,233.00,,,,,,
4,2015-01-08T01:14:44Z,-33.35620000,147.93420000,233.00,,,,,,
5,2015-01-08T01:15:14Z,-33.35620000,147.93420000,233.00,,,,,,
6,2015-01-08T01:15:44Z,-33.35620000,147.93420000,233.00,,,,,,
7,2015-01-08T01:16:14Z,-33.35606667,147.93420000,233.00,,,,,,
8,2015-01-08T01:16:44Z,-33.35605000,147.93421667,234.00,,,,,,
9,2015-01-08T01:17:15Z,-33.35605000,147.93421667,233.00,,,,,,
10,2015-01-08T01:17:45Z,-33.35605000,147.93421667,234.00,,,,,,
11,2015-01-08T01:18:15Z,-33.35446667,147.93346667,265.00,,,,,,
12,2015-01-08T01:18:20Z,-33.35401667,147.93326667,275.00,,,,,,
13,2015-01-08T01:18:25Z,-33.35355000,147.93321667,282.00,,,,,,
14,2015-01-08T01:18:30Z,-33.35308333,147.93320000,292.00,,,,,,
15,2015-01-08T01:18:35Z,-33.35261667,147.93313333,303.00,,,,,,
16,2015-01-08T01:18:40Z,-33.35208333,147.93306667,315.00,,,,,,
17,2015-01-08T01:18:45Z,-33.35151667,147.93296667,328.00,,,,,,
18,2015-01-08T01:18:50Z,-33.35101667,147.93286667,342.00,,,,,,
19,2015-01-08T01:18:55Z,-33.35041667,147.93256667,350.00,,,,,,
20,2015-01-08T01:19:00Z,-33.35001667,147.93216667,373.00,,,,,,
21,2015-01-08T01:19:05Z,-33.34965000,147.93165000,394.00,,,,,,
22,2015-01-08T01:19:10Z,-33.34921667,147.93120000,412.00,,,,,,
23,2015-01-08T01:19:15Z,-33.34875000,147.93088333,432.00,,,,,,
24,2015-01-08T01:19:20Z,-33.34830000,147.93066667,452.00,,,,,,
25,2015-01-08T01:19:25Z,-33.34783333,147.93063333,468.00,,,,,,
26,2015-01-08T01:19:30Z,-33.34733333,147.93033333,493.00,,,,,,
27,2015-01-08T01:19:35Z,-33.34696667,147.92971667,507.00,,,,,,
28,2015-01-08T01:19:40Z,-33.34673333,147.92891667,537.00,,,,,,
29,2015-01-08T01:19:45Z,-33.34670000,147.92806667,565.00,,,,,,
30,2015-01-08T01:19:50Z,-33.34700000,147.92713333,588.00,,,,,,
31,2015-01-08T01:19:55Z,-33.34790000,147.92666667,605.00,,,,,,
32,2015-01-08T01:20:00Z,-33.34900000,147.92700000,608.00,,,,,,
33,2015-01-08T01:20:05Z,-33.34988333,147.92786667,631.00,,,,,,
34,2015-01-08T01:20:10Z,-33.35008333,147.92888333,666.00,,,,,,
35,2015-01-08T01:20:15Z,-33.34990000,147.92973333,697.00,,,,,,
36,2015-01-08T01:20:20Z,-33.34943333,147.93020000,716.00,,,,,,
37,2015-01-08T01:20:25Z,-33.34891667,147.93000000,744.00,,,,,,
38,2015-01-08T01:20:30Z,-33.34868333,147.92956667,775.00,,,,,,
39,2015-01-08T01:20:35Z,-33.34901667,147.92910000,784.00,,,,,,
40,2015-01-08T01:20:40Z,-33.34990000,147.92920000,787.00,,,,,,
41,2015-01-08T01:20:45Z,-33.35026667,147.92995000,800.00,,,,,,
42,2015-01-08T01:20:50Z,-33.34995000,147.93038333,815.00,,,,,,
43,2015-01-08T01:20:55Z,-33.34983333,147.93018333,827.00,,,,,,
44,2015-01-08T01:21:00Z,-33.35045000,147.92981667,830.00,,,,,,
45,2015-01-08T01:21:05Z,-33.35130000,147.92986667,837.00,,,,,,
46,2015-01-08T01:21:10Z,-33.35211667,147.93020000,853.00,,,,,,
47,2015-01-08T01:21:15Z,-33.35228333,147.93086667,861.00,,,,,,
