fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:51:30Z,-33.35616667,147.93438333,309.00,,,,,,
2,2015-01-08T01:52:00Z,-33.35611667,147.93433333,309.00,,,,,,
3,2015-01-08T01:52:30Z,-33.35606667,147.93431667,309.00,,,,,,
4,2015-01-08T01:53:00Z,-33.35605000,147.93433333,309.00,,,,,,
5,2015-01-08T01:53:30Z,-33.35598333,147.93433333,308.00,,,,,,
6,2015-01-08T01:54:01Z,-33.35601667,147.93433333,309.00,,,,,,
7,2015-01-08T01:54:31Z,-33.35603333,147.93433333,309.00,,,,,,
8,2015-01-08T01:55:01Z,-33.35600000,147.93431667,309.00,,,,,,
9,2015-01-08T01:55:31Z,-33.35600000,147.93431667,309.00,,,,,,
10,2015-01-08T01:56:01Z,-33.35535000,147.93410000,311.00,,,,,,
11,2015-01-08T01:56:32Z,-33.35200000,147.93406667,389.00,,,,,,
12,2015-01-08T01:56:42Z,-33.35085000,147.93386667,411.00,,,,,,
13,2015-01-08T01:56:52Z,-33.34975000,147.93323333,432.00,,,,,,
14,2015-01-08T01:57:02Z,-33.34891667,147.93220000,460.00,,,,,,
15,2015-01-08T01:57:12Z,-33.34860000,147.93076667,492.00,,,,,,
16,2015-01-08T01:57:22Z,-33.34863333,147.92921667,529.00,,,,,,
17,2015-01-08T01:57:32Z,-33.34880000,147.92761667,560.00,,,,,,
18,2015-01-08T01:57:42Z,-33.34933333,147.92586667,596.00,,,,,,
19,2015-01-08T01:57:52Z,-33.35048333,147.92425000,616.00,,,,,,
20,2015-01-08T01:58:02Z,-33.35241667,147.92358333,636.00,,,,,,
21,2015-01-08T01:58:12Z,-33.35458333,147.92411667,685.00,,,,,,
22,2015-01-08T01:58:23Z,-33.35663333,147.92575000,732.00,,,,,,
23,2015-01-08T01:58:33Z,-33.35810000,147.92746667,764.00,,,,,,
24,2015-01-08T01:58:43Z,-33.35931667,147.92928333,783.00,,,,,,
25,2015-01-08T01:58:53Z,-33.35986667,147.93140000,795.00,,,,,,
26,2015-01-08T01:59:03Z,-33.35923333,147.93303333,819.00,,,,,,
27,2015-01-08T01:59:13Z,-33.35810000,147.93378333,852.00,,,,,,
28,2015-01-08T01:59:23Z,-33.35691667,147.93386667,882.00,,,,,,
29,2015-01-08T01:59:33Z,-33.35610000,147.93351667,911.00,,,,,,
30,2015-01-08T01:59:43Z,-33.35650000,147.93240000,928.00,,,,,,
31,2015-01-08T01:59:53Z,-33.35798333,147.93203333,940.00,,,,,,
32,2015-01-08T02:00:03Z,-33.35920000,147.93288333,930.00,,,,,,
33,2015-01-08T02:00:13Z,-33.35863333,147.93380000,934.00,,,,,,
34,2015-01-08T02:00:23Z,-33.35786667,147.93393333,943.00,,,,,,
35,2015-01-08T02:00:33Z,-33.35891667,147.93420000,954.00,,,,,,
36,2015-01-08T02:00:43Z,-33.35863333,147.93405000,968.00,,,,,,
37,2015-01-08T02:00:53Z,-33.35938333,147.93516667,979.00,,,,,,
38,2015-01-08T02:01:04Z,-33.35973333,147.93448333,992.00,,,,,,
39,2015-01-08T02:01:14Z,-33.36005000,147.93541667,1005.00,,,,,,
40,2015-01-08T02:01:24Z,-33.36088333,147.93558333,1019.00,,,,,,
41,2015-01-08T02:01:34Z,-33.36035000,147.93581667,1035.00,,,,,,
42,2015-01-08T02:01:44Z,-33.36115000,147.93638333,1047.00,,,,,,
43,2015-01-08T02:01:54Z,-33.36156667,147.93605000,1065.00,,,,,,
44,2015-01-08T02:02:04Z,-33.36145000,147.93665000,1078.00,,,,,,
45,2015-01-08T02:02:14Z,-33.36235000,147.93751667,1097.00,,,,,,
46,2015-01-08T02:02:24Z,-33.36293333,147.93725000,1105.00,,,,,,
47,2015-01-08T02:02:34Z,-33.36276667,147.93813333,1120.00,,,,,,
48,2015-01-08T02:02:44Z,-33.36346667,147.93721667,1140.00,,,,,,
49,2015-01-08T02:02:54Z,-33.36383333,147.93843333,1148.00,,,,,,
50,2015-01-08T02:03:04Z,-33.36350000,147.93773333,1157.00,,,,,,
51,2015-01-08T02:03:15Z,-33.36433333,147.93670000,1169.00,,,,,,
52,2015-01-08T02:03:25Z,-33.36543333,147.93800000,1178.00,,,,,,
53,2015-01-08T02:03:35Z,-33.36473333,147.93866667,1189.00,,,,,,
54,2015-01-08T02:03:45Z,-33.36485000,147.93760000,1196.00,,,,,,
55,2015-01-08T02:03:55Z,-33.36636667,147.93790000,1212.00,,,,,,
56,2015-01-08T02:04:05Z,-33.36595000,147.93883333,1225.00,,,,,,
57,2015-01-08T02:04:15Z,-33.36640000,147.93758333,1237.00,,,,,,
58,2015-01-08T02:04:25Z,-33.36711667,147.93875000,1242.00,,,,,,
59,2015-01-08T02:04:35Z,-33.36688333,147.93785000,1259.00,,,,,,
60,2015-01-08T02:04:45Z,-33.36818333,147.93848333,1265.00,,,,,,
61,2015-01-08T02:04:55Z,-33.36756667,147.93913333,1271.00,,,,,,
62,2015-01-08T02:05:05Z,-33.36670000,147.93880000,1262.00,,,,,,
63,2015-01-08T02:05:15Z,-33.36645000,147.94031667,1259.00,,,,,,
64,2015-01-08T02:05:26Z,-33.36636667,147.94195000,1250.00,,,,,,
65,2015-01-08T02:05:36Z,-33.36661667,147.94388333,1262.00,,,,,,
66,2015-01-08T02:05:46Z,-33.36665000,147.94320000,1277.00,,,,,,
67,2015-01-08T02:05:56Z,-33.36778333,147.94433333,1284.00,,,,,,
68,2015-01-08T02:06:06Z,-33.36738333,147.94448333,1293.00,,,,,,
69,2015-01-08T02:06:16Z,-33.36871667,147.94408333,1305.00,,,,,,
70,2015-01-08T02:06:26Z,-33.36880000,147.94575000,1309.00,,,,,,
71,2015-01-08T02:06:36Z,-33.36903333,147.94486667,1304.00,,,,,,
72,2015-01-08T02:06:46Z,-33.37073333,147.94513333,1321.00,,,,,,
73,2015-01-08T02:06:56Z,-33.37050000,147.94645000,1331.00,,,,,,
74,2015-01-08T02:07:06Z,-33.37060000,147.94550000,1332.00,,,,,,
75,2015-01-08T02:07:16Z,-33.37180000,147.94465000,1336.00,,,,,,
76,2015-01-08T02:07:26Z,-33.37303333,147.94605000,1341.00,,,,,,
77,2015-01-08T02:07:36Z,-33.37238333,147.94643333,1340.00,,,,,,
78,2015-01-08T02:07:46Z,-33.37210000,147.94541667,1347.00,,,,,,
79,2015-01-08T02:07:56Z,-33.37350000,147.94461667,1355.00,,,,,,
80,2015-01-08T02:08:07Z,-33.37518333,147.94581667,1365.00,,,,,,
81,2015-01-08T02:08:17Z,-33.37501667,147.94716667,1366.00,,,,,,
82,2015-01-08T02:08:27Z,-33.37426667,147.94830000,1370.00,,,,,,
83,2015-01-08T02:08:37Z,-33.37323333,147.94876667,1381.00,,,,,,
84,2015-01-08T02:08:47Z,-33.37291667,147.95030000,1389.00,,,,,,
85,2015-01-08T02:08:57Z,-33.37233333,147.95140000,1398.00,,,,,,
86,2015-01-08T02:09:07Z,-33.37188333,147.95285000,1402.00,,,,,,
87,2015-01-08T02:09:17Z,-33.37110000,147.95323333,1383.00,,,,,,
88,2015-01-08T02:09:27Z,-33.37153333,147.95211667,1366.00,,,,,,
89,2015-01-08T02:09:37Z,-33.37265000,147.95098333,1363.00,,,,,,
90,2015-01-08T02:09:47Z,-33.37366667,147.95176667,1364.00,,,,,,
91,2015-01-08T02:09:57Z,-33.37375000,147.95123333,1370.00,,,,,,
92,2015-01-08T02:10:08Z,-33.37495000,147.95223333,1378.00,,,,,,
93,2015-01-08T02:10:18Z,-33.37511667,147.95178333,1390.00,,,,,,
94,2015-01-08T02:10:28Z,-33.37566667,147.95296667,1403.00,,,,,,
95,2015-01-08T02:10:38Z,-33.37625000,147.95230000,1416.00,,,,,,
96,2015-01-08T02:10:48Z,-33.37636667,147.95350000,1424.00,,,,,,
97,2015-01-08T02:10:58Z,-33.37690000,147.95286667,1434.00,,,,,,
98,2015-01-08T02:11:08Z,-33.37661667,147.95341667,1446.00,,,,,,
99,2015-01-08T02:11:18Z,-33.37793333,147.95308333,1452.00,,,,,,
100,2015-01-08T02:11:28Z,-33.37831667,147.95485000,1455.00,,,,,,
101,2015-01-08T02:11:38Z,-33.37751667,147.95475000,1463.00,,,,,,
102,2015-01-08T02:11:48Z,-33.37851667,147.95418333,1469.00,,,,,,
103,2015-01-08T02:11:58Z,-33.37825000,147.95513333,1467.00,,,,,,
104,2015-01-08T02:12:08Z,-33.37833333,147.95396667,1465.00,,,,,,
105,2015-01-08T02:12:18Z,-33.37946667,147.95485000,1469.00,,,,,,
106,2015-01-08T02:12:28Z,-33.38093333,147.95620000,1471.00,,,,,,
107,2015-01-08T02:12:39Z,-33.38046667,147.95773333,1477.00,,,,,,
108,2015-01-08T02:12:49Z,-33.37960000,147.95775000,1479.00,,,,,,
109,2015-01-08T02:12:59Z,-33.37960000,147.95641667,1475.00,,,,,,
110,2015-01-08T02:13:09Z,-33.38100000,147.95611667,1470.00,,,,,,
111,2015-01-08T02:13:19Z,-33.38095000,147.95780000,1477.00,,,,,,
112,2015-01-08T02:13:29Z,-33.38113333,147.95723333,1472.00,,,,,,
113,2015-01-08T02:13:39Z,-33.38220000,147.95861667,1477.00,,,,,,
114,2015-01-08T02:13:49Z,-33.38155000,147.95970000,1479.00,,,,,,
115,2015-01-08T02:13:59Z,-33.38151667,147.95888333,1481.00,,,,,,
116,2015-01-08T02:14:09Z,-33.38281667,147.95966667,1482.00,,,,,,
117,2015-01-08T02:14:20Z,-33.38210000,147.96048333,1485.00,,,,,,
118,2015-01-08T02:14:30Z,-33.38161667,147.95976667,1482.00,,,,,,
119,2015-01-08T02:14:40Z,-33.38280000,147.96083333,1469.00,,,,,,
120,2015-01-08T02:14:50Z,-33.38238333,147.96228333,1471.00,,,,,,
121,2015-01-08T02:15:00Z,-33.38156667,147.96330000,1466.00,,,,,,
122,2015-01-08T02:15:10Z,-33.38061667,147.96458333,1463.00,,,,,,
123,2015-01-08T02:15:20Z,-33.37968333,147.96563333,1456.00,,,,,,
124,2015-01-08T02:15:30Z,-33.37863333,147.96640000,1441.00,,,,,,
125,2015-01-08T02:15:40Z,-33.37733333,147.96726667,1425.00,,,,,,
126,2015-01-08T02:15:50Z,-33.37605000,147.96821667,1411.00,,,,,,
127,2015-01-08T02:16:00Z,-33.37476667,147.96928333,1396.00,,,,,,
128,2015-01-08T02:16:10Z,-33.37351667,147.97056667,1375.00,,,,,,
129,2015-01-08T02:16:20Z,-33.37248333,147.97198333,1363.00,,,,,,
130,2015-01-08T02:16:30Z,-33.37118333,147.97320000,1339.00,,,,,,
131,2015-01-08T02:16:40Z,-33.37000000,147.97465000,1316.00,,,,,,
132,2015-01-08T02:16:50Z,-33.36861667,147.97595000,1291.00,,,,,,
133,2015-01-08T02:17:00Z,-33.36725000,147.97746667,1266.00,,,,,,
134,2015-01-08T02:17:11Z,-33.36590000,147.97881667,1246.00,,,,,,
135,2015-01-08T02:17:21Z,-33.36475000,147.97990000,1224.00,,,,,,
136,2015-01-08T02:17:31Z,-33.36346667,147.98130000,1196.00,,,,,,
137,2015-01-08T02:17:41Z,-33.36233333,147.98251667,1172.00,,,,,,
138,2015-01-08T02:17:51Z,-33.36133333,147.98388333,1146.00,,,,,,
139,2015-01-08T02:18:01Z,-33.36043333,147.98496667,1131.00,,,,,,
140,2015-01-08T02:18:11Z,-33.35995000,147.98660000,1123.00,,,,,,
141,2015-01-08T02:18:21Z,-33.35985000,147.98860000,1118.00,,,,,,
142,2015-01-08T02:18:31Z,-33.35938333,147.99008333,1121.00,,,,,,
143,2015-01-08T02:18:41Z,-33.35843333,147.99056667,1118.00,,,,,,
144,2015-01-08T02:18:51Z,-33.35836667,147.99258333,1110.00,,,,,,
145,2015-01-08T02:19:01Z,-33.35858333,147.99431667,1114.00,,,,,,
146,2015-01-08T02:19:11Z,-33.35963333,147.99423333,1129.00,,,,,,
147,2015-01-08T02:19:22Z,-33.35931667,147.99461667,1136.00,,,,,,
148,2015-01-08T02:19:32Z,-33.36026667,147.99585000,1146.00,,,,,,
149,2015-01-08T02:19:42Z,-33.36030000,147.99571667,1148.00,,,,,,
150,2015-01-08T02:19:52Z,-33.36095000,147.99730000,1156.00,,,,,,
151,2015-01-08T02:20:02Z,-33.36106667,147.99698333,1154.00,,,,,,
152,2015-01-08T02:20:12Z,-33.36200000,147.99833333,1157.00,,,,,,
153,2015-01-08T02:20:22Z,-33.36163333,147.99816667,1142.00,,,,,,
154,2015-01-08T02:20:32Z,-33.36285000,147.99723333,1145.00,,,,,,
155,2015-01-08T02:20:42Z,-33.36225000,147.99806667,1139.00,,,,,,
156,2015-01-08T02:20:52Z,-33.36391667,147.99850000,1131.00,,,,,,
157,2015-01-08T02:21:02Z,-33.36481667,147.99748333,1132.00,,,,,,
158,2015-01-08T02:21:12Z,-33.36460000,147.99675000,1133.00,,,,,,
159,2015-01-08T02:21:22Z,-33.36541667,147.99748333,1137.00,,,,,,
160,2015-01-08T02:21:32Z,-33.36510000,147.99713333,1145.00,,,,,,
161,2015-01-08T02:21:43Z,-33.36626667,147.99793333,1149.00,,,,,,
162,2015-01-08T02:21:53Z,-33.36570000,147.99796667,1160.00,,,,,,
163,2015-01-08T02:22:03Z,-33.36663333,147.99938333,1163.00,,,,,,
164,2015-01-08T02:22:13Z,-33.36636667,147.99908333,1166.00,,,,,,
165,2015-01-08T02:22:23Z,-33.36738333,148.00055000,1168.00,,,,,,
166,2015-01-08T02:22:33Z,-33.36768333,147.99975000,1168.00,,,,,,
167,2015-01-08T02:22:43Z,-33.36686667,148.00056667,1176.00,,,,,,
168,2015-01-08T02:22:53Z,-33.36611667,148.00166667,1163.00,,,,,,
169,2015-01-08T02:23:03Z,-33.36493333,148.00283333,1153.00,,,,,,
170,2015-01-08T02:23:13Z,-33.36395000,148.00395000,1157.00,,,,,,
171,2015-01-08T02:23:23Z,-33.36338333,148.00536667,1146.00,,,,,,
172,2015-01-08T02:23:33Z,-33.36271667,148.00565000,1141.00,,,,,,
173,2015-01-08T02:23:43Z,-33.36230000,148.00490000,1151.00,,,,,,
174,2015-01-08T02:23:53Z,-33.36363333,148.00533333,1156.00,,,,,,
175,2015-01-08T02:24:03Z,-33.36315000,148.00550000,1161.00,,,,,,
176,2015-01-08T02:24:13Z,-33.36286667,148.00453333,1173.00,,,,,,
177,2015-01-08T02:24:23Z,-33.36228333,148.00396667,1196.00,,,,,,
178,2015-01-08T02:24:34Z,-33.36311667,148.00365000,1220.00,,,,,,
179,2015-01-08T02:24:44Z,-33.36278333,148.00420000,1249.00,,,,,,
180,2015-01-08T02:24:54Z,-33.36371667,148.00498333,1263.00,,,,,,
181,2015-01-08T02:25:04Z,-33.36398333,148.00483333,1290.00,,,,,,
182,2015-01-08T02:25:14Z,-33.36396667,148.00600000,1322.00,,,,,,
183,2015-01-08T02:25:24Z,-33.36501667,148.00633333,1347.00,,,,,,
184,2015-01-08T02:25:34Z,-33.36510000,148.00625000,1375.00,,,,,,
185,2015-01-08T02:25:44Z,-33.36555000,148.00756667,1398.00,,,,,,
186,2015-01-08T02:25:54Z,-33.36641667,148.00751667,1417.00,,,,,,
187,2015-01-08T02:26:04Z,-33.36616667,148.00833333,1436.00,,,,,,
188,2015-01-08T02:26:14Z,-33.36741667,148.00896667,1454.00,,,,,,
189,2015-01-08T02:26:24Z,-33.36691667,148.00921667,1468.00,,,,,,
190,2015-01-08T02:26:34Z,-33.36843333,148.00965000,1476.00,,,,,,
191,2015-01-08T02:26:44Z,-33.36795000,148.01003333,1484.00,,,,,,
192,2015-01-08T02:26:54Z,-33.36806667,148.00876667,1499.00,,,,,,
193,2015-01-08T02:27:05Z,-33.36820000,148.00740000,1522.00,,,,,,
194,2015-01-08T02:27:15Z,-33.36915000,148.00805000,1544.00,,,,,,
195,2015-01-08T02:27:25Z,-33.36908333,148.00728333,1566.00,,,,,,
196,2015-01-08T02:27:35Z,-33.37016667,148.00618333,1595.00,,,,,,
197,2015-01-08T02:27:45Z,-33.37156667,148.00771667,1641.00,,,,,,
198,2015-01-08T02:27:55Z,-33.37111667,148.00810000,1679.00,,,,,,
199,2015-01-08T02:28:05Z,-33.37248333,148.00875000,1722.00,,,,,,
200,2015-01-08T02:28:15Z,-33.37210000,148.00863333,1746.00,,,,,,
201,2015-01-08T02:28:25Z,-33.37338333,148.00923333,1783.00,,,,,,
202,2015-01-08T02:28:35Z,-33.37301667,148.00905000,1819.00,,,,,,
203,2015-01-08T02:28:45Z,-33.37436667,148.00970000,1854.00,,,,,,
204,2015-01-08T02:28:55Z,-33.37380000,148.01055000,1881.00,,,,,,
205,2015-01-08T02:29:05Z,-33.37338333,148.00960000,1908.00,,,,,,
206,2015-01-08T02:29:15Z,-33.37471667,148.00916667,1940.00,,,,,,
207,2015-01-08T02:29:26Z,-33.37631667,148.01016667,1950.00,,,,,,
208,2015-01-08T02:29:36Z,-33.37600000,148.01190000,1969.00,,,,,,
209,2015-01-08T02:29:46Z,-33.37518333,148.01161667,1991.00,,,,,,
210,2015-01-08T02:29:56Z,-33.37563333,148.01068333,2014.00,,,,,,
211,2015-01-08T02:30:06Z,-33.37721667,148.01110000,2043.00,,,,,,
212,2015-01-08T02:30:16Z,-33.37810000,148.01291667,2039.00,,,,,,
213,2015-01-08T02:30:26Z,-33.37725000,148.01353333,2053.00,,,,,,
214,2015-01-08T02:30:36Z,-33.37685000,148.01250000,2073.00,,,,,,
215,2015-01-08T02:30:46Z,-33.37831667,148.01201667,2094.00,,,,,,
216,2015-01-08T02:30:56Z,-33.37961667,148.01360000,2094.00,,,,,,
217,2015-01-08T02:31:06Z,-33.37921667,148.01525000,2084.00,,,,,,
218,2015-01-08T02:31:16Z,-33.37826667,148.01501667,2097.00,,,,,,
219,2015-01-08T02:31:26Z,-33.37735000,148.01463333,2109.00,,,,,,
220,2015-01-08T02:31:37Z,-33.37671667,148.01388333,2120.00,,,,,,
221,2015-01-08T02:31:47Z,-33.37598333,148.01308333,2134.00,,,,,,
222,2015-01-08T02:31:57Z,-33.37501667,148.01300000,2138.00,,,,,,
223,2015-01-08T02:32:07Z,-33.37465000,148.01166667,2150.00,,,,,,
224,2015-01-08T02:32:17Z,-33.37423333,148.01051667,2164.00,,,,,,
225,2015-01-08T02:32:27Z,-33.37335000,148.00973333,2157.00,,,,,,
226,2015-01-08T02:32:37Z,-33.37223333,148.00956667,2145.00,,,,,,
227,2015-01-08T02:32:47Z,-33.37083333,148.01011667,2136.00,,,,,,
228,2015-01-08T02:32:57Z,-33.36936667,148.01023333,2129.00,,,,,,
229,2015-01-08T02:33:07Z,-33.36796667,148.01048333,2115.00,,,,,,
230,2015-01-08T02:33:17Z,-33.36646667,148.01088333,2093.00,,,,,,
231,2015-01-08T02:33:27Z,-33.36563333,148.01030000,2071.00,,,,,,
232,2015-01-08T02:33:37Z,-33.36676667,148.01045000,2042.00,,,,,,
233,2015-01-08T02:33:47Z,-33.36750000,148.01231667,2019.00,,,,,,
234,2015-01-08T02:33:57Z,-33.36870000,148.01375000,2006.00,,,,,,
235,2015-01-08T02:34:08Z,-33.37020000,148.01480000,1997.00,,,,,,
236,2015-01-08T02:34:18Z,-33.37201667,148.01540000,1988.00,,,,,,
237,2015-01-08T02:34:28Z,-33.37363333,148.01641667,1975.00,,,,,,
238,2015-01-08T02:34:38Z,-33.37465000,148.01776667,1999.00,,,,,,
239,2015-01-08T02:34:48Z,-33.37418333,148.01735000,2026.00,,,,,,
240,2015-01-08T02:34:58Z,-33.37530000,148.01818333,2048.00,,,,,,
241,2015-01-08T02:35:08Z,-33.37455000,148.01860000,2069.00,,,,,,
242,2015-01-08T02:35:18Z,-33.37541667,148.01785000,2081.00,,,,,,
243,2015-01-08T02:35:28Z,-33.37581667,148.01946667,2105.00,,,,,,
244,2015-01-08T02:35:38Z,-33.37491667,148.01940000,2108.00,,,,,,
245,2015-01-08T02:35:48Z,-33.37540000,148.01825000,2104.00,,,,,,
246,2015-01-08T02:35:58Z,-33.37688333,148.01893333,2116.00,,,,,,
247,2015-01-08T02:36:08Z,-33.37626667,148.01995000,2124.00,,,,,,
248,2015-01-08T02:36:19Z,-33.37553333,148.01890000,2118.00,,,,,,
249,2015-01-08T02:36:29Z,-33.37606667,148.01740000,2101.00,,,,,,
250,2015-01-08T02:36:39Z,-33.37748333,148.01650000,2099.00,,,,,,
251,2015-01-08T02:36:49Z,-33.37870000,148.01581667,2083.00,,,,,,
252,2015-01-08T02:36:59Z,-33.37936667,148.01460000,2070.00,,,,,,
253,2015-01-08T02:37:09Z,-33.37821667,148.01478333,2051.00,,,,,,
254,2015-01-08T02:37:19Z,-33.37825000,148.01661667,2033.00,,,,,,
255,2015-01-08T02:37:29Z,-33.37896667,148.01848333,2016.00,,,,,,
256,2015-01-08T02:37:39Z,-33.37965000,148.02038333,2006.00,,,,,,
257,2015-01-08T02:37:49Z,-33.38075000,148.02200000,2005.00,,,,,,
258,2015-01-08T02:37:59Z,-33.38115000,148.02371667,2011.00,,,,,,
259,2015-01-08T02:38:09Z,-33.38053333,148.02325000,2024.00,,,,,,
260,2015-01-08T02:38:19Z,-33.38180000,148.02368333,2031.00,,,,,,
261,2015-01-08T02:38:29Z,-33.38116667,148.02456667,2038.00,,,,,,
262,2015-01-08T02:38:39Z,-33.38216667,148.02400000,2043.00,,,,,,
263,2015-01-08T02:38:50Z,-33.38256667,148.02575000,2047.00,,,,,,
264,2015-01-08T02:39:00Z,-33.38150000,148.02635000,2050.00,,,,,,
265,2015-01-08T02:39:10Z,-33.38038333,148.02748333,2044.00,,,,,,
266,2015-01-08T02:39:20Z,-33.37935000,148.02800000,2035.00,,,,,,
267,2015-01-08T02:39:30Z,-33.37833333,148.02745000,2025.00,,,,,,
