fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:33:44Z,-33.35628333,147.93365000,249.00,
2,,,,,2015-01-08T01:33:54Z,-33.35626667,147.93363333,249.00,
3,,,,,2015-01-08T01:34:05Z,-33.35628333,147.93363333,249.00,
4,,,,,2015-01-08T01:34:15Z,-33.35628333,147.93363333,249.00,
5,,,,,2015-01-08T01:34:25Z,-33.35628333,147.93365000,249.00,
6,,,,,2015-01-08T01:34:35Z,-33.35628333,147.93363333,249.00,
7,,,,,2015-01-08T01:34:45Z,-33.35628333,147.93363333,249.00,
8,,,,,2015-01-08T01:34:55Z,-33.35628333,147.93363333,249.00,
9,,,,,2015-01-08T01:35:05Z,-33.35628333,147.93363333,249.00,
10,,,,,2015-01-08T01:35:15Z,-33.35628333,147.93363333,249.00,
11,,,,,2015-01-08T01:35:26Z,-33.35630000,147.93363333,249.00,
12,,,,,2015-01-08T01:35:36Z,-33.35630000,147.93361667,249.00,
13,,,,,2015-01-08T01:35:46Z,-33.35630000,147.93361667,249.00,
14,,,,,2015-01-08T01:35:56Z,-33.35630000,147.93363333,250.00,
15,,,,,2015-01-08T01:36:06Z,-33.35630000,147.93361667,249.00,
16,,,,,2015-01-08T01:36:16Z,-33.35630000,147.93361667,250.00,
17,,,,,2015-01-08T01:36:26Z,-33.35630000,147.93361667,249.00,
18,,,,,2015-01-08T01:36:36Z,-33.35630000,147.93361667,250.00,
19,,,,,2015-01-08T01:36:47Z,-33.35630000,147.93361667,250.00,
20,,,,,2015-01-08T01:36:57Z,-33.35626667,147.93361667,250.00,
21,,,,,2015-01-08T01:37:07Z,-33.35626667,147.93361667,249.00,
22,,,,,2015-01-08T01:37:17Z,-33.35626667,147.93361667,250.00,
23,,,,,2015-01-08T01:37:27Z,-33.35625000,147.93361667,250.00,
24,,,,,2015-01-08T01:37:37Z,-33.35625000,147.93361667,250.00,
25,,,,,2015-01-08T01:37:47Z,-33.35625000,147.93361667,250.00,
26,,,,,2015-01-08T01:37:58Z,-33.35625000,147.93361667,250.00,
27,,,,,2015-01-08T01:38:08Z,-33.35625000,147.93361667,250.00,
28,,,,,2015-01-08T01:38:18Z,-33.35625000,147.93361667,250.00,
29,,,,,2015-01-08T01:38:28Z,-33.35606667,147.93361667,252.00,
30,,,,,2015-01-08T01:38:38Z,-33.35490000,147.93350000,277.00,
31,,,,,2015-01-08T01:38:48Z,-33.35363333,147.93351667,298.00,
32,,,,,2015-01-08T01:38:58Z,-33.35250000,147.93343333,324.00,
33,,,,,2015-01-08T01:39:08Z,-33.35145000,147.93350000,350.00,
34,,,,,2015-01-08T01:39:18Z,-33.35045000,147.93353333,383.00,
35,,,,,2015-01-08T01:39:28Z,-33.34950000,147.93328333,412.00,
36,,,,,2015-01-08T01:39:38Z,-33.34863333,147.93253333,437.00,
37,,,,,2015-01-08T01:39:48Z,-33.34800000,147.93120000,454.00,
38,,,,,2015-01-08T01:39:58Z,-33.34786667,147.92950000,463.00,
39,,,,,2015-01-08T01:40:08Z,-33.34865000,147.92785000,466.00,
40,,,,,2015-01-08T01:40:18Z,-33.34991667,147.92640000,484.00,
41,,,,,2015-01-08T01:40:29Z,-33.35185000,147.92581667,513.00,
42,,,,,2015-01-08T01:40:39Z,-33.35390000,147.92633333,538.00,
43,,,,,2015-01-08T01:40:49Z,-33.35578333,147.92788333,552.00,
44,,,,,2015-01-08T01:40:59Z,-33.35701667,147.92985000,569.00,
45,,,,,2015-01-08T01:41:09Z,-33.35766667,147.93205000,587.00,
46,,,,,2015-01-08T01:41:19Z,-33.35791667,147.93393333,603.00,
47,,,,,2015-01-08T01:41:29Z,-33.35813333,147.93568333,632.00,
48,,,,,2015-01-08T01:41:39Z,-33.35840000,147.93773333,660.00,
49,,,,,2015-01-08T01:41:49Z,-33.35870000,147.93973333,698.00,
