fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:24:31Z,-33.35631667,147.93365000,252.00,,,,,,
2,2015-01-08T01:25:01Z,-33.35621667,147.93365000,252.00,,,,,,
3,2015-01-08T01:25:31Z,-33.35620000,147.93365000,253.00,,,,,,
4,2015-01-08T01:26:01Z,-33.35621667,147.93365000,253.00,,,,,,
5,2015-01-08T01:26:31Z,-33.35625000,147.93361667,253.00,,,,,,
6,2015-01-08T01:27:02Z,-33.35618333,147.93360000,253.00,,,,,,
7,2015-01-08T01:27:32Z,-33.35618333,147.93360000,253.00,,,,,,
8,2015-01-08T01:28:02Z,-33.35618333,147.93361667,253.00,,,,,,
9,2015-01-08T01:28:32Z,-33.35618333,147.93363333,253.00,,,,,,
10,2015-01-08T01:29:02Z,-33.35573333,147.93353333,255.00,,,,,,
11,2015-01-08T01:29:32Z,-33.35315000,147.93160000,335.00,,,,,,
12,2015-01-08T01:29:35Z,-33.35286667,147.93135000,347.00,,,,,,
13,2015-01-08T01:29:38Z,-33.35261667,147.93113333,357.00,,,,,,
14,2015-01-08T01:29:41Z,-33.35235000,147.93090000,363.00,,,,,,
15,2015-01-08T01:29:44Z,-33.35213333,147.93066667,372.00,,,,,,
16,2015-01-08T01:29:47Z,-33.35190000,147.93046667,383.00,,,,,,
17,2015-01-08T01:29:50Z,-33.35168333,147.93025000,395.00,,,,,,
18,2015-01-08T01:29:53Z,-33.35143333,147.93003333,405.00,,,,,,
19,2015-01-08T01:29:56Z,-33.35121667,147.92980000,414.00,,,,,,
20,2015-01-08T01:29:59Z,-33.35098333,147.92960000,425.00,,,,,,
21,2015-01-08T01:30:02Z,-33.35078333,147.92938333,436.00,,,,,,
22,2015-01-08T01:30:05Z,-33.35051667,147.92921667,443.00,,,,,,
23,2015-01-08T01:30:08Z,-33.35026667,147.92903333,453.00,,,,,,
24,2015-01-08T01:30:11Z,-33.35003333,147.92886667,463.00,,,,,,
25,2015-01-08T01:30:14Z,-33.34980000,147.92873333,476.00,,,,,,
26,2015-01-08T01:30:17Z,-33.34953333,147.92861667,486.00,,,,,,
27,2015-01-08T01:30:20Z,-33.34930000,147.92843333,495.00,,,,,,
28,2015-01-08T01:30:23Z,-33.34900000,147.92831667,501.00,,,,,,
29,2015-01-08T01:30:26Z,-33.34871667,147.92825000,507.00,,,,,,
30,2015-01-08T01:30:29Z,-33.34845000,147.92820000,513.00,,,,,,
31,2015-01-08T01:30:32Z,-33.34818333,147.92806667,516.00,,,,,,
32,2015-01-08T01:30:35Z,-33.34798333,147.92781667,520.00,,,,,,
33,2015-01-08T01:30:38Z,-33.34785000,147.92748333,522.00,,,,,,
34,2015-01-08T01:30:41Z,-33.34788333,147.92700000,526.00,,,,,,
35,2015-01-08T01:30:44Z,-33.34810000,147.92651667,529.00,,,,,,
36,2015-01-08T01:30:47Z,-33.34845000,147.92610000,532.00,,,,,,
37,2015-01-08T01:30:50Z,-33.34896667,147.92580000,534.00,,,,,,
38,2015-01-08T01:30:53Z,-33.34948333,147.92563333,538.00,,,,,,
39,2015-01-08T01:30:56Z,-33.35003333,147.92560000,545.00,,,,,,
40,2015-01-08T01:30:59Z,-33.35055000,147.92578333,556.00,,,,,,
41,2015-01-08T01:31:02Z,-33.35103333,147.92610000,563.00,,,,,,
42,2015-01-08T01:31:05Z,-33.35148333,147.92653333,571.00,,,,,,
43,2015-01-08T01:31:08Z,-33.35190000,147.92705000,575.00,,,,,,
44,2015-01-08T01:31:11Z,-33.35223333,147.92765000,580.00,,,,,,
45,2015-01-08T01:31:14Z,-33.35256667,147.92826667,585.00,,,,,,
46,2015-01-08T01:31:17Z,-33.35293333,147.92886667,596.00,,,,,,
47,2015-01-08T01:31:20Z,-33.35311667,147.92948333,604.00,,,,,,
48,2015-01-08T01:31:23Z,-33.35315000,147.93006667,615.00,,,,,,
49,2015-01-08T01:31:26Z,-33.35306667,147.93060000,630.00,,,,,,
50,2015-01-08T01:31:29Z,-33.35288333,147.93100000,646.00,,,,,,
51,2015-01-08T01:31:32Z,-33.35260000,147.93128333,657.00,,,,,,
52,2015-01-08T01:31:35Z,-33.35228333,147.93133333,667.00,,,,,,
53,2015-01-08T01:31:38Z,-33.35196667,147.93120000,675.00,,,,,,
54,2015-01-08T01:31:41Z,-33.35176667,147.93091667,682.00,,,,,,
55,2015-01-08T01:31:44Z,-33.35171667,147.93048333,689.00,,,,,,
56,2015-01-08T01:31:47Z,-33.35186667,147.92996667,693.00,,,,,,
57,2015-01-08T01:31:50Z,-33.35220000,147.92950000,697.00,,,,,,
58,2015-01-08T01:31:53Z,-33.35265000,147.92915000,702.00,,,,,,
59,2015-01-08T01:31:56Z,-33.35320000,147.92898333,705.00,,,,,,
60,2015-01-08T01:31:59Z,-33.35395000,147.92916667,712.00,,,,,,
61,2015-01-08T01:32:02Z,-33.35448333,147.92955000,720.00,,,,,,
62,2015-01-08T01:32:05Z,-33.35481667,147.92986667,731.00,,,,,,
63,2015-01-08T01:32:08Z,-33.35511667,147.93065000,741.00,,,,,,
64,2015-01-08T01:32:12Z,-33.35523333,147.93123333,757.00,,,,,,
65,2015-01-08T01:32:15Z,-33.35521667,147.93176667,773.00,,,,,,
66,2015-01-08T01:32:18Z,-33.35508333,147.93210000,778.00,,,,,,
67,2015-01-08T01:32:21Z,-33.35486667,147.93226667,782.00,,,,,,
68,2015-01-08T01:32:24Z,-33.35466667,147.93213333,787.00,,,,,,
69,2015-01-08T01:32:27Z,-33.35458333,147.93181667,784.00,,,,,,
70,2015-01-08T01:32:30Z,-33.35481667,147.93136667,780.00,,,,,,
71,2015-01-08T01:32:33Z,-33.35528333,147.93115000,780.00,,,,,,
72,2015-01-08T01:32:36Z,-33.35580000,147.93123333,783.00,,,,,,
73,2015-01-08T01:32:39Z,-33.35620000,147.93165000,782.00,,,,,,
74,2015-01-08T01:32:42Z,-33.35640000,147.93211667,788.00,,,,,,
75,2015-01-08T01:32:45Z,-33.35635000,147.93248333,791.00,,,,,,
76,2015-01-08T01:32:48Z,-33.35618333,147.93255000,796.00,,,,,,
77,2015-01-08T01:32:51Z,-33.35603333,147.93233333,801.00,,,,,,
78,2015-01-08T01:32:54Z,-33.35605000,147.93195000,802.00,,,,,,
79,2015-01-08T01:32:57Z,-33.35626667,147.93151667,802.00,,,,,,
80,2015-01-08T01:33:00Z,-33.35668333,147.93125000,802.00,,,,,,
81,2015-01-08T01:33:03Z,-33.35725000,147.93125000,798.00,,,,,,
82,2015-01-08T01:33:06Z,-33.35771667,147.93156667,804.00,,,,,,
83,2015-01-08T01:33:09Z,-33.35798333,147.93203333,806.00,,,,,,
84,2015-01-08T01:33:12Z,-33.35811667,147.93240000,810.00,,,,,,
85,2015-01-08T01:33:15Z,-33.35813333,147.93280000,816.00,,,,,,
86,2015-01-08T01:33:18Z,-33.35806667,147.93313333,823.00,,,,,,
87,2015-01-08T01:33:21Z,-33.35788333,147.93340000,827.00,,,,,,
88,2015-01-08T01:33:24Z,-33.35763333,147.93350000,830.00,,,,,,
89,2015-01-08T01:33:27Z,-33.35745000,147.93330000,829.00,,,,,,
90,2015-01-08T01:33:30Z,-33.35740000,147.93295000,829.00,,,,,,
91,2015-01-08T01:33:33Z,-33.35756667,147.93255000,827.00,,,,,,
92,2015-01-08T01:33:36Z,-33.35795000,147.93215000,823.00,,,,,,
93,2015-01-08T01:33:39Z,-33.35850000,147.93198333,823.00,,,,,,
94,2015-01-08T01:33:42Z,-33.35905000,147.93205000,825.00,,,,,,
95,2015-01-08T01:33:45Z,-33.35958333,147.93225000,822.00,,,,,,
96,2015-01-08T01:33:48Z,-33.36000000,147.93270000,821.00,,,,,,
97,2015-01-08T01:33:51Z,-33.36021667,147.93323333,826.00,,,,,,
98,2015-01-08T01:33:54Z,-33.36026667,147.93371667,827.00,,,,,,
99,2015-01-08T01:33:57Z,-33.36011667,147.93408333,831.00,,,,,,
100,2015-01-08T01:34:00Z,-33.35990000,147.93421667,837.00,,,,,,
101,2015-01-08T01:34:03Z,-33.35980000,147.93393333,837.00,,,,,,
102,2015-01-08T01:34:06Z,-33.36006667,147.93346667,841.00,,,,,,
103,2015-01-08T01:34:09Z,-33.36060000,147.93331667,848.00,,,,,,
104,2015-01-08T01:34:12Z,-33.36103333,147.93361667,850.00,,,,,,
105,2015-01-08T01:34:15Z,-33.36115000,147.93415000,850.00,,,,,,
106,2015-01-08T01:34:18Z,-33.36100000,147.93453333,855.00,,,,,,
107,2015-01-08T01:34:21Z,-33.36075000,147.93465000,860.00,,,,,,
108,2015-01-08T01:34:24Z,-33.36056667,147.93455000,860.00,,,,,,
109,2015-01-08T01:34:27Z,-33.36048333,147.93423333,857.00,,,,,,
110,2015-01-08T01:34:30Z,-33.36046667,147.93386667,854.00,,,,,,
111,2015-01-08T01:34:33Z,-33.36048333,147.93343333,851.00,,,,,,
