fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:02:23Z,-33.35606667,147.93441667,260.00,,,,,,
2,2015-01-08T02:02:33Z,-33.35606667,147.93441667,260.00,,,,,,
3,2015-01-08T02:02:43Z,-33.35605000,147.93441667,260.00,,,,,,
4,2015-01-08T02:02:53Z,-33.35603333,147.93445000,260.00,,,,,,
5,2015-01-08T02:03:03Z,-33.35603333,147.93445000,260.00,,,,,,
6,2015-01-08T02:03:13Z,-33.35603333,147.93445000,261.00,,,,,,
7,2015-01-08T02:03:23Z,-33.35603333,147.93445000,263.00,,,,,,
8,2015-01-08T02:03:33Z,-33.35603333,147.93445000,261.00,,,,,,
9,2015-01-08T02:03:43Z,-33.35603333,147.93445000,261.00,,,,,,
10,2015-01-08T02:03:53Z,-33.35603333,147.93445000,261.00,,,,,,
11,2015-01-08T02:04:03Z,-33.35603333,147.93445000,261.00,,,,,,
12,2015-01-08T02:04:13Z,-33.35603333,147.93445000,262.00,,,,,,
13,2015-01-08T02:04:23Z,-33.35603333,147.93445000,262.00,,,,,,
14,2015-01-08T02:04:33Z,-33.35603333,147.93445000,262.00,,,,,,
15,2015-01-08T02:04:43Z,-33.35601667,147.93445000,262.00,,,,,,
16,2015-01-08T02:04:53Z,-33.35603333,147.93446667,262.00,,,,,,
17,2015-01-08T02:05:03Z,-33.35603333,147.93448333,262.00,,,,,,
18,2015-01-08T02:05:13Z,-33.35603333,147.93448333,262.00,,,,,,
19,2015-01-08T02:05:23Z,-33.35601667,147.93446667,262.00,,,,,,
20,2015-01-08T02:05:33Z,-33.35603333,147.93446667,262.00,,,,,,
21,2015-01-08T02:05:43Z,-33.35603333,147.93445000,262.00,,,,,,
22,2015-01-08T02:05:53Z,-33.35603333,147.93445000,262.00,,,,,,
23,2015-01-08T02:06:03Z,-33.35603333,147.93443333,262.00,,,,,,
24,2015-01-08T02:06:13Z,-33.35603333,147.93441667,262.00,,,,,,
25,2015-01-08T02:06:23Z,-33.35603333,147.93441667,262.00,,,,,,
26,2015-01-08T02:06:33Z,-33.35603333,147.93441667,262.00,,,,,,
27,2015-01-08T02:06:43Z,-33.35603333,147.93441667,262.00,,,,,,
28,2015-01-08T02:06:53Z,-33.35600000,147.93438333,262.00,,,,,,
29,2015-01-08T02:07:03Z,-33.35598333,147.93438333,262.00,,,,,,
30,2015-01-08T02:07:13Z,-33.35511667,147.93416667,270.00,,,,,,
31,2015-01-08T02:07:23Z,-33.35380000,147.93398333,293.00,,,,,,
32,2015-01-08T02:07:33Z,-33.35258333,147.93386667,319.00,,,,,,
33,2015-01-08T02:07:43Z,-33.35120000,147.93398333,350.00,,,,,,
34,2015-01-08T02:07:53Z,-33.34990000,147.93411667,383.00,,,,,,
35,2015-01-08T02:08:03Z,-33.34858333,147.93436667,427.00,,,,,,
36,2015-01-08T02:08:13Z,-33.34735000,147.93483333,452.00,,,,,,
37,2015-01-08T02:08:23Z,-33.34631667,147.93468333,478.00,,,,,,
38,2015-01-08T02:08:33Z,-33.34573333,147.93351667,510.00,,,,,,
39,2015-01-08T02:08:43Z,-33.34641667,147.93185000,554.00,,,,,,
40,2015-01-08T02:08:53Z,-33.34743333,147.93001667,586.00,,,,,,
41,2015-01-08T02:09:03Z,-33.34868333,147.92848333,604.00,,,,,,
42,2015-01-08T02:09:13Z,-33.35056667,147.92791667,630.00,,,,,,
43,2015-01-08T02:09:24Z,-33.35248333,147.92866667,662.00,,,,,,
