fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:51:37Z,-33.35638333,147.93351667,0.00,,,,,,
2,2015-01-08T01:51:40Z,-33.35640000,147.93345000,0.00,,,,,,
3,2015-01-08T01:51:43Z,-33.35636667,147.93345000,0.00,,,,,,
4,2015-01-08T01:51:46Z,-33.35636667,147.93345000,0.00,,,,,,
5,2015-01-08T01:51:49Z,-33.35636667,147.93345000,0.00,,,,,,
6,2015-01-08T01:51:52Z,-33.35636667,147.93345000,0.00,,,,,,
7,2015-01-08T01:51:55Z,-33.35636667,147.93346667,0.00,,,,,,
8,2015-01-08T01:51:58Z,-33.35636667,147.93346667,0.00,,,,,,
9,2015-01-08T01:52:01Z,-33.35638333,147.93346667,0.00,,,,,,
10,2015-01-08T01:52:04Z,-33.35638333,147.93346667,0.00,,,,,,
11,2015-01-08T01:52:07Z,-33.35638333,147.93346667,0.00,,,,,,
12,2015-01-08T01:52:10Z,-33.35638333,147.93346667,0.00,,,,,,
13,2015-01-08T01:52:13Z,-33.35640000,147.93346667,0.00,,,,,,
14,2015-01-08T01:52:16Z,-33.35640000,147.93346667,0.00,,,,,,
15,2015-01-08T01:52:19Z,-33.35640000,147.93346667,0.00,,,,,,
16,2015-01-08T01:52:22Z,-33.35640000,147.93346667,0.00,,,,,,
17,2015-01-08T01:52:25Z,-33.35640000,147.93346667,0.00,,,,,,
18,2015-01-08T01:52:28Z,-33.35640000,147.93346667,0.00,,,,,,
19,2015-01-08T01:52:31Z,-33.35640000,147.93346667,0.00,,,,,,
20,2015-01-08T01:52:34Z,-33.35640000,147.93346667,0.00,,,,,,
21,2015-01-08T01:52:37Z,-33.35640000,147.93346667,0.00,,,,,,
22,2015-01-08T01:52:40Z,-33.35640000,147.93346667,0.00,,,,,,
23,2015-01-08T01:52:43Z,-33.35640000,147.93346667,0.00,,,,,,
24,2015-01-08T01:52:46Z,-33.35640000,147.93346667,0.00,,,,,,
25,2015-01-08T01:52:49Z,-33.35640000,147.93346667,0.00,,,,,,
26,2015-01-08T01:52:52Z,-33.35640000,147.93346667,0.00,,,,,,
27,2015-01-08T01:52:55Z,-33.35640000,147.93346667,0.00,,,,,,
28,2015-01-08T01:52:58Z,-33.35640000,147.93346667,0.00,,,,,,
29,2015-01-08T01:53:01Z,-33.35640000,147.93346667,0.00,,,,,,
30,2015-01-08T01:53:04Z,-33.35640000,147.93346667,0.00,,,,,,
31,2015-01-08T01:53:07Z,-33.35640000,147.93346667,0.00,,,,,,
32,2015-01-08T01:53:10Z,-33.35640000,147.93346667,0.00,,,,,,
33,2015-01-08T01:53:13Z,-33.35640000,147.93346667,0.00,,,,,,
34,2015-01-08T01:53:16Z,-33.35640000,147.93346667,0.00,,,,,,
35,2015-01-08T01:53:19Z,-33.35640000,147.93346667,0.00,,,,,,
36,2015-01-08T01:53:22Z,-33.35640000,147.93346667,0.00,,,,,,
37,2015-01-08T01:53:25Z,-33.35640000,147.93346667,0.00,,,,,,
38,2015-01-08T01:53:28Z,-33.35640000,147.93346667,0.00,,,,,,
39,2015-01-08T01:53:31Z,-33.35640000,147.93346667,0.00,,,,,,
40,2015-01-08T01:53:34Z,-33.35640000,147.93346667,0.00,,,,,,
41,2015-01-08T01:53:37Z,-33.35640000,147.93346667,0.00,,,,,,
42,2015-01-08T01:53:40Z,-33.35640000,147.93346667,0.00,,,,,,
43,2015-01-08T01:53:43Z,-33.35640000,147.93346667,0.00,,,,,,
44,2015-01-08T01:53:46Z,-33.35640000,147.93346667,0.00,,,,,,
45,2015-01-08T01:53:49Z,-33.35640000,147.93346667,0.00,,,,,,
46,2015-01-08T01:53:52Z,-33.35640000,147.93346667,0.00,,,,,,
47,2015-01-08T01:53:55Z,-33.35640000,147.93346667,0.00,,,,,,
48,2015-01-08T01:53:58Z,-33.35640000,147.93346667,0.00,,,,,,
49,2015-01-08T01:54:01Z,-33.35640000,147.93346667,0.00,,,,,,
50,2015-01-08T01:54:04Z,-33.35640000,147.93346667,0.00,,,,,,
51,2015-01-08T01:54:07Z,-33.35640000,147.93346667,0.00,,,,,,
52,2015-01-08T01:54:10Z,-33.35640000,147.93346667,0.00,,,,,,
53,2015-01-08T01:54:13Z,-33.35640000,147.93346667,0.00,,,,,,
54,2015-01-08T01:54:16Z,-33.35638333,147.93346667,0.00,,,,,,
55,2015-01-08T01:54:19Z,-33.35636667,147.93346667,0.00,,,,,,
56,2015-01-08T01:54:22Z,-33.35635000,147.93345000,0.00,,,,,,
57,2015-01-08T01:54:25Z,-33.35633333,147.93345000,0.00,,,,,,
58,2015-01-08T01:54:28Z,-33.35633333,147.93345000,0.00,,,,,,
59,2015-01-08T01:54:31Z,-33.35633333,147.93345000,0.00,,,,,,
60,2015-01-08T01:54:34Z,-33.35633333,147.93345000,0.00,,,,,,
61,2015-01-08T01:54:37Z,-33.35633333,147.93345000,0.00,,,,,,
62,2015-01-08T01:54:40Z,-33.35633333,147.93345000,0.00,,,,,,
63,2015-01-08T01:54:43Z,-33.35633333,147.93345000,0.00,,,,,,
64,2015-01-08T01:54:46Z,-33.35633333,147.93345000,0.00,,,,,,
65,2015-01-08T01:54:49Z,-33.35633333,147.93345000,0.00,,,,,,
66,2015-01-08T01:54:52Z,-33.35633333,147.93345000,0.00,,,,,,
67,2015-01-08T01:54:55Z,-33.35633333,147.93345000,0.00,,,,,,
68,2015-01-08T01:54:58Z,-33.35633333,147.93345000,0.00,,,,,,
69,2015-01-08T01:55:01Z,-33.35633333,147.93345000,0.00,,,,,,
70,2015-01-08T01:55:04Z,-33.35633333,147.93345000,0.00,,,,,,
71,2015-01-08T01:55:07Z,-33.35633333,147.93345000,0.00,,,,,,
72,2015-01-08T01:55:10Z,-33.35633333,147.93345000,0.00,,,,,,
