fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:55:06Z,-33.35641667,147.93321667,261.00,,,,,,
2,2015-01-08T02:55:16Z,-33.35641667,147.93321667,261.00,,,,,,
3,2015-01-08T02:55:26Z,-33.35641667,147.93321667,261.00,,,,,,
4,2015-01-08T02:55:36Z,-33.35641667,147.93321667,261.00,,,,,,
5,2015-01-08T02:55:46Z,-33.35641667,147.93321667,261.00,,,,,,
6,2015-01-08T02:55:56Z,-33.35641667,147.93321667,260.00,,,,,,
7,2015-01-08T02:56:06Z,-33.35641667,147.93321667,260.00,,,,,,
8,2015-01-08T02:56:16Z,-33.35641667,147.93321667,260.00,,,,,,
9,2015-01-08T02:56:26Z,-33.35573333,147.93311667,272.00,,,,,,
10,2015-01-08T02:56:36Z,-33.35456667,147.93300000,291.00,,,,,,
11,2015-01-08T02:56:46Z,-33.35358333,147.93320000,308.00,,,,,,
12,2015-01-08T02:56:57Z,-33.35246667,147.93333333,331.00,,,,,,
13,2015-01-08T02:57:07Z,-33.35103333,147.93313333,354.00,,,,,,
14,2015-01-08T02:57:17Z,-33.34966667,147.93248333,390.00,,,,,,
15,2015-01-08T02:57:27Z,-33.34830000,147.93151667,417.00,,,,,,
16,2015-01-08T02:57:37Z,-33.34746667,147.93068333,448.00,,,,,,
17,2015-01-08T02:57:47Z,-33.34680000,147.92975000,487.00,,,,,,
18,2015-01-08T02:57:57Z,-33.34621667,147.92838333,522.00,,,,,,
19,2015-01-08T02:58:07Z,-33.34616667,147.92680000,556.00,,,,,,
20,2015-01-08T02:58:17Z,-33.34711667,147.92513333,580.00,,,,,,
21,2015-01-08T02:58:27Z,-33.34886667,147.92398333,601.00,,,,,,
22,2015-01-08T02:58:37Z,-33.35091667,147.92453333,635.00,,,,,,
23,2015-01-08T02:58:47Z,-33.35285000,147.92615000,638.00,,,,,,
24,2015-01-08T02:58:57Z,-33.35406667,147.92851667,651.00,,,,,,
25,2015-01-08T02:59:07Z,-33.35481667,147.93110000,689.00,,,,,,
26,2015-01-08T02:59:17Z,-33.35506667,147.93368333,737.00,,,,,,
27,2015-01-08T02:59:27Z,-33.35440000,147.93576667,776.00,,,,,,
28,2015-01-08T02:59:37Z,-33.35380000,147.93636667,798.00,,,,,,
29,2015-01-08T02:59:47Z,-33.35501667,147.93716667,806.00,,,,,,
30,2015-01-08T02:59:57Z,-33.35438333,147.93793333,802.00,,,,,,
31,2015-01-08T03:00:07Z,-33.35540000,147.93835000,805.00,,,,,,
32,2015-01-08T03:00:17Z,-33.35491667,147.93855000,800.00,,,,,,
33,2015-01-08T03:00:27Z,-33.35606667,147.93918333,795.00,,,,,,
34,2015-01-08T03:00:37Z,-33.35571667,147.93908333,784.00,,,,,,
35,2015-01-08T03:00:47Z,-33.35728333,147.93910000,785.00,,,,,,
36,2015-01-08T03:00:57Z,-33.35863333,147.94010000,786.00,,,,,,
37,2015-01-08T03:01:07Z,-33.35865000,147.93908333,789.00,,,,,,
38,2015-01-08T03:01:17Z,-33.35863333,147.94045000,805.00,,,,,,
39,2015-01-08T03:01:27Z,-33.35941667,147.93961667,822.00,,,,,,
40,2015-01-08T03:01:37Z,-33.35856667,147.93936667,842.00,,,,,,
41,2015-01-08T03:01:47Z,-33.35988333,147.93926667,848.00,,,,,,
42,2015-01-08T03:01:57Z,-33.36013333,147.94060000,871.00,,,,,,
43,2015-01-08T03:02:08Z,-33.36090000,147.94073333,897.00,,,,,,
44,2015-01-08T03:02:18Z,-33.36090000,147.94071667,922.00,,,,,,
45,2015-01-08T03:02:28Z,-33.36145000,147.94218333,950.00,,,,,,
