fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:45:27Z,-33.35630000,147.93448333,242.00,
2,,,,,2015-01-08T01:45:57Z,-33.35630000,147.93448333,243.00,
3,,,,,2015-01-08T01:46:27Z,-33.35630000,147.93448333,242.00,
4,,,,,2015-01-08T01:46:57Z,-33.35630000,147.93448333,242.00,
5,,,,,2015-01-08T01:47:27Z,-33.35630000,147.93448333,243.00,
6,,,,,2015-01-08T01:47:57Z,-33.35630000,147.93448333,242.00,
7,,,,,2015-01-08T01:48:27Z,-33.35630000,147.93448333,242.00,
8,,,,,2015-01-08T01:48:57Z,-33.35630000,147.93448333,242.00,
9,,,,,2015-01-08T01:49:27Z,-33.35630000,147.93448333,242.00,
10,,,,,2015-01-08T01:49:57Z,-33.35630000,147.93448333,242.00,
11,,,,,2015-01-08T01:50:28Z,-33.35398333,147.93446667,283.00,
12,,,,,2015-01-08T01:50:38Z,-33.35290000,147.93460000,306.00,
13,,,,,2015-01-08T01:50:48Z,-33.35186667,147.93480000,328.00,
14,,,,,2015-01-08T01:50:58Z,-33.35100000,147.93521667,354.00,
15,,,,,2015-01-08T01:51:08Z,-33.35013333,147.93533333,376.00,
16,,,,,2015-01-08T01:51:18Z,-33.34933333,147.93490000,387.00,
17,,,,,2015-01-08T01:51:28Z,-33.34930000,147.93348333,399.00,
18,,,,,2015-01-08T01:51:38Z,-33.35036667,147.93175000,412.00,
19,,,,,2015-01-08T01:51:48Z,-33.35201667,147.93036667,430.00,
20,,,,,2015-01-08T01:51:58Z,-33.35373333,147.92916667,467.00,
21,,,,,2015-01-08T01:52:08Z,-33.35560000,147.92806667,510.00,
22,,,,,2015-01-08T01:52:18Z,-33.35758333,147.92738333,531.00,
23,,,,,2015-01-08T01:52:28Z,-33.35965000,147.92775000,564.00,
24,,,,,2015-01-08T01:52:38Z,-33.36113333,147.92920000,590.00,
25,,,,,2015-01-08T01:52:48Z,-33.36170000,147.93110000,629.00,
26,,,,,2015-01-08T01:52:58Z,-33.36153333,147.93278333,657.00,
27,,,,,2015-01-08T01:53:08Z,-33.36083333,147.93380000,692.00,
28,,,,,2015-01-08T01:53:18Z,-33.35986667,147.93413333,719.00,
29,,,,,2015-01-08T01:53:28Z,-33.35890000,147.93373333,753.00,
30,,,,,2015-01-08T01:53:38Z,-33.35808333,147.93258333,788.00,
31,,,,,2015-01-08T01:53:48Z,-33.35728333,147.93161667,832.00,
32,,,,,2015-01-08T01:53:58Z,-33.35706667,147.93056667,869.00,
33,,,,,2015-01-08T01:54:08Z,-33.35835000,147.93060000,875.00,
34,,,,,2015-01-08T01:54:18Z,-33.35806667,147.93183333,889.00,
35,,,,,2015-01-08T01:54:28Z,-33.35828333,147.93106667,900.00,
36,,,,,2015-01-08T01:54:38Z,-33.35950000,147.93191667,907.00,
37,,,,,2015-01-08T01:54:48Z,-33.35918333,147.93266667,916.00,
38,,,,,2015-01-08T01:54:58Z,-33.36033333,147.93200000,931.00,
39,,,,,2015-01-08T01:55:08Z,-33.36063333,147.93311667,947.00,
40,,,,,2015-01-08T01:55:18Z,-33.36088333,147.93223333,955.00,
41,,,,,2015-01-08T01:55:28Z,-33.36213333,147.93246667,975.00,
42,,,,,2015-01-08T01:55:38Z,-33.36193333,147.93366667,997.00,
43,,,,,2015-01-08T01:55:48Z,-33.36280000,147.93325000,1015.00,
44,,,,,2015-01-08T01:55:58Z,-33.36286667,147.93426667,1031.00,
45,,,,,2015-01-08T01:56:08Z,-33.36393333,147.93366667,1049.00,
46,,,,,2015-01-08T01:56:18Z,-33.36443333,147.93523333,1053.00,
47,,,,,2015-01-08T01:56:28Z,-33.36405000,147.93496667,1075.00,
48,,,,,2015-01-08T01:56:38Z,-33.36508333,147.93603333,1090.00,
49,,,,,2015-01-08T01:56:48Z,-33.36465000,147.93616667,1106.00,
50,,,,,2015-01-08T01:56:58Z,-33.36563333,147.93720000,1121.00,
51,,,,,2015-01-08T01:57:08Z,-33.36506667,147.93733333,1129.00,
52,,,,,2015-01-08T01:57:18Z,-33.36580000,147.93671667,1139.00,
53,,,,,2015-01-08T01:57:28Z,-33.36636667,147.93833333,1151.00,
54,,,,,2015-01-08T01:57:38Z,-33.36616667,147.93800000,1156.00,
55,,,,,2015-01-08T01:57:48Z,-33.36700000,147.93916667,1171.00,
56,,,,,2015-01-08T01:57:58Z,-33.36671667,147.93895000,1173.00,
