fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,,,,,2015-01-08T01:28:50Z,-33.34553333,147.92773333,746.00,
48,,,,,2015-01-08T01:29:00Z,-33.34625000,147.92733333,763.00,
49,,,,,2015-01-08T01:29:10Z,-33.34600000,147.92785000,777.00,
50,,,,,2015-01-08T01:29:20Z,-33.34708333,147.92815000,799.00,
51,,,,,2015-01-08T01:29:30Z,-33.34715000,147.92763333,810.00,
52,,,,,2015-01-08T01:29:40Z,-33.34810000,147.92833333,831.00,
53,,,,,2015-01-08T01:29:50Z,-33.34855000,147.92760000,849.00,
54,,,,,2015-01-08T01:30:00Z,-33.34926667,147.92861667,855.00,
55,,,,,2015-01-08T01:30:10Z,-33.34875000,147.92828333,864.00,
56,,,,,2015-01-08T01:30:20Z,-33.35033333,147.92791667,873.00,
57,,,,,2015-01-08T01:30:30Z,-33.35025000,147.92895000,878.00,
58,,,,,2015-01-08T01:30:40Z,-33.35146667,147.92836667,893.00,
59,,,,,2015-01-08T01:30:50Z,-33.35126667,147.92895000,897.00,
60,,,,,2015-01-08T01:31:00Z,-33.35155000,147.92753333,890.00,
61,,,,,2015-01-08T01:31:10Z,-33.35320000,147.92770000,891.00,
62,,,,,2015-01-08T01:31:20Z,-33.35263333,147.92821667,887.00,
63,,,,,2015-01-08T01:31:30Z,-33.35205000,147.92720000,894.00,
64,,,,,2015-01-08T01:31:40Z,-33.35196667,147.92840000,885.00,
65,,,,,2015-01-08T01:31:50Z,-33.35311667,147.92988333,871.00,
66,,,,,2015-01-08T01:32:00Z,-33.35375000,147.93143333,880.00,
67,,,,,2015-01-08T01:32:10Z,-33.35321667,147.93073333,864.00,
68,,,,,2015-01-08T01:32:20Z,-33.35490000,147.93050000,867.00,
69,,,,,2015-01-08T01:32:30Z,-33.35518333,147.93201667,875.00,
70,,,,,2015-01-08T01:32:40Z,-33.35510000,147.93133333,873.00,
71,,,,,2015-01-08T01:32:50Z,-33.35681667,147.93193333,885.00,
72,,,,,2015-01-08T01:33:00Z,-33.35653333,147.93296667,890.00,
73,,,,,2015-01-08T01:33:10Z,-33.35661667,147.93206667,886.00,
74,,,,,2015-01-08T01:33:20Z,-33.35845000,147.93236667,897.00,
75,,,,,2015-01-08T01:33:30Z,-33.35945000,147.93358333,907.00,
76,,,,,2015-01-08T01:33:40Z,-33.35878333,147.93360000,911.00,
77,,,,,2015-01-08T01:33:50Z,-33.35891667,147.93250000,916.00,
78,,,,,2015-01-08T01:34:00Z,-33.36025000,147.93318333,920.00,
79,,,,,2015-01-08T01:34:10Z,-33.35993333,147.93300000,932.00,
80,,,,,2015-01-08T01:34:20Z,-33.36078333,147.93346667,942.00,
81,,,,,2015-01-08T01:34:30Z,-33.36130000,147.93231667,954.00,
82,,,,,2015-01-08T01:34:40Z,-33.36268333,147.93341667,953.00,
83,,,,,2015-01-08T01:34:51Z,-33.36210000,147.93398333,969.00,
84,,,,,2015-01-08T01:35:01Z,-33.36330000,147.93313333,977.00,
85,,,,,2015-01-08T01:35:11Z,-33.36363333,147.93431667,966.00,
86,,,,,2015-01-08T01:35:21Z,-33.36306667,147.93353333,978.00,
87,,,,,2015-01-08T01:35:31Z,-33.36453333,147.93300000,978.00,
88,,,,,2015-01-08T01:35:41Z,-33.36521667,147.93468333,976.00,
89,,,,,2015-01-08T01:35:51Z,-33.36498333,147.93606667,984.00,
90,,,,,2015-01-08T01:36:01Z,-33.36456667,147.93560000,956.00,
91,,,,,2015-01-08T01:36:11Z,-33.36555000,147.93406667,944.00,
92,,,,,2015-01-08T01:36:21Z,-33.36661667,147.93298333,939.00,
93,,,,,2015-01-08T01:36:31Z,-33.36685000,147.93446667,934.00,
94,,,,,2015-01-08T01:36:41Z,-33.36643333,147.93590000,928.00,
95,,,,,2015-01-08T01:36:51Z,-33.36565000,147.93691667,893.00,
96,,,,,2015-01-08T01:37:01Z,-33.36490000,147.93793333,864.00,
97,,,,,2015-01-08T01:37:11Z,-33.36428333,147.93953333,838.00,
98,,,,,2015-01-08T01:37:21Z,-33.36368333,147.94113333,820.00,
99,,,,,2015-01-08T01:37:31Z,-33.36291667,147.94246667,800.00,
100,,,,,2015-01-08T01:37:41Z,-33.36233333,147.94418333,807.00,
101,,,,,2015-01-08T01:37:51Z,-33.36170000,147.94448333,820.00,
102,,,,,2015-01-08T01:38:01Z,-33.36296667,147.94420000,816.00,
103,,,,,2015-01-08T01:38:11Z,-33.36321667,147.94591667,833.00,
104,,,,,2015-01-08T01:38:21Z,-33.36256667,147.94513333,840.00,
105,,,,,2015-01-08T01:38:31Z,-33.36403333,147.94455000,841.00,
106,,,,,2015-01-08T01:38:41Z,-33.36475000,147.94625000,848.00,
107,,,,,2015-01-08T01:38:51Z,-33.36401667,147.94631667,861.00,
108,,,,,2015-01-08T01:39:01Z,-33.36530000,147.94558333,870.00,
109,,,,,2015-01-08T01:39:11Z,-33.36593333,147.94706667,874.00,
110,,,,,2015-01-08T01:39:21Z,-33.36498333,147.94668333,876.00,
111,,,,,2015-01-08T01:39:31Z,-33.36630000,147.94581667,887.00,
112,,,,,2015-01-08T01:39:41Z,-33.36770000,147.94650000,894.00,
113,,,,,2015-01-08T01:39:51Z,-33.36706667,147.94733333,892.00,
114,,,,,2015-01-08T01:40:01Z,-33.36701667,147.94606667,904.00,
115,,,,,2015-01-08T01:40:11Z,-33.36858333,147.94673333,913.00,
116,,,,,2015-01-08T01:40:21Z,-33.36816667,147.94688333,924.00,
117,,,,,2015-01-08T01:40:31Z,-33.36936667,147.94716667,942.00,
118,,,,,2015-01-08T01:40:41Z,-33.36888333,147.94671667,953.00,
119,,,,,2015-01-08T01:40:51Z,-33.37023333,147.94728333,963.00,
120,,,,,2015-01-08T01:41:01Z,-33.36993333,147.94778333,967.00,
121,,,,,2015-01-08T01:41:11Z,-33.37058333,147.94691667,968.00,
122,,,,,2015-01-08T01:41:21Z,-33.37190000,147.94760000,975.00,
123,,,,,2015-01-08T01:41:31Z,-33.37123333,147.94748333,983.00,
124,,,,,2015-01-08T01:41:41Z,-33.37248333,147.94695000,981.00,
125,,,,,2015-01-08T01:41:51Z,-33.37233333,147.94811667,975.00,
126,,,,,2015-01-08T01:42:01Z,-33.37121667,147.94801667,975.00,
127,,,,,2015-01-08T01:42:11Z,-33.37010000,147.94788333,949.00,
128,,,,,2015-01-08T01:42:21Z,-33.36856667,147.94758333,924.00,
129,,,,,2015-01-08T01:42:31Z,-33.36715000,147.94725000,901.00,
130,,,,,2015-01-08T01:42:41Z,-33.36576667,147.94683333,873.00,
131,,,,,2015-01-08T01:42:51Z,-33.36440000,147.94600000,879.00,
132,,,,,2015-01-08T01:43:01Z,-33.36336667,147.94481667,876.00,
133,,,,,2015-01-08T01:43:11Z,-33.36353333,147.94305000,877.00,
134,,,,,2015-01-08T01:43:21Z,-33.36535000,147.94305000,887.00,
135,,,,,2015-01-08T01:43:31Z,-33.36553333,147.94436667,894.00,
136,,,,,2015-01-08T01:43:41Z,-33.36535000,147.94350000,892.00,
137,,,,,2015-01-08T01:43:51Z,-33.36691667,147.94348333,892.00,
138,,,,,2015-01-08T01:44:02Z,-33.36695000,147.94480000,896.00,
139,,,,,2015-01-08T01:44:12Z,-33.36618333,147.94531667,891.00,
140,,,,,2015-01-08T01:44:22Z,-33.36525000,147.94545000,905.00,
141,,,,,2015-01-08T01:44:32Z,-33.36585000,147.94421667,921.00,
142,,,,,2015-01-08T01:44:42Z,-33.36700000,147.94506667,944.00,
143,,,,,2015-01-08T01:44:52Z,-33.36648333,147.94471667,961.00,
144,,,,,2015-01-08T01:45:02Z,-33.36806667,147.94493333,979.00,
145,,,,,2015-01-08T01:45:12Z,-33.36768333,147.94551667,991.00,
146,,,,,2015-01-08T01:45:22Z,-33.36868333,147.94460000,1006.00,
147,,,,,2015-01-08T01:45:32Z,-33.36935000,147.94570000,1025.00,
148,,,,,2015-01-08T01:45:42Z,-33.36935000,147.94446667,1035.00,
149,,,,,2015-01-08T01:45:52Z,-33.37068333,147.94530000,1047.00,
150,,,,,2015-01-08T01:46:02Z,-33.37025000,147.94530000,1063.00,
151,,,,,2015-01-08T01:46:12Z,-33.37145000,147.94466667,1066.00,
152,,,,,2015-01-08T01:46:22Z,-33.37180000,147.94600000,1087.00,
153,,,,,2015-01-08T01:46:32Z,-33.37163333,147.94516667,1096.00,
154,,,,,2015-01-08T01:46:42Z,-33.37305000,147.94563333,1109.00,
155,,,,,2015-01-08T01:46:52Z,-33.37265000,147.94561667,1121.00,
156,,,,,2015-01-08T01:47:02Z,-33.37390000,147.94536667,1136.00,
157,,,,,2015-01-08T01:47:12Z,-33.37366667,147.94593333,1144.00,
158,,,,,2015-01-08T01:47:22Z,-33.37431667,147.94488333,1138.00,
159,,,,,2015-01-08T01:47:32Z,-33.37551667,147.94606667,1148.00,
160,,,,,2015-01-08T01:47:42Z,-33.37496667,147.94593333,1161.00,
161,,,,,2015-01-08T01:47:52Z,-33.37616667,147.94491667,1158.00,
162,,,,,2015-01-08T01:48:02Z,-33.37676667,147.94608333,1155.00,
163,,,,,2015-01-08T01:48:12Z,-33.37596667,147.94595000,1158.00,
164,,,,,2015-01-08T01:48:22Z,-33.37631667,147.94430000,1136.00,
165,,,,,2015-01-08T01:48:32Z,-33.37543333,147.94393333,1119.00,
166,,,,,2015-01-08T01:48:42Z,-33.37433333,147.94403333,1093.00,
167,,,,,2015-01-08T01:48:52Z,-33.37316667,147.94413333,1075.00,
168,,,,,2015-01-08T01:49:02Z,-33.37198333,147.94395000,1056.00,
169,,,,,2015-01-08T01:49:12Z,-33.37080000,147.94371667,1033.00,
170,,,,,2015-01-08T01:49:22Z,-33.36946667,147.94340000,1012.00,
171,,,,,2015-01-08T01:49:32Z,-33.36818333,147.94326667,998.00,
172,,,,,2015-01-08T01:49:42Z,-33.36710000,147.94281667,996.00,
173,,,,,2015-01-08T01:49:52Z,-33.36611667,147.94208333,975.00,
174,,,,,2015-01-08T01:50:02Z,-33.36508333,147.94140000,954.00,
175,,,,,2015-01-08T01:50:12Z,-33.36386667,147.94086667,932.00,
176,,,,,2015-01-08T01:50:22Z,-33.36280000,147.94028333,914.00,
177,,,,,2015-01-08T01:50:32Z,-33.36173333,147.93968333,901.00,
178,,,,,2015-01-08T01:50:42Z,-33.36061667,147.93898333,897.00,
179,,,,,2015-01-08T01:50:52Z,-33.35956667,147.93870000,891.00,
180,,,,,2015-01-08T01:51:02Z,-33.35915000,147.93783333,897.00,
181,,,,,2015-01-08T01:51:12Z,-33.36068333,147.93813333,882.00,
182,,,,,2015-01-08T01:51:22Z,-33.36023333,147.93955000,878.00,
183,,,,,2015-01-08T01:51:32Z,-33.35975000,147.93920000,892.00,
184,,,,,2015-01-08T01:51:42Z,-33.36118333,147.93991667,906.00,
185,,,,,2015-01-08T01:51:52Z,-33.36080000,147.93980000,921.00,
186,,,,,2015-01-08T01:52:02Z,-33.36233333,147.94028333,929.00,
187,,,,,2015-01-08T01:52:12Z,-33.36178333,147.94111667,939.00,
188,,,,,2015-01-08T01:52:22Z,-33.36263333,147.94026667,935.00,
189,,,,,2015-01-08T01:52:32Z,-33.36410000,147.94125000,946.00,
190,,,,,2015-01-08T01:52:42Z,-33.36353333,147.94213333,959.00,
191,,,,,2015-01-08T01:52:52Z,-33.36416667,147.94121667,960.00,
192,,,,,2015-01-08T01:53:02Z,-33.36585000,147.94186667,968.00,
193,,,,,2015-01-08T01:53:12Z,-33.36568333,147.94318333,967.00,
194,,,,,2015-01-08T01:53:22Z,-33.36555000,147.94228333,967.00,
195,,,,,2015-01-08T01:53:32Z,-33.36521667,147.94153333,963.00,
196,,,,,2015-01-08T01:53:42Z,-33.36510000,147.94071667,974.00,
197,,,,,2015-01-08T01:53:52Z,-33.36606667,147.94188333,969.00,
198,,,,,2015-01-08T01:54:03Z,-33.36526667,147.94156667,972.00,
199,,,,,2015-01-08T01:54:13Z,-33.36618333,147.94050000,987.00,
200,,,,,2015-01-08T01:54:23Z,-33.36720000,147.94158333,991.00,
201,,,,,2015-01-08T01:54:33Z,-33.36625000,147.94150000,997.00,
202,,,,,2015-01-08T01:54:43Z,-33.36621667,147.94028333,988.00,
203,,,,,2015-01-08T01:54:53Z,-33.36616667,147.93913333,982.00,
204,,,,,2015-01-08T01:55:03Z,-33.36585000,147.93780000,968.00,
205,,,,,2015-01-08T01:55:13Z,-33.36496667,147.93653333,953.00,
206,,,,,2015-01-08T01:55:23Z,-33.36401667,147.93560000,958.00,
207,,,,,2015-01-08T01:55:33Z,-33.36315000,147.93465000,968.00,
208,,,,,2015-01-08T01:55:43Z,-33.36230000,147.93385000,985.00,
209,,,,,2015-01-08T01:55:53Z,-33.36231667,147.93306667,1005.00,
210,,,,,2015-01-08T01:56:03Z,-33.36388333,147.93403333,1017.00,
211,,,,,2015-01-08T01:56:13Z,-33.36353333,147.93506667,1026.00,
212,,,,,2015-01-08T01:56:23Z,-33.36425000,147.93446667,1048.00,
213,,,,,2015-01-08T01:56:33Z,-33.36408333,147.93580000,1064.00,
214,,,,,2015-01-08T01:56:43Z,-33.36480000,147.93535000,1076.00,
215,,,,,2015-01-08T01:56:53Z,-33.36480000,147.93671667,1092.00,
216,,,,,2015-01-08T01:57:03Z,-33.36481667,147.93580000,1091.00,
217,,,,,2015-01-08T01:57:13Z,-33.36570000,147.93693333,1102.00,
218,,,,,2015-01-08T01:57:23Z,-33.36516667,147.93671667,1105.00,
219,,,,,2015-01-08T01:57:33Z,-33.36565000,147.93585000,1093.00,
220,,,,,2015-01-08T01:57:43Z,-33.36521667,147.93433333,1068.00,
221,,,,,2015-01-08T01:57:53Z,-33.36475000,147.93260000,1061.00,
222,,,,,2015-01-08T01:58:03Z,-33.36471667,147.93136667,1071.00,
223,,,,,2015-01-08T01:58:13Z,-33.36570000,147.93233333,1076.00,
224,,,,,2015-01-08T01:58:23Z,-33.36488333,147.93223333,1077.00,
225,,,,,2015-01-08T01:58:33Z,-33.36616667,147.93195000,1079.00,
226,,,,,2015-01-08T01:58:43Z,-33.36621667,147.93326667,1080.00,
227,,,,,2015-01-08T01:58:53Z,-33.36611667,147.93246667,1086.00,
228,,,,,2015-01-08T01:59:03Z,-33.36713333,147.93351667,1085.00,
229,,,,,2015-01-08T01:59:13Z,-33.36618333,147.93420000,1080.00,
230,,,,,2015-01-08T01:59:23Z,-33.36630000,147.93326667,1070.00,
231,,,,,2015-01-08T01:59:33Z,-33.36776667,147.93353333,1075.00,
232,,,,,2015-01-08T01:59:43Z,-33.36736667,147.93453333,1067.00,
233,,,,,2015-01-08T01:59:53Z,-33.36635000,147.93466667,1059.00,
234,,,,,2015-01-08T02:00:03Z,-33.36538333,147.93491667,1036.00,
235,,,,,2015-01-08T02:00:13Z,-33.36415000,147.93450000,1012.00,
236,,,,,2015-01-08T02:00:23Z,-33.36313333,147.93375000,993.00,
237,,,,,2015-01-08T02:00:33Z,-33.36206667,147.93350000,970.00,
238,,,,,2015-01-08T02:00:43Z,-33.36101667,147.93283333,950.00,
239,,,,,2015-01-08T02:00:53Z,-33.36008333,147.93405000,957.00,
240,,,,,2015-01-08T02:01:03Z,-33.35916667,147.93478333,971.00,
241,,,,,2015-01-08T02:01:13Z,-33.36020000,147.93420000,984.00,
242,,,,,2015-01-08T02:01:23Z,-33.36043333,147.93573333,998.00,
243,,,,,2015-01-08T02:01:33Z,-33.36050000,147.93520000,1011.00,
244,,,,,2015-01-08T02:01:43Z,-33.36111667,147.93663333,1017.00,
245,,,,,2015-01-08T02:01:53Z,-33.36101667,147.93615000,1037.00,
246,,,,,2015-01-08T02:02:03Z,-33.36238333,147.93705000,1050.00,
247,,,,,2015-01-08T02:02:13Z,-33.36196667,147.93713333,1059.00,
248,,,,,2015-01-08T02:02:23Z,-33.36246667,147.93620000,1075.00,
249,,,,,2015-01-08T02:02:33Z,-33.36308333,147.93736667,1091.00,
250,,,,,2015-01-08T02:02:43Z,-33.36365000,147.93683333,1108.00,
251,,,,,2015-01-08T02:02:53Z,-33.36425000,147.93821667,1116.00,
252,,,,,2015-01-08T02:03:03Z,-33.36345000,147.93888333,1126.00,
253,,,,,2015-01-08T02:03:13Z,-33.36365000,147.93786667,1119.00,
254,,,,,2015-01-08T02:03:23Z,-33.36516667,147.93815000,1128.00,
255,,,,,2015-01-08T02:03:33Z,-33.36473333,147.93915000,1134.00,
256,,,,,2015-01-08T02:03:43Z,-33.36488333,147.93791667,1145.00,
257,,,,,2015-01-08T02:03:53Z,-33.36638333,147.93761667,1155.00,
258,,,,,2015-01-08T02:04:03Z,-33.36681667,147.93931667,1157.00,
259,,,,,2015-01-08T02:04:13Z,-33.36606667,147.93895000,1167.00,
260,,,,,2015-01-08T02:04:23Z,-33.36668333,147.93763333,1179.00,
261,,,,,2015-01-08T02:04:33Z,-33.36796667,147.93840000,1184.00,
262,,,,,2015-01-08T02:04:44Z,-33.36713333,147.93913333,1192.00,
263,,,,,2015-01-08T02:04:54Z,-33.36685000,147.93813333,1183.00,
264,,,,,2015-01-08T02:05:04Z,-33.36823333,147.93860000,1192.00,
265,,,,,2015-01-08T02:05:14Z,-33.36773333,147.93991667,1188.00,
266,,,,,2015-01-08T02:05:24Z,-33.36706667,147.94113333,1181.00,
267,,,,,2015-01-08T02:05:34Z,-33.36671667,147.94255000,1179.00,
268,,,,,2015-01-08T02:05:44Z,-33.36648333,147.94421667,1195.00,
269,,,,,2015-01-08T02:05:54Z,-33.36680000,147.94353333,1201.00,
270,,,,,2015-01-08T02:06:04Z,-33.36805000,147.94473333,1213.00,
271,,,,,2015-01-08T02:06:14Z,-33.36756667,147.94508333,1216.00,
272,,,,,2015-01-08T02:06:24Z,-33.36890000,147.94458333,1228.00,
273,,,,,2015-01-08T02:06:34Z,-33.36953333,147.94620000,1235.00,
274,,,,,2015-01-08T02:06:44Z,-33.36935000,147.94565000,1241.00,
275,,,,,2015-01-08T02:06:54Z,-33.37080000,147.94500000,1248.00,
276,,,,,2015-01-08T02:07:04Z,-33.37145000,147.94656667,1255.00,
277,,,,,2015-01-08T02:07:14Z,-33.37101667,147.94611667,1263.00,
278,,,,,2015-01-08T02:07:24Z,-33.37206667,147.94503333,1273.00,
279,,,,,2015-01-08T02:07:34Z,-33.37356667,147.94578333,1279.00,
280,,,,,2015-01-08T02:07:44Z,-33.37290000,147.94660000,1277.00,
281,,,,,2015-01-08T02:07:54Z,-33.37271667,147.94571667,1282.00,
282,,,,,2015-01-08T02:08:04Z,-33.37436667,147.94560000,1291.00,
283,,,,,2015-01-08T02:08:14Z,-33.37450000,147.94691667,1300.00,
284,,,,,2015-01-08T02:08:24Z,-33.37346667,147.94701667,1303.00,
285,,,,,2015-01-08T02:08:34Z,-33.37285000,147.94815000,1319.00,
286,,,,,2015-01-08T02:08:44Z,-33.37250000,147.94985000,1326.00,
287,,,,,2015-01-08T02:08:54Z,-33.37206667,147.95153333,1333.00,
288,,,,,2015-01-08T02:09:04Z,-33.37133333,147.95248333,1333.00,
289,,,,,2015-01-08T02:09:14Z,-33.37055000,147.95198333,1330.00,
290,,,,,2015-01-08T02:09:24Z,-33.37145000,147.95100000,1300.00,
291,,,,,2015-01-08T02:09:34Z,-33.37310000,147.95050000,1304.00,
292,,,,,2015-01-08T02:09:44Z,-33.37476667,147.95073333,1316.00,
293,,,,,2015-01-08T02:09:54Z,-33.37478333,147.95223333,1322.00,
294,,,,,2015-01-08T02:10:04Z,-33.37431667,147.95150000,1336.00,
295,,,,,2015-01-08T02:10:14Z,-33.37583333,147.95140000,1344.00,
296,,,,,2015-01-08T02:10:24Z,-33.37593333,147.95326667,1352.00,
297,,,,,2015-01-08T02:10:34Z,-33.37510000,147.95313333,1372.00,
298,,,,,2015-01-08T02:10:44Z,-33.37618333,147.95210000,1385.00,
299,,,,,2015-01-08T02:10:54Z,-33.37721667,147.95330000,1385.00,
300,,,,,2015-01-08T02:11:04Z,-33.37638333,147.95373333,1402.00,
301,,,,,2015-01-08T02:11:14Z,-33.37758333,147.95333333,1403.00,
302,,,,,2015-01-08T02:11:24Z,-33.37741667,147.95485000,1410.00,
303,,,,,2015-01-08T02:11:34Z,-33.37716667,147.95400000,1423.00,
304,,,,,2015-01-08T02:11:44Z,-33.37841667,147.95483333,1425.00,
305,,,,,2015-01-08T02:11:54Z,-33.37758333,147.95565000,1430.00,
306,,,,,2015-01-08T02:12:04Z,-33.37801667,147.95463333,1420.00,
307,,,,,2015-01-08T02:12:14Z,-33.37951667,147.95580000,1426.00,
308,,,,,2015-01-08T02:12:24Z,-33.37920000,147.95723333,1428.00,
309,,,,,2015-01-08T02:12:34Z,-33.37865000,147.95680000,1432.00,
310,,,,,2015-01-08T02:12:44Z,-33.37990000,147.95580000,1436.00,
311,,,,,2015-01-08T02:12:54Z,-33.38116667,147.95671667,1432.00,
312,,,,,2015-01-08T02:13:04Z,-33.38071667,147.95826667,1434.00,
313,,,,,2015-01-08T02:13:14Z,-33.37990000,147.95906667,1434.00,
314,,,,,2015-01-08T02:13:24Z,-33.37896667,147.95908333,1436.00,
315,,,,,2015-01-08T02:13:34Z,-33.37803333,147.95980000,1412.00,
316,,,,,2015-01-08T02:13:45Z,-33.37716667,147.96148333,1396.00,
317,,,,,2015-01-08T02:13:55Z,-33.37615000,147.96315000,1372.00,
318,,,,,2015-01-08T02:14:05Z,-33.37480000,147.96445000,1356.00,
319,,,,,2015-01-08T02:14:15Z,-33.37340000,147.96546667,1339.00,
320,,,,,2015-01-08T02:14:25Z,-33.37213333,147.96670000,1325.00,
321,,,,,2015-01-08T02:14:35Z,-33.37090000,147.96801667,1312.00,
322,,,,,2015-01-08T02:14:45Z,-33.36978333,147.96938333,1300.00,
323,,,,,2015-01-08T02:14:55Z,-33.36878333,147.97080000,1287.00,
324,,,,,2015-01-08T02:15:05Z,-33.36766667,147.97203333,1275.00,
325,,,,,2015-01-08T02:15:15Z,-33.36660000,147.97340000,1256.00,
326,,,,,2015-01-08T02:15:25Z,-33.36546667,147.97481667,1229.00,
327,,,,,2015-01-08T02:15:35Z,-33.36421667,147.97633333,1210.00,
328,,,,,2015-01-08T02:15:45Z,-33.36305000,147.97786667,1186.00,
329,,,,,2015-01-08T02:15:55Z,-33.36185000,147.97941667,1157.00,
330,,,,,2015-01-08T02:16:05Z,-33.36061667,147.98086667,1125.00,
331,,,,,2015-01-08T02:16:15Z,-33.35956667,147.98246667,1098.00,
332,,,,,2015-01-08T02:16:25Z,-33.35861667,147.98380000,1086.00,
333,,,,,2015-01-08T02:16:35Z,-33.35763333,147.98508333,1094.00,
334,,,,,2015-01-08T02:16:45Z,-33.35665000,147.98653333,1127.00,
335,,,,,2015-01-08T02:16:55Z,-33.35656667,147.98606667,1128.00,
336,,,,,2015-01-08T02:17:05Z,-33.35721667,147.98785000,1145.00,
337,,,,,2015-01-08T02:17:15Z,-33.35628333,147.98880000,1165.00,
338,,,,,2015-01-08T02:17:25Z,-33.35666667,147.98805000,1167.00,
339,,,,,2015-01-08T02:17:35Z,-33.35845000,147.98793333,1177.00,
340,,,,,2015-01-08T02:17:45Z,-33.35925000,147.98915000,1202.00,
341,,,,,2015-01-08T02:17:55Z,-33.35863333,147.98880000,1220.00,
342,,,,,2015-01-08T02:18:05Z,-33.36006667,147.98898333,1228.00,
343,,,,,2015-01-08T02:18:15Z,-33.36001667,147.99021667,1243.00,
344,,,,,2015-01-08T02:18:25Z,-33.36096667,147.99053333,1256.00,
345,,,,,2015-01-08T02:18:35Z,-33.36035000,147.99098333,1273.00,
346,,,,,2015-01-08T02:18:45Z,-33.36158333,147.99086667,1280.00,
347,,,,,2015-01-08T02:18:55Z,-33.36173333,147.99276667,1285.00,
348,,,,,2015-01-08T02:19:05Z,-33.36078333,147.99353333,1288.00,
349,,,,,2015-01-08T02:19:15Z,-33.36001667,147.99480000,1286.00,
350,,,,,2015-01-08T02:19:25Z,-33.35948333,147.99655000,1300.00,
351,,,,,2015-01-08T02:19:35Z,-33.35913333,147.99705000,1303.00,
352,,,,,2015-01-08T02:19:45Z,-33.36066667,147.99756667,1313.00,
