fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:16:32Z,-33.35598333,147.93446667,233.00,,,,,,
2,2015-01-08T02:17:02Z,-33.35596667,147.93451667,234.00,,,,,,
3,2015-01-08T02:17:32Z,-33.35598333,147.93451667,234.00,,,,,,
4,2015-01-08T02:18:02Z,-33.35598333,147.93448333,234.00,,,,,,
5,2015-01-08T02:18:32Z,-33.35598333,147.93446667,234.00,,,,,,
6,2015-01-08T02:19:02Z,-33.35596667,147.93446667,234.00,,,,,,
7,2015-01-08T02:19:32Z,-33.35596667,147.93450000,235.00,,,,,,
8,2015-01-08T02:20:02Z,-33.35593333,147.93448333,234.00,,,,,,
9,2015-01-08T02:20:32Z,-33.35595000,147.93448333,234.00,,,,,,
10,2015-01-08T02:21:02Z,-33.35481667,147.93458333,247.00,,,,,,
11,2015-01-08T02:21:32Z,-33.35131667,147.93538333,318.00,,,,,,
12,2015-01-08T02:21:34Z,-33.35110000,147.93550000,321.00,,,,,,
13,2015-01-08T02:21:36Z,-33.35086667,147.93553333,326.00,,,,,,
14,2015-01-08T02:21:38Z,-33.35066667,147.93565000,330.00,,,,,,
15,2015-01-08T02:21:40Z,-33.35043333,147.93570000,335.00,,,,,,
16,2015-01-08T02:21:42Z,-33.35021667,147.93575000,342.00,,,,,,
17,2015-01-08T02:21:44Z,-33.35001667,147.93580000,349.00,,,,,,
18,2015-01-08T02:21:46Z,-33.34990000,147.93598333,355.00,,,,,,
19,2015-01-08T02:21:48Z,-33.34968333,147.93596667,360.00,,,,,,
20,2015-01-08T02:21:50Z,-33.34946667,147.93601667,364.00,,,,,,
21,2015-01-08T02:21:52Z,-33.34925000,147.93606667,372.00,,,,,,
22,2015-01-08T02:21:54Z,-33.34905000,147.93610000,374.00,,,,,,
23,2015-01-08T02:21:56Z,-33.34883333,147.93616667,377.00,,,,,,
24,2015-01-08T02:21:58Z,-33.34863333,147.93620000,380.00,,,,,,
25,2015-01-08T02:22:00Z,-33.34843333,147.93626667,385.00,,,,,,
26,2015-01-08T02:22:02Z,-33.34823333,147.93631667,389.00,,,,,,
27,2015-01-08T02:22:04Z,-33.34805000,147.93641667,393.00,,,,,,
28,2015-01-08T02:22:06Z,-33.34785000,147.93646667,397.00,,,,,,
